index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2024-04/agnes-strack-zimmermann-interviewpodcast-alles-gesagt,https://www.zeit.de/politik/2024-04/agnes-strack-zimmermann-interviewpodcast-alles-gesagt,0,www.zeit.de,"Marie-Agnes Strack-Zimmermann: Marie-Agnes Strack-Zimmermann, wie retten Sie die FDP?",Sie streitet mit dem Kanzler und fährt leidenschaftlich Motorrad. Im Podcast zu Gast ist die Spitzenkandidatin für die Europawahl und Verteidigungsexpertin der FDP.,https://img.zeit.de/politik/2024-04/agnes-strack-zimmermann-interviewpodcast-alles-gesagt-aufmacher/wide__1300x731,2024-04-18T08:05:03Z,,"1 / 10 Pfeil nach links
Pfeil nach rechts
1/10© Alena Schmick für ZEIT ONLINE
2/10© Alena Schmick für ZEIT ONLINE
3/10© Alena Schmick für ZEIT ONLINE
4/10© Alena Schmick für ZEIT ONLINE
5/10© A… [+2143 chars]",,de,'Olaf Scholz'
https://www.focus.de/politik/ausland/ukraine-krise/gnadenlose-fleischwolf-strategie-kreml-opfert-unerbittlich-soldaten-in-der-ukraine_id_259866109.html,https://www.focus.de/politik/ausland/ukraine-krise/gnadenlose-fleischwolf-strategie-kreml-opfert-unerbittlich-soldaten-in-der-ukraine_id_259866109.html,0,www.focus.de,Gnadenlose „Fleischwolf“-Strategie - Kreml opfert unerbittlich Soldaten in der Ukraine,Russlands tödlicher Krieg in der Ukraine fordert über 50.000 Leben - der Kreml setzt weiterhin auf wellenförmige Frontalangriffe.,https://p6.focus.de/img/fotos/id_259743186/russische-soldaten-bei-awdijiwka.png?im=Crop%3D%28151%2C0%2C2040%2C1020%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5cd85a233ac8a0ff8a19d1a843badf0ddc699977f85ea6a02fa1fc3523003876,2024-04-18T08:20:14Z,,Russlands tödlicher Krieg in der Ukraine fordert über 50.000 Leben - der Kreml setzt weiterhin auf wellenförmige Frontalangriffe.Die Zahl der getöteten russischen Soldaten im Fleischwolf-Krieg in der… [+2915 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article251082044/Peking-und-Moskau-Abhaengigkeit-auf-Jahrzehnte-Warum-Xi-die-russische-Kriegs-Maschinerie-am-Leben-haelt.html,https://www.welt.de/politik/ausland/article251082044/Peking-und-Moskau-Abhaengigkeit-auf-Jahrzehnte-Warum-Xi-die-russische-Kriegs-Maschinerie-am-Leben-haelt.html,0,www.welt.de,Abhängigkeit auf Jahrzehnte – Warum Xi die russische Kriegs-Maschinerie am Leben hält,"Der Bundeskanzler fordert China auf, Druck auf Russland auszuüben. Präsident Xi hat daran jedoch kein Interesse: Die Abhängigkeit Moskaus sichert ihm wirtschaftliche Macht und militärischen Einfluss. Für Putin birgt das zwar Risiken, doch für den Kreml-Chef s…",https://img.welt.de/img/politik/ausland/mobile251083466/6861351517-ci16x9-w1200/Ceremony-to-welcome-heads-of-delegation-to-third-Belt-and-Road-Fo.jpg,2024-04-18T08:35:44Z,,"Bei seiner China-Reise schrieb Bundeskanzler Olaf Scholz (SPD) auf der Plattform X, er habe Präsident Xi Jinping gebeten, auf Russland einzuwirken, damit Putin seinen irrsinnigen Feldzug endlich abbr… [+6196 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-habeck-in-kiew-ukraine-kaempft-fuer-europas-werte-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-habeck-in-kiew-ukraine-kaempft-fuer-europas-werte-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Habeck in Kiew: Ukraine kämpft für Europas Werte,Treffen mit Selenskyj geplant +++ Russland meldet ukrainische Geschosse über Grenzregion Belgorod +++ Debatte über mehr Luftverteidigungssysteme für Ukraine +++ EU sagt weitere Waffenlieferungen zu +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3492492530/1.9661599/facebook_teaser/habeck-am-donnerstagmorgen-am.jpg,2024-04-18T08:42:05Z,,"Chinas Beauftragter für eurasische Angelegenheiten, Li Hui, hat nach Angaben des Pekinger Außenministeriums mit dem Botschafter der Ukraine, Pawlo Riabikin, beraten. Die beiden hätten bei einem Treff… [+576 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/18/suedwest-industrie-mit-mehr-umsatz-im-jahr-2023,https://www.zeit.de/news/2024-04/18/suedwest-industrie-mit-mehr-umsatz-im-jahr-2023,0,www.zeit.de,Statistik: Südwest-Industrie mit mehr Umsatz im Jahr 2023,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Südwest-Industrie mit mehr Umsatz im Jahr 2023“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-18T08:58:49Z,,"Die Industrie im Südwesten hat 2023 mehr Umsatz gemacht. Die Erlöse legten nominal um 2,4 Prozent auf rund 447,8 Milliarden Euro zu, wie das Statistische Landesamt am Donnerstag in Fellbach (Rems-Mur… [+639 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-04/18/foerderung-fuer-mehr-energieeffizienz-in-unternehmen,https://www.zeit.de/news/2024-04/18/foerderung-fuer-mehr-energieeffizienz-in-unternehmen,0,www.zeit.de,Energie: Förderung für mehr Energieeffizienz in Unternehmen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Förderung für mehr Energieeffizienz in Unternehmen“.,https://img.zeit.de/news/2024-04/18/foerderung-fuer-mehr-energieeffizienz-in-unternehmen-image-group/wide__1300x731,2024-04-18T09:40:58Z,,Die Unternehmen in Sachsen-Anhalt sollen künftig möglichst energieeffizient und klimaneutral produzieren und bekommen dafür Unterstützung in Millionenhöhe. Das Förderprogramm «Sachsen-Anhalt Energie»… [+413 chars],,de,'Versorgung'
https://www.tagesschau.de/ausland/europa/ukraine-drohnenangriff-tote-100.html,https://www.tagesschau.de/ausland/europa/ukraine-drohnenangriff-tote-100.html,0,www.tagesschau.de,Selenskyj fordert mehr Flugabwehr und mehr Unterstützung Verbündeter,"Die Abwehr des iranischen Angriffs auf Israel zeigt vielen Menschen in der Ukraine, wie effektiv Abwehrsysteme sein können. Doch die Ukraine hat zu wenig davon. Präsident Selenskyj fühlt sich von den Verbündeten im Stich gelassen. Von R. Barth.",https://images.tagesschau.de/image/4f3e678c-d59c-4841-8137-61bcccddfda8/AAABjvDwvMk/AAABjcWen7M/16x9-1280/kraftwerk-ukriane-100.jpg,2024-04-18T11:21:32Z,,"Stand: 18.04.2024 13:21 Uhr
Die Abwehr des iranischen Angriffs auf Israel zeigt vielen Menschen in der Ukraine, wie effektiv Abwehrsysteme sein können. Doch die Ukraine hat zu wenig davon. Präsident… [+4367 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2024-04/robert-habeck-ukraine-gruene-wladimir-putin,https://www.zeit.de/politik/2024-04/robert-habeck-ukraine-gruene-wladimir-putin,0,www.zeit.de,"Ukraine-Krieg: Habeck mahnt auf Ukraine-Reise Hilfe im ""Kampf um Freiheit"" an",Bundeswirtschaftsminister Robert Habeck widmet sich bei seinem Ukraine-Besuch der wirtschaftlichen Zukunft des Landes. Kurz nach Ankunft gab es einen Luftalarm in Kiew.,https://img.zeit.de/politik/ausland/2024-04/robert-habeck-ukraine-gruene-wladimir-putin-bild/wide__1300x731,2024-04-18T12:06:32Z,,"Vizekanzler Robert Habeck (Grüne) hält sich für Gespräche derzeit in der Ukraine auf. Der Besuch falle in eine
 Zeit, in der das Land in ihrem Kampf um Freiheit jede Unterstützung 
brauche, sagte e… [+1676 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/russland-spionage-sabotage-festnahmen-100.html,https://www.tagesschau.de/inland/innenpolitik/russland-spionage-sabotage-festnahmen-100.html,0,www.tagesschau.de,Zwei Deutsch-Russen wegen Sabotage-Verdachts in Untersuchungshaft,"Dass der russische Botschafter einbestellt wurde, zeigt, wie ernst der Fall ist: Zwei Deutsch-Russen sollen für den Kreml spioniert und sogar Anschläge geplant haben - mit dem Ziel, die deutsche Unterstützung für die Ukraine zu schwächen.",https://images.tagesschau.de/image/3013ad9a-d673-4128-83ed-68cb0fad064d/AAABjvFCdvU/AAABjcWen7M/16x9-1280/russland-spionage-sabotage-100.jpg,2024-04-18T13:03:51Z,,"Stand: 18.04.2024 15:03 Uhr
Dass der russische Botschafter einbestellt wurde, zeigt, wie ernst der Fall ist: Zwei Deutsch-Russen sollen für den Kreml spioniert und sogar Anschläge geplant haben - mi… [+2478 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2024-04/18/g7-setzt-zeichen-fuer-ukraine-und-nahost,https://www.zeit.de/news/2024-04/18/g7-setzt-zeichen-fuer-ukraine-und-nahost,0,www.zeit.de,Konflikte: G7 setzt Zeichen für Ukraine und Nahost,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „G7 setzt Zeichen für Ukraine und Nahost“.,https://img.zeit.de/news/2024-04/18/g7-setzt-zeichen-fuer-ukraine-und-nahost-image-group/wide__1300x731,2024-04-18T13:10:25Z,,"Angesichts der Kriege in der Ukraine und Nahost will die Siebenergruppe großer westlicher Industrienationen (G7) ein Zeichen der Geschlossenheit setzen.
Mehr Schlagzeilen
Bei ihrem Frühjahrstreffen… [+5320 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/habeck-ukraine-besuch-100.html,https://www.tagesschau.de/ausland/europa/habeck-ukraine-besuch-100.html,0,www.tagesschau.de,Habeck bekräftigt deutsche Unterstützung für die Ukraine,Kurz nach Ankunft schon ein Luftalarm: Die vermehrten russischen Angriffe beeinflussten auch den Besuch von Wirtschaftsminister Habeck in Kiew. Der Minister selbst bekräftigte die Dringlichkeit von weiterer Unterstützung.,https://images.tagesschau.de/image/67107472-e984-49be-8cab-d13a379a1b00/AAABjvERp_g/AAABjcWen7M/16x9-1280/habeck-swyrydenko-blumen-100.jpg,2024-04-18T13:31:51Z,,"Stand: 18.04.2024 15:35 Uhr
Kurz nach Ankunft schon ein Luftalarm: Die vermehrten russischen Angriffe beeinflussten auch den Besuch von Wirtschaftsminister Habeck in Kiew. Der Minister selbst bekräf… [+3556 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ausland/robert-habecks-besuch-in-kiew-ukraine-muss-gewinnen-19662914.html,https://www.faz.net/aktuell/politik/ausland/robert-habecks-besuch-in-kiew-ukraine-muss-gewinnen-19662914.html,0,www.faz.net,Hilfe für die Ukraine Habecks überraschender Besuch,Der deutsche Vizekanzler besucht Kiew. Er will beim Ausbau der Rüstungsbranche und einer krisenfesten Stromversorgung helfen. Und er äußert sich anders als Olaf Scholz.,https://media0.faz.net/ppmedia/aktuell/politik/3698920323/1.9662912/facebook_teaser/robert-habeck-im-klassenzimmer.jpg,2024-04-18T14:42:59Z,https://web.archive.org/web/20240418160642/https://www.faz.net/aktuell/politik/ausland/robert-habecks-besuch-in-kiew-ukraine-muss-gewinnen-19662914.html,"Die Ukraine müsse in die Lage versetzt werden, diesen Krieg so zu führen, dass er nicht verloren geht, dass er gewonnen wird, sagte er.  Damit weicht Habeck abermals von der Linie des Bundeskanzlers … [+2884 chars]",,de,'Ukraine'
https://www.focus.de/auto/news/kalte-temperaturen-sie-frieren-im-auto-in-diesen-faellen-duerfen-sie-die-heizung-nicht-anschalten_id_259858538.html,https://www.focus.de/auto/news/kalte-temperaturen-sie-frieren-im-auto-in-diesen-faellen-duerfen-sie-die-heizung-nicht-anschalten_id_259858538.html,0,www.focus.de,Kalte Temperaturen - Sie frieren im Auto? In diesen Fällen dürfen Sie die Heizung nicht anschalten,"Wer im Auto die Heizung nutzen möchte, sollte aufpassen. Die Straßenverkehrsordnung (StVO) macht klare Vorschriften. Lesen Sie hier, wann die Heizung aus bleiben muss.",https://p6.focus.de/img/fotos/id_259868334/mann-im-auto-1266227296.jpg?im=Crop%3D%280%2C150%2C2167%2C1083%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=16fa8139a36fa7bd5bf0e91e2b9bbaef3fc576eb78abce68c4b07fda4e6e8f4c,2024-04-18T15:04:38Z,,"Die kalten Temperaturen sind zurück in Deutschland. Im Auto heißt das für viele: Autoheizung wieder an.
In einem Fall sollten Sie das Gerät laut Straßenverkehrsordnung (StVO) aber wirklich nicht ein… [+1395 chars]",,de,'frieren'
https://taz.de/Versorgung-Obdachloser-in-Berlin/!6002051/,https://taz.de/Versorgung-Obdachloser-in-Berlin/!6002051/,0,taz.de,Versorgung Obdachloser in Berlin: Vom Arzt auf die Straße entlassen,Im Klinikum Friedrichshain fand ein erstes Vernetzungstreffen zur Versorgung obdachloser Menschen statt. Die Lage in der Hauptstadt ist dramatisch.,https://taz.de/picture/6954271/948/35134739-1.jpeg,2024-04-18T15:52:00Z,https://web.archive.org/web/20240418172512/https://taz.de/Versorgung-Obdachloser-in-Berlin/!6002051/,"Im Klinikum Friedrichshain fand ein erstes Vernetzungstreffen zur Versorgung obdachloser Menschen statt. Die Lage in der Hauptstadt ist dramatisch.
Obdachlose Person in West-Berlin Foto: Schoening/i… [+3027 chars]",,de,'Versorgung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-bestellt-russischen-botschafter-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-bestellt-russischen-botschafter-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Baerbock bestellt russischen Botschafter ein,Kreml: Neue USA-Waffenlieferung würde militärische Lage nicht ändern +++ Habeck in Kiew: Ukraine kämpft für Europas Werte – Treffen mit Selenskyj geplant +++ Luftalarm in Kiew +++ Russland und Ukraine melden Luftangriff in der Nacht +++ alle Entwicklungen im …,https://media0.faz.net/ppmedia/aktuell/2980995367/1.9663764/facebook_teaser/die-deutsche-aussenministerin.jpg,2024-04-18T16:25:36Z,,"Chinas Beauftragter für eurasische Angelegenheiten, Li Hui, hat nach Angaben des Pekinger Außenministeriums mit dem Botschafter der Ukraine, Pawlo Riabikin, beraten. Die beiden hätten bei einem Treff… [+576 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-pole-soll-moskau-bei-planung-von-selenskyj-attentat-geholfen-haben-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-pole-soll-moskau-bei-planung-von-selenskyj-attentat-geholfen-haben-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Pole soll bei Planung von Selenskyj-Attentat geholfen haben,Baerbock bestellt russischen Botschafter ein +++ Kreml: Neue US-Waffenlieferung würde militärische Lage nicht ändern +++ Habeck in Kiew: Ukraine kämpft für Europas Werte +++ Luftalarm in Kiew +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3724379174/1.9663850/facebook_teaser/polens-geheimdienst-hat-einen.jpg,2024-04-18T17:11:04Z,,"Chinas Beauftragter für eurasische Angelegenheiten, Li Hui, hat nach Angaben des Pekinger Außenministeriums mit dem Botschafter der Ukraine, Pawlo Riabikin, beraten. Die beiden hätten bei einem Treff… [+576 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-04/robert-habeck-kiew-ukraine-krieg-unterstuetzung,https://www.zeit.de/politik/deutschland/2024-04/robert-habeck-kiew-ukraine-krieg-unterstuetzung,0,www.zeit.de,Robert Habeck in der Ukraine: Er bleibt ihr treu,"Robert Habeck war der Erste, der Waffen für die Ukraine forderte. Nun beschwört er in Kiew Deutschlands Solidarität. Schadet der Vizekanzler sich am Ende nicht damit?",https://img.zeit.de/politik/ausland/2024-04/robert-habeck-kiew-ukraine-krieg-unterstuetzung-bild/wide__1300x731,2024-04-18T18:28:53Z,http://archive.md/20240418183411/https://www.zeit.de/politik/deutschland/2024-04/robert-habeck-kiew-ukraine-krieg-unterstuetzung,"Dass der Magnolienbaum im Hof hinter dem Hotel in
voller Blüte steht. Dass im Badezimmer neben dem Waschbecken ein kleines Schild
hängt, auf dem ""Let's do a bit more for nature"" steht. Und dass Rob… [+579 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-22-Russland-meldet-angeblichen-versuchten-Drohnenangriff-auf-Saporischschja--article24884944.html,https://www.n-tv.de/politik/23-22-Russland-meldet-angeblichen-versuchten-Drohnenangriff-auf-Saporischschja--article24884944.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:22 Russland meldet angeblichen versuchten Drohnenangriff auf Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-18T18:30:00Z,https://web.archive.org/web/20240418223446/https://www.n-tv.de/politik/23-22-Russland-meldet-angeblichen-versuchten-Drohnenangriff-auf-Saporischschja--article24884944.html,Im besetzten ukrainischen Atomkraftwerk Saporischschja berichtet hat das russische Management der Anlage von einem angeblichen erneuten Zwischenfall mit einer Kampfdrohne. Im Lagebericht der Internat… [+37943 chars],,de,'Saporischschja'
https://www.zeit.de/news/2024-04/19/berichte-ueber-explosion-im-iran,https://www.zeit.de/news/2024-04/19/berichte-ueber-explosion-im-iran,0,www.zeit.de,Krieg in Nahost: Berichte über Explosion im Iran,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Berichte über Explosion im Iran“.,https://img.zeit.de/news/2024-04/19/berichte-ueber-explosion-im-iran-image-group/wide__1300x731,2024-04-19T03:59:45Z,,Iranische Medien haben inmitten gefährlicher Spannungen in Nahost über eine Explosion weit im Landesinneren berichtet. Laut der Nachrichtenagentur Fars war der Grund für die Explosion in der Nacht na… [+6367 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-betont-bedeutung-der-ukraine-auch-fuer-usa-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-betont-bedeutung-der-ukraine-auch-fuer-usa-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Trump betont Bedeutung der Ukraine auch für USA,Pole soll bei Planung von Selenskyj-Attentat geholfen haben +++ Baerbock bestellt russischen Botschafter ein +++ Kreml: Neue US-Waffenlieferung würde militärische Lage nicht ändern +++ Habeck in Kiew: Ukraine kämpft für Europas Werte +++ alle Entwicklungen im…,https://media0.faz.net/ppmedia/aktuell/politik/2400118976/1.9664312/facebook_teaser/trumps-aeusserungen-koennten.jpg,2024-04-19T04:52:11Z,,Der ukrainische Ministerpräsident Denys Schmyhal begrüßt die Fortschritte bei der im Kongress feststeckenden 61 Milliarden Dollar schweren US-Militär- und Budgethilfe für sein Land. US-Beamte hätten … [+378 chars],,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abschuss-von-russischem-langstreckenbomber-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abschuss-von-russischem-langstreckenbomber-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine meldet Abschuss von russischem Langstreckenbomber,Tote nach russischen Luftangriffen +++ Luftalarm über Kiew während Habeck-Besuch +++ Trump betont Bedeutung der Ukraine auch für USA +++ Pole soll bei Planung von Selenskyj-Attentat geholfen haben +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/140423512/1.9664412/facebook_teaser/archivbild-eines-russischen.jpg,2024-04-19T06:42:34Z,,Der ukrainische Ministerpräsident Denys Schmyhal begrüßt die Fortschritte bei der im Kongress feststeckenden 61 Milliarden Dollar schweren US-Militär- und Budgethilfe für sein Land. US-Beamte hätten … [+378 chars],,de,'Ukraine'
