index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17726187/israel-schickt-mehr-soldaten-in-gegend-von-rafah,https://www.diepresse.com/17726187/israel-schickt-mehr-soldaten-in-gegend-von-rafah,0,www.diepresse.com,Israel schickt mehr Soldaten in Gegend von Rafah,Israelische Soldaten verstärken in der Gegend von Rafah im Süden des Gazastreifens den Einsatz am Boden. Die US-Marine hat indes den mehrere Hundert Meter ins Meer reichenden Pier auf Pontons und Lastkähnen zur Versorgung des Gazastreifens fertiggestellt.,https://img.diepresse.com/public/incoming/b0ed1h-PALESTINIAN-ISRAEL-CONFLICT/alternates/DPR_SOCIAL_NACHRICHTEN/PALESTINIAN-ISRAEL-CONFLICT,2024-05-16T13:02:48Z,,Israelische Soldaten verstärken in der Gegend von Rafah im Süden des Gazastreifens den Einsatz am Boden. Die US-Marine hat indes den mehrere Hundert Meter ins Meer reichenden Pier auf Pontons und Las… [+89 chars],,de,'Versorgung'
https://www.zeit.de/news/2024-05/16/tennet-bund-wird-stromnetz-nicht-kaufen-investorensuche,https://www.zeit.de/news/2024-05/16/tennet-bund-wird-stromnetz-nicht-kaufen-investorensuche,0,www.zeit.de,Energie: Tennet: Bund wird Stromnetz nicht kaufen - Investorensuche,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Tennet: Bund wird Stromnetz nicht kaufen - Investorensuche“.,https://img.zeit.de/news/2024-05/16/tennet-bund-wird-stromnetz-nicht-kaufen-investorensuche-image-group/wide__1300x731,2024-05-16T13:41:51Z,,Die Gespräche des niederländischen Netzbetreibers Tennet über eine Verstaatlichung seines deutschen Übertragungsnetzes sind dem Unternehmen zufolge gescheitert. Tennet will nach dem Ende der über ein… [+2455 chars],,de,'Energie'
https://www.bild.de/regional/saarland/laengere-fahrtzeiten-saar-cdu-warnt-vor-wegfall-der-notfall-versorgung-664617a085f8ce475a2e1351,https://www.bild.de/regional/saarland/laengere-fahrtzeiten-saar-cdu-warnt-vor-wegfall-der-notfall-versorgung-664617a085f8ce475a2e1351,0,www.bild.de,Längere Fahrtzeiten? - CDU warnt vor Wegfall der Notfall-Versorgung,Hermeskeil (Rheinland-Pfalz) – Das Krankenhaus in Hermeskeil soll umstrukturiert werden. Die Saar-CDU sieht das Nordsaarland gefährdet.,"https://images.bild.de/664617a085f8ce475a2e1351/7295b99efef005df0b591d1c4e28362d,33207297?w=1280",2024-05-16T14:58:57Z,,Hermeskeil (Rheinland-Pfalz) Das Krankenhaus im rheinland-pfälzischen Hermeskeil soll nach Plänen der Marienhaus-Gruppe umstrukturiert werden. CDU-Politiker Jonas Reiter (28) sieht dadurch die Notfal… [+1553 chars],,de,'Versorgung'
https://www.zeit.de/news/2024-05/16/verletzte-in-singen-nach-austritt-von-gas-oder-gefahrstoff,https://www.zeit.de/news/2024-05/16/verletzte-in-singen-nach-austritt-von-gas-oder-gefahrstoff,0,www.zeit.de,Notfall: Verletzte in Singen nach Austritt von Gas oder Gefahrstoff,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Verletzte in Singen nach Austritt von Gas oder Gefahrstoff“.,https://img.zeit.de/news/2024-05/16/verletzte-in-singen-nach-austritt-von-gas-oder-gefahrstoff-image-group/wide__1300x731,2024-05-16T17:03:15Z,,Beim Austritt von Gas oder eines Gefahrstoffs sind im baden-württembergischen Singen Menschen verletzt worden. Ein Polizeisprecher sprach am Donnerstagabend auf Anfrage von einer «niedrigen einstelli… [+652 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polizei-charkiw-russland-nutzt-zivilisten-als-menschliche-schutzschilde-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polizei-charkiw-russland-nutzt-zivilisten-als-menschliche-schutzschilde-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Polizei Charkiw: Russland nutzt Zivilisten als „menschliche Schutzschilde“,Ukraine wirft russischen Truppen Tötung von Zivilisten im Gebiet Charkiw vor +++ Ukraine beschießt Flugplatz auf der Krim +++ Putin zu Staatsbesuch in China eingetroffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4203995583/1.9723622/facebook_teaser/ein-feuerwehrmann-geht-durch.jpg,2024-05-16T17:13:47Z,,Chinas Staats- und Parteichef Xi Jinping hat dem russischen Präsidenten Wladimir Putin bei dessen Besuch in Peking eine enge Zusammenarbeit zugesichert. Eine beständige Entwicklung der chinesisch-rus… [+1152 chars],,de,'Ukraine'
https://taz.de/Putin-in-Peking/!6007894/,https://taz.de/Putin-in-Peking/!6007894/,0,taz.de,Putin in Peking: Xi rollt Putin roten Teppich aus,Beim seinem zweitägigen Staatsbesuch demonstriert Wladimir Putin große Einigkeit mit Xi Jinping. Beide Seiten wollen ihre Zusammenarbeit weiter vertiefen.,https://taz.de/picture/7006178/948/35344116-1.jpeg,2024-05-16T17:38:00Z,,"Beim seinem zweitägigen Staatsbesuch demonstriert Wladimir Putin große Einigkeit mit Xi Jinping. Beide Seiten wollen ihre Zusammenarbeit weiter vertiefen.
Putin und Xi am Donnerstag bei einem Konzer… [+4645 chars]",,de,'Wladimir Putin'
https://taz.de/Neue-Kriegsfuehrung-in-der-Ukraine/!6007853/,https://taz.de/Neue-Kriegsfuehrung-in-der-Ukraine/!6007853/,0,taz.de,Neue Kriegsführung in der Ukraine: Im Drohnenkrieg,Seit einer Woche greift Russland verstärkt den Nordosten der Ukraine an. Dabei kommen vermehrt Drohnen zum Einsatz. Eine Reportage von der Front.,https://taz.de/picture/7005950/948/35344913-1.jpeg,2024-05-16T17:38:00Z,,"Halynas linke Wange trägt eine große Schramme. Grünzeug steckt in ihren hellen kastanienbraunen Haaren, die sie zu einem Knoten hochgebunden hat. Seitdem Bachmut im Frühjahr 2023 von den Russen befre… [+13935 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,0,www.jungewelt.de,Energiekrise: Heizen wird Luxus,Neue Berechnungen zeigen: Mieter müssen für 2023 mit hohen Nachzahlungen rechnen.,https://www.jungewelt.de/img/1100/195013.jpg,2024-05-16T17:41:56Z,,Eine warme Wohnung wird in Deutschland immer mehr zum Luxus. Denn nach Berechnungen des Immobiliendienstleisters Ista sind die Heizkosten im vergangenen Jahr erneut drastisch gestiegen. Die Preise pr… [+1591 chars],,de,'heizen'
https://www.zeit.de/news/2024-05/16/mehrere-verletzte-nach-austritt-von-gas-oder-gefahrstoff,https://www.zeit.de/news/2024-05/16/mehrere-verletzte-nach-austritt-von-gas-oder-gefahrstoff,0,www.zeit.de,Baden-Württemberg: Mehrere Verletzte nach Austritt von Gas oder Gefahrstoff,Hier finden Sie Informationen zu dem Thema „Baden-Württemberg“. Lesen Sie jetzt „Mehrere Verletzte nach Austritt von Gas oder Gefahrstoff“.,https://img.zeit.de/news/2024-05/16/mehrere-verletzte-nach-austritt-von-gas-oder-gefahrstoff-image-group/wide__1300x731,2024-05-16T18:01:27Z,,Beim Austritt von Gas oder eines Gefahrstoffs sind im baden-württembergischen Singen mehrere Menschen verletzt worden. Ein Polizeisprecher sprach am Abend von einer «niedrigen einstelligen Zahl» an V… [+2716 chars],,de,'Gas'
https://www.bild.de/news/preisvergleich-in-diesen-bundeslaendern-ist-heizen-mit-gas-besonders-teuer-6645c4ad92067068e5c291ad,https://www.bild.de/news/preisvergleich-in-diesen-bundeslaendern-ist-heizen-mit-gas-besonders-teuer-6645c4ad92067068e5c291ad,0,www.bild.de,Großer Preisvergleich - 41 % mehr! Wo Heizen mit Gas besonders teuer ist,"Teuer-Schock beim Heizen! BILD verrät, in welcher Region das Gas am meisten kostet.Foto: Ingo Bartussek - stock.adobe.com Adobe Stock","https://images.bild.de/6645c4ad92067068e5c291ad/29918c5a55ee86695339517918cd559d,249464e8?w=1280",2024-05-16T18:29:35Z,,"Teuer-Schock beim Heizen! 
Besonders die Haushalte, die auf Gas angewiesen sind, müssen tief in die Tasche greifen und je nach Region sogar bis zu 41 Prozent mehr zahlen. Die Bundesländer unterschei… [+3239 chars]",,de,'heizen'
https://www.welt.de/politik/deutschland/plus251555724/Buergergeld-statt-Arbeit-Aufstand-der-Landraete-gegen-das-Buergergeld.html,https://www.welt.de/politik/deutschland/plus251555724/Buergergeld-statt-Arbeit-Aufstand-der-Landraete-gegen-das-Buergergeld.html,0,www.welt.de,Aufstand der Landräte gegen das Bürgergeld,Jetzt begehren die Landräte gegen das Bürgergeld der Ampel auf. Die Sozialleistung gehöre grundlegend reformiert. Nur so lasse sich das Bürgergeld mit „berechtigten Interessen der Steuerzahler“ in Einklang bringen. Und sie fürchten schon den nächsten „bürokra…,https://img.welt.de/img/politik/deutschland/mobile251555722/2841358077-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Landraete.jpg,2024-05-16T19:42:04Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/14-25-EU-beschliesst-Sanktionen-gegen-prorussische-Plattform-Voice-of-Europe--article23143824.html,https://www.n-tv.de/politik/14-25-EU-beschliesst-Sanktionen-gegen-prorussische-Plattform-Voice-of-Europe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 EU beschließt Sanktionen gegen prorussische Plattform Voice of Europe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Die EU-Staaten haben Sanktionen gegen die prorussische Plattform Voice of Europe und drei russische Medien beschlossen. Damit werden sie in der gesamten EU gesperrt, teilen die Länder mit.
+++ 13:53… [+15019 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/21-36-Bericht-Ukrainische-Starlink-Geraete-fielen-bei-Start-der-Russen-Offensive-aus--article23143824.html,https://www.n-tv.de/politik/21-36-Bericht-Ukrainische-Starlink-Geraete-fielen-bei-Start-der-Russen-Offensive-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:36 Bericht: Ukrainische Starlink-Geräte fielen bei Start der Russen-Offensive aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Zu Beginn der russischen Offensive in der ukrainischen Region Charkiw fielen einem Medienbericht zufolge alle Starlink-Geräte einer dort stationierten ukrainischen Militäreinheit aus. Wie die ""Washin… [+22344 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-28-Militaerische-Zusammenarbeit-von-Russland-und-China-umfangreicher-als-gedacht--article23143824.html,https://www.n-tv.de/politik/20-28-Militaerische-Zusammenarbeit-von-Russland-und-China-umfangreicher-als-gedacht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:28 Militärische Zusammenarbeit von Russland und China ""umfangreicher als gedacht"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Putin besucht seinen Amtskollegen Xi in China. Thema sind Friedensbemühungen im Krieg gegen die Ukraine und die Stärkung der Beziehung zwischen den beiden Mächten, die jeweils voneinander profitieren… [+20907 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-43-Ohne-China-waere-Russland-nicht-in-der-Lage-den-Krieg-zu-fuehren--article23143824.html,https://www.n-tv.de/politik/16-43-Ohne-China-waere-Russland-nicht-in-der-Lage-den-Krieg-zu-fuehren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:43 ""Ohne China wäre Russland nicht in der Lage, den Krieg zu führen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Putin ist in China auf Staatsbesuch. Es wird deutlich, wie sehr der russische Staatschef auf seinen Amtskollegen Xi angewiesen ist. Doch obwohl China Waffen liefert und damit Russland im Krieg gegen … [+16810 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-49-Insider-Russische-Raffinerie-nach-Angriff-abgeschaltet--article23143824.html,https://www.n-tv.de/politik/17-49-Insider-Russische-Raffinerie-nach-Angriff-abgeschaltet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:49 Insider: Russische Raffinerie nach Angriff abgeschaltet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Die russische Ölraffinerie Tuapse am Schwarzen Meer ist zwei Insidern zufolge nach einem ukrainischen Drohnenangriff abgeschaltet worden. Der Nothalt sei Folge eines Feuers, sagen zwei mit der Angele… [+18719 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/18-17-CNN-Kamerateam-erlebt-Drohnen-Horror-in-Wowtschansk--article23143824.html,https://www.n-tv.de/politik/18-17-CNN-Kamerateam-erlebt-Drohnen-Horror-in-Wowtschansk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 CNN-Kamerateam erlebt Drohnen-Horror in Wowtschansk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,Die Region Charkiw ist seit Beginn des Krieges stark umkämpft. Aktuell ist vor allem die Kleinstadt Wowtschansk unter russischem Dauer-Beschuss. Granaten und Drohnen kommen zum Einsatz und treffen be… [+19078 chars],,de,'Pipeline'
https://www.n-tv.de/politik/14-25-Bodycam-Videos-zeigen-schwere-Strassenkaempfe-in-Region-Charkiw--article23143824.html,https://www.n-tv.de/politik/14-25-Bodycam-Videos-zeigen-schwere-Strassenkaempfe-in-Region-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 Bodycam-Videos zeigen schwere Straßenkämpfe in Region Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Ukrainische Truppen veröffentlichen Videomaterial aus dem umkämpften Wowtschansk. Die Gefechte sind intensiv, doch die Verteidigung hält laut ukrainischen Angaben. Auch die NATO sieht Russland derzei… [+15355 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-59-Russland-friert-Konten-und-Vermoegen-von-Unicredit-ein--article23143824.html,https://www.n-tv.de/politik/22-59-Russland-friert-Konten-und-Vermoegen-von-Unicredit-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:59 Russland friert Konten und Vermögen von Unicredit ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Ein Schiedsgericht in St. Petersburg hat Bankkonten und Vermögen der italienischen Bank Unicredit in Russland eingefroren. Die Maßnahme erfolge auf Antrag von RusChimAllianz, einer Tochtergesellschaf… [+23625 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-53-Scholz-bekraeftigt-deutsche-Unterstuetzung-fuer-Moldau--article23143824.html,https://www.n-tv.de/politik/18-53-Scholz-bekraeftigt-deutsche-Unterstuetzung-fuer-Moldau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:53 Scholz bekräftigt deutsche Unterstützung für Moldau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Vor dem Hintergrund des russischen Angriffskrieges gegen die Ukraine bekräftigt Bundeskanzler Olaf Scholz die Unterstützung Deutschlands für die Republik Moldau. ""Deutschland steht weiter eng an Ihre… [+19829 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/20-56-Explosion-in-Militaerakademie-in-St-Petersburg--article23143824.html,https://www.n-tv.de/politik/20-56-Explosion-in-Militaerakademie-in-St-Petersburg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:56 Explosion in Militärakademie in St. Petersburg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"In der russischen Metropole St. Petersburg hat es russischen Medien zufolge eine Explosion gegeben. Ort sei die Budjonny-Militärakademie, berichten mehrere Medien. Die staatliche Nachrichtenagentur R… [+21431 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/21-55-Neues-Gesetz-soll-ukrainische-Haeftlinge-zu-Kriegsdienst-zulassen--article23143824.html,https://www.n-tv.de/politik/21-55-Neues-Gesetz-soll-ukrainische-Haeftlinge-zu-Kriegsdienst-zulassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:55 Neues Gesetz soll ukrainische Häftlinge zu Kriegsdienst zulassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Zur Aufstockung der ukrainischen Truppenzahl sollen bestimmte Häftlinge in die Armee eingezogen werden können. Präsident Wolodymyr Selenskyj unterzeichnete ein Gesetz, das eine Strafaussetzung und ei… [+22841 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-59-Wehrpflichtige-Ukrainer-im-Ausland-Konsulate-wieder-geoeffnet--article23143824.html,https://www.n-tv.de/politik/23-59-Wehrpflichtige-Ukrainer-im-Ausland-Konsulate-wieder-geoeffnet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:59 Wehrpflichtige Ukrainer im Ausland: Konsulate wieder geöffnet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-16T22:53:25Z,,"Wehrpflichtige ukrainische Männer im Ausland können mit Inkrafttreten des neuen Mobilisierungsgesetzes wieder Leistungen der Konsulate in Anspruch nehmen. Voraussetzung sei, dass die Registrierung be… [+24224 chars]",,de,'Ukraine'
