index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/video252770400/Streit-ums-Buergergeld-Wir-koennen-es-uns-gar-nicht-mehr-leisten-Wir-sind-in-massiven-Verteilungskaempfen.html,https://www.welt.de/politik/deutschland/video252770400/Streit-ums-Buergergeld-Wir-koennen-es-uns-gar-nicht-mehr-leisten-Wir-sind-in-massiven-Verteilungskaempfen.html,0,www.welt.de,„Wir können es uns gar nicht mehr leisten. Wir sind in massiven Verteilungskämpfen“,"CDU-Generalsekretär Carsten Linnemann hat mit seinem Vorstoß, sogenannten Totalverweigerern das Bürgergeld zu streichen, Kritik auf sich gezogen. Aus den Reihen der Union gibt es jedoch viel Zustimmung. Jacques Schuster, Chefredaktion der WELT am Sonntag, spr…",https://img.welt.de/img/videos/mobile252770882/8471356427-ci16x9-w1200/start-Schuster-jpg.jpg,2024-07-30T17:01:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-07/30/armee-israel-greift-hisbollah-kommandeur-in-beirut-an,https://www.zeit.de/news/2024-07/30/armee-israel-greift-hisbollah-kommandeur-in-beirut-an,0,www.zeit.de,Krieg: Armee: Israel greift Hisbollah-Kommandeur in Beirut an,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Armee: Israel greift Hisbollah-Kommandeur in Beirut an“.,https://img.zeit.de/news/2024-07/30/armee-israel-greift-hisbollah-kommandeur-in-beirut-an-image-group/wide__1300x731,2024-07-30T17:21:37Z,,Drei Tage nach einem tödlichen Raketenangriff auf den Golanhöhen hat Israel in der libanesischen Hauptstadt Beirut einen «gezielten Angriff» auf einen Kommandeur der Schiitenmiliz Hisbollah durchgefü… [+2881 chars],,de,'Krieg'
https://www.n-tv.de/politik/23-52-Luftwaffe-meldet-zahlreiche-Drohnen-ueber-der-Ukraine--article25126366.html,https://www.n-tv.de/politik/23-52-Luftwaffe-meldet-zahlreiche-Drohnen-ueber-der-Ukraine--article25126366.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:52 Luftwaffe meldet zahlreiche Drohnen über der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-30T18:20:00Z,,"In zahlreichen Regionen der Ukraine ruft die Armee in der Nacht Luftalarm aus. Russland greift das Land aus mehreren Richtungen mit Drohnen an. In Kiew sei eine Explosion zu hören gewesen, melden Rep… [+26463 chars]",,de,'Ukraine'
https://www.bild.de/politik/meinung-kommentare-kolumnen/geld-komplett-streichen-radikal-strafe-fuer-buergergeld-bezieher-66a8a2e4f784e8322d8c6fbd,https://www.bild.de/politik/meinung-kommentare-kolumnen/geld-komplett-streichen-radikal-strafe-fuer-buergergeld-bezieher-66a8a2e4f784e8322d8c6fbd,0,www.bild.de,Geld KOMPLETT streichen - Radikal-Strafe für Bürgergeld-Bezieher,Top-Experte Raffelhüschen legt neues Konzept für Bürgergeld vor. Inklusive harter Strafen.Foto: imago images/Metodi Popow,"https://images.bild.de/66a8a2e4f784e8322d8c6fbd/737e2403a5156072e7f45ccd990cd325,1bbe5422?w=1280",2024-07-30T20:35:01Z,,"Das Bürgergeld soll radikal umgebaut werden!
Das verlangt der Top-Experte Prof. Bernd Raffelhüschen und legt ein knallhartes Konzept vor. ALLES soll anders werden, vor allem die Strafen. Geld-Streic… [+178 chars]",,de,'Bürgergeld'
https://www.stern.de/politik/deutschland/buergergeld--csu-will--neues-leistungssystem-fuer-asylbewerber--34932424.html,https://www.stern.de/politik/deutschland/buergergeld--csu-will--neues-leistungssystem-fuer-asylbewerber--34932424.html,0,www.stern.de,"Bürgergeld: CSU will ""neues Leistungssystem für Asylbewerber""","Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld. Das ist so manchem ein Dorn im Auge.",https://image.stern.de/34932426/t/0P/v1/w1440/r1.7778/-/31--fwj7q4mybuv13axw800h600jpeg---af4c2449ca86dede.jpg,2024-07-31T00:01:35Z,,"Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld. Das ist so manchem ein Dorn im Auge.
… [+2461 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-07/31/csu-will-neues-leistungssystem-fuer-asylbewerber,https://www.zeit.de/news/2024-07/31/csu-will-neues-leistungssystem-fuer-asylbewerber,0,www.zeit.de,Bürgergeld: CSU will «neues Leistungssystem für Asylbewerber»,"Hier finden Sie Informationen zu dem Thema „Bürgergeld“. Lesen Sie jetzt „CSU will ""neues Leistungssystem für Asylbewerber""“.",https://img.zeit.de/news/2024-07/31/csu-will-neues-leistungssystem-fuer-asylbewerber-image-group/wide__1300x731,2024-07-31T00:01:35Z,,"CSU-Landesgruppenchef Alexander Dobrindt fordert eine Reform der Sozialleistungen für Asylbewerber. «Es muss ein neues soziales Leistungssystem für Asylbewerber geben, das unterhalb des Bürgergeldes … [+3210 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/burgergeld-csu-will-neues-leistungssystem-fur-asylbewerber-12116438.html,https://www.tagesspiegel.de/politik/burgergeld-csu-will-neues-leistungssystem-fur-asylbewerber-12116438.html,0,www.tagesspiegel.de,Bürgergeld: CSU will „neues Leistungssystem für Asylbewerber“,"Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld. Das ist so manchem ein Dorn im Auge.",https://www.tagesspiegel.de/images/12116435/alternates/BASE_16_9_W1400/1722384161000/csu-landesgruppenchef-dobrindt.jpeg,2024-07-31T00:02:42Z,,"CSU-Landesgruppenchef Alexander Dobrindt fordert eine Reform der Sozialleistungen für Asylbewerber. Es muss ein neues soziales Leistungssystem für Asylbewerber geben, das unterhalb des Bürgergeldes a… [+2325 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/unterhalb-des-burgergeldes-anzusiedeln-csu-fordert-reform-der-sozialleistungen-fur-asylbewerber-12116438.html,https://www.tagesspiegel.de/politik/unterhalb-des-burgergeldes-anzusiedeln-csu-fordert-reform-der-sozialleistungen-fur-asylbewerber-12116438.html,0,www.tagesspiegel.de,„Unterhalb des Bürgergeldes anzusiedeln“: CSU fordert Reform der Sozialleistungen für Asylbewerber,"Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld.",https://www.tagesspiegel.de/images/12116435/alternates/BASE_16_9_W1400/1722398448000/csu-landesgruppenchef-dobrindt.jpeg,2024-07-31T00:02:42Z,,"CSU-Landesgruppenchef Alexander Dobrindt fordert eine Reform der Sozialleistungen für Asylbewerber. Es muss ein neues soziales Leistungssystem für Asylbewerber geben, das unterhalb des Bürgergeldes a… [+2711 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/deutschland/buergergeld-csu-will-neues-leistungssystem-fuer-asylbewerber_id_260183315.html,https://www.focus.de/politik/deutschland/buergergeld-csu-will-neues-leistungssystem-fuer-asylbewerber_id_260183315.html,0,www.focus.de,Bürgergeld - CSU will „neues Leistungssystem für Asylbewerber“,"Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld. Das ist so manchem ein Dorn im Auge.",https://p6.focus.de/img/regional/bayern/id_260179041/das-netzwerk-refugee-mental-care-moechte-gefluechteten-mit-psychischen-probleme-helfen.-symbolbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f34e836e97c088efe7d8fecebcd3888efcb899a40fd25d9ace16e00f11fceaf5,2024-07-31T00:25:34Z,,"Asylbewerber erhalten in der Regel weniger Sozialleistungen als andere Bedürftige. Sobald sie als Geflüchtete anerkannt sind, haben sie Anspruch auf Bürgergeld. Das ist so manchem ein Dorn im Auge.CS… [+2427 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/deutschland/wer-mehr-arbeitet-soll-mehr-behalten-koennen-audretsch-kuendigt-mehr-hinzuverdienst-moeglichkeiten-fuer-buergergeld-aufstocker-an_id_260183386.html,https://www.focus.de/politik/deutschland/wer-mehr-arbeitet-soll-mehr-behalten-koennen-audretsch-kuendigt-mehr-hinzuverdienst-moeglichkeiten-fuer-buergergeld-aufstocker-an_id_260183386.html,0,www.focus.de,"„Wer mehr arbeitet, soll mehr behalten können“ - Audretsch kündigt mehr Hinzuverdienst-Möglichkeiten für Bürgergeld-Aufstocker an",Grünen-Fraktionsvize Andreas Audretsch hat mehr Hinzuverdienst-Möglichkeiten für sogenannte Aufstocker im Bürgergeld angekündigt.,https://p6.focus.de/img/regional/thueringen/id_260181996/job-statt-jobcenter-symbolfoto-..jpg?im=Crop%3D%280%2C223%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5490e96e6c9dced1a91abd0e3440acbc924748c8e4024c0c14dd9129f61dbcb,2024-07-31T03:15:39Z,,"Grünen-Fraktionsvize Andreas Audretsch hat mehr Hinzuverdienst-Möglichkeiten für sogenannte Aufstocker im Bürgergeld angekündigt. Wir konzentrieren uns auf die 97 Prozent der Menschen im Bürgergeld, … [+1035 chars]",,de,'Bürgergeld'
https://www.nzz.ch/international/ukraine-oel-transit-streit-mit-ungarn-und-der-slowakei-ld.1841656,https://www.nzz.ch/international/ukraine-oel-transit-streit-mit-ungarn-und-der-slowakei-ld.1841656,0,www.nzz.ch,Weshalb Kiews Erdöl-Blockade in Ungarn und der Slowakei für heisse Köpfe sorgt,Die Ukraine lässt Lieferungen der russischen Firma Lukoil nicht mehr nach Europa. Damit lässt sie die Putin-Freunde in Ostmitteleuropa ihre Abhängigkeit spüren. Diese sehen sich bedroht.,"https://img.nzz.ch/2024/07/30/267f965d-df17-46ac-935a-31d750761863.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8083,4547,x0,y151&wmark=nzz",2024-07-31T03:30:00Z,,"Ungarns wichtigste Raffinerie, jene in Szazhalombatta, bezieht ihr Rohöl grösstenteils aus Russland.
Seit die Ukraine einen Teil des Erdöltransits über ihr Gebiet aus Russland nach Europa blockiert,… [+6294 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/31/hamas-meldet-toetung-ihres-auslandschefs-hanija-in-teheran,https://www.zeit.de/news/2024-07/31/hamas-meldet-toetung-ihres-auslandschefs-hanija-in-teheran,0,www.zeit.de,Krieg: Hamas meldet Tötung ihres Auslandschefs Hanija in Teheran,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Hamas meldet Tötung ihres Auslandschefs Hanija in Teheran“.,https://img.zeit.de/news/2024-07/31/hamas-meldet-toetung-ihres-auslandschefs-hanija-in-teheran-image-group/wide__1300x731,2024-07-31T03:33:13Z,,Der Hamas-Auslandschef Ismail Hanija ist nach Angaben der islamistischen Terrororganisation bei einem israelischen Angriff in der iranischen Hauptstadt Teheran getötet worden. Er sei infolge einer At… [+105 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article252772322/Messerangriff-auf-Kinder-Geruechte-ueber-Taeter-heizen-Gewalt-in-Southport-an-39-Polizisten-verletzt.html,https://www.welt.de/politik/ausland/article252772322/Messerangriff-auf-Kinder-Geruechte-ueber-Taeter-heizen-Gewalt-in-Southport-an-39-Polizisten-verletzt.html,0,www.welt.de,Gerüchte über Täter heizen Gewalt in Southport an – 39 Polizisten verletzt,Nach der tödlichen Messerattacke auf die Kinder einer Ferienfreizeit in Southport steht die Stadt unter Schock. Es kommt zu schweren Ausschreitungen. 39 Polizisten werden verletzt. Hintergrund der Unruhen sind Gerüchte über die Herkunft des mutmaßlichen Täter…,https://img.welt.de/img/bildergalerien/mobile252772282/0651358917-ci16x9-w1200/Protest-In-Southport-Sparked-By-Rumours-Of-Stabbing-Suspect-s-Ide.jpg,2024-07-31T03:53:24Z,,"Bei schweren Ausschreitungen von Extremisten nach dem tödlichen Messerangriff im englischen Southport sind 39 Polizisten verletzt worden. 27 von ihnen mussten im Krankenhaus behandelt werden, wie der… [+2953 chars]",,de,'heizen'
https://www.welt.de/vermischtes/video252772456/Messerangriff-auf-Kinder-Geruechte-ueber-Taeter-heizen-Gewalt-in-Southport-an-39-Polizisten-verletzt.html,https://www.welt.de/vermischtes/video252772456/Messerangriff-auf-Kinder-Geruechte-ueber-Taeter-heizen-Gewalt-in-Southport-an-39-Polizisten-verletzt.html,0,www.welt.de,Gerüchte über Täter heizen Gewalt in Southport an – 39 Polizisten verletzt,"Bei schweren Ausschreitungen von Extremisten nach dem tödlichen Messerangriff im englischen Southport sind 39 Polizisten verletzt worden. 27 von ihnen mussten im Krankenhaus behandelt werden, wie der regionale Rettungsdienst auf X mitteilte.",https://img.welt.de/img/bildergalerien/mobile252772454/7871356327-ci16x9-w1200/Protest-In-Southport-Sparked-By-Rumours-Of-Stabbing-Suspect-s-Ide.jpg,2024-07-31T04:53:08Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'heizen'
https://www.welt.de/politik/deutschland/video252772480/Alexander-Dobrindt-Unterhalb-des-Buergergeldes-anzusiedeln-CSU-fordert-Reform-der-Sozialleistungen-fuer-Asylbewerber.html,https://www.welt.de/politik/deutschland/video252772480/Alexander-Dobrindt-Unterhalb-des-Buergergeldes-anzusiedeln-CSU-fordert-Reform-der-Sozialleistungen-fuer-Asylbewerber.html,0,www.welt.de,„Unterhalb des Bürgergeldes anzusiedeln“ – CSU fordert Reform der Sozialleistungen für Asylbewerber,"„Es muss ein neues soziales Leistungssystem für Asylbewerber geben, das unterhalb des Bürgergeldes anzusiedeln ist“, fordert Dobrindt (CSU). Grünen-Fraktionsvize Andreas Audretsch will mehr Hinzuverdienst-Möglichkeiten für Bürgergeld-Aufstocker.",https://img.welt.de/img/incoming/mobile252772488/0201358247-ci16x9-w1200/474989875-jpg.jpg,2024-07-31T05:15:49Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-388.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-388.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine und Russland melden Zerstörung von Drohnen ++,"Die Ukraine und Russland berichten von der Zerstörung feindlicher Drohnen. In Kiew waren in der Nacht Explosionen zu hören, in weiten Teilen des Landes war Luftalarm ausgelöst worden. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-31T05:58:38Z,,"Stand: 31.07.2024 08:07 Uhr
Die Ukraine und Russland berichten von der Zerstörung feindlicher Drohnen. In Kiew waren in der Nacht Explosionen zu hören, in weiten Teilen des Landes war Luftalarm ausg… [+2088 chars]",,de,'Ukraine'
https://www.zeit.de/geld/2024-07/ausgaben-haushalt-budget-sparen-aufruf,https://www.zeit.de/geld/2024-07/ausgaben-haushalt-budget-sparen-aufruf,0,www.zeit.de,Ausgaben: Wofür fehlt Ihnen das Geld?,Jeder vierte Haushalt kann sich keinen Urlaub leisten. Andere gehen seltener essen oder lassen ihr Haus nicht sanieren. Uns interessiert: Wo müssen Sie gerade sparen?,https://img.zeit.de/geld/2024-07/ausgaben-haushalt-budget-sparen/wide__1300x731,2024-07-31T07:53:03Z,,"Zwei Wochen im
Ferienhaus an der Ostsee für zwei Erwachsene und zwei Kinder: 2.000 Euro.
Einmal Käsespätzle im Wirtshaus in München: 13,90 Euro. Im Kleinen und im
Großen sind die Preise in den ver… [+3877 chars]",,de,'sparen'
https://www.welt.de/politik/ausland/article252773794/Ukraine-Krieg-Russland-greift-mit-89-Kampfdrohen-an-Putin-verdoppelt-Sonderzahlung-fuer-Kriegseinsatz.html,https://www.welt.de/politik/ausland/article252773794/Ukraine-Krieg-Russland-greift-mit-89-Kampfdrohen-an-Putin-verdoppelt-Sonderzahlung-fuer-Kriegseinsatz.html,0,www.welt.de,Russland greift mit 89 Kampfdrohnen an – Putin verdoppelt Sonderzahlung für Kriegseinsatz,Luftalarm in Kiew über acht Stunden: Im Krieg mit der Ukraine hat die russische Armee Dutzende Kampfdrohnen „in zwei Wellen“ in das Nachbarland geschickt. Auch sollen erste nordkoreanische Schützenpanzer an der Front entdeckt worden sein. Putin verdoppelte de…,https://img.welt.de/img/politik/ausland/mobile252777964/5831357267-ci16x9-w1200/RUSSIA-POLITICS-DEFENCE.jpg,2024-07-31T08:18:44Z,,Das russische Militär hat in der Nacht Ziele in der ukrainischen Hauptstadt Kiew und in anderen Teilen des Landes mit Dutzenden Kampfdrohnen angegriffen. In zwei Wellen wurden über dem Raum Kiew und … [+3126 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/31/brand-nach-ukrainischem-schlag-auf-waffendepot-bei-kursk,https://www.zeit.de/news/2024-07/31/brand-nach-ukrainischem-schlag-auf-waffendepot-bei-kursk,0,www.zeit.de,Russisch-ukrainischer Krieg: Brand nach ukrainischem Schlag auf Waffendepot bei Kursk,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Brand nach ukrainischem Schlag auf Waffendepot bei Kursk“.,https://img.zeit.de/news/2024-07/31/brand-nach-ukrainischem-schlag-auf-waffendepot-bei-kursk-image-group/wide__1300x731,2024-07-31T08:33:48Z,,"Nach einem ukrainischen Angriff auf die russische Grenzregion Kursk ist dort ein Brand in einem Lager für Waffen und Militärtechnik ausgebrochen. Der Generalstab in Kiew teilte bei Telegram mit, dass… [+1235 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-nur-kurz-42-prozent-auf-tragbaren-144-hz-monitor-sparen-2407-187596.html&referer=https://t.co/7bd74e08ae,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-nur-kurz-42-prozent-auf-tragbaren-144-hz-monitor-sparen-2407-187596.html&referer=https://t.co/7bd74e08ae,0,www.golem.de,Anzeige: Nur kurz 42 Prozent auf tragbaren 144-Hz-Monitor sparen,"Mit 42 Prozent Rabatt gibt es den tragbaren 16,1 Zoll großen 144-Hz-Monitor von Arzopa günstig im befristeten Angebot. (Technik/Hardware, Smartphone)",,2024-07-31T08:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
