index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/14/sachsen-will-sicherheit-seiner-kommunalpolitiker-staerken,https://www.zeit.de/news/2023-11/14/sachsen-will-sicherheit-seiner-kommunalpolitiker-staerken,0,www.zeit.de,Lokal: Sachsen will Sicherheit seiner Kommunalpolitiker stärken,Hier finden Sie Informationen zu dem Thema „Lokal“. Lesen Sie jetzt „Sachsen will Sicherheit seiner Kommunalpolitiker stärken“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-14T11:53:54Z,,"Sachsen will die Sicherheit der Lokalpolitiker vor Ort stärken. Anfeindungen von Amts- und Mandatsträgern seien in vielen Kommunen an der Tagesordnung, teilte das Innenministerium am Dienstag mit. Da… [+1903 chars]",,de,'Sicherheit'
https://www.stern.de/news/arbeitspflicht-fuer-buergergeld-bezieher---linnemann-fordert--systemwechsel--34195506.html,https://www.stern.de/news/arbeitspflicht-fuer-buergergeld-bezieher---linnemann-fordert--systemwechsel--34195506.html,0,www.stern.de,"Arbeitspflicht für Bürgergeld-Bezieher - Linnemann fordert ""Systemwechsel""","Nach spätestens sechs Monaten sollen arbeitsfähige Bürgergeld-Beziehende einen Job annehmen müssen: Mit diesem Vorstoß hat CDU-Generalsekretär Carsten Linnemann am Dienstag eine Debatte losgetreten. Der Sozialstaat müsse ""für die wirklich Bedürftigen da sein,…",https://image.stern.de/34198004/t/Jc/v1/w1440/r1.7778/-/14--carsten-linnemann---06044954c9813c28.jpg,2023-11-14T12:25:55Z,https://web.archive.org/web/20231116153123/https://www.stern.de/news/arbeitspflicht-fuer-buergergeld-bezieher---linnemann-fordert--systemwechsel--34195506.html,Nach spätestens sechs Monaten sollen arbeitsfähige Bürgergeld-Beziehende einen Job annehmen müssen: Mit diesem Vorstoß hat CDU-Generalsekretär Carsten Linnemann am Dienstag eine Debatte losgetreten. … [+3744 chars],,de,'Bürgergeld'
https://www.zeit.de/wirtschaft/2023-11/wasserstoff-robert-habeck-netz-leitungen-energie,https://www.zeit.de/wirtschaft/2023-11/wasserstoff-robert-habeck-netz-leitungen-energie,0,www.zeit.de,Energiewende: Bund plant Wasserstoffkernnetz mit einer Länge von 9.700 Kilometern,"Es soll Häfen, Industrie, Speicher und Kraftwerke verbinden: Das Bundeswirtschaftsministerium forciert Planungen für ein Wasserstoffnetz. Kosten: fast 20 Milliarden Euro.",https://img.zeit.de/wirtschaft/2023-11/wasserstoff-robert-habeck-netz-leitungen-energie-bild/wide__1300x731,2023-11-14T13:03:57Z,,"Bundeswirtschaftsminister Robert Habeck plant für die wichtigsten Verbindungen eines künftigen deutschen 
Wasserstoffnetzes 9.700 Kilometern an Leitungen ein. Der Grünenpolitiker
 verglich die Leit… [+2171 chars]",,de,'Industrie'
https://www.focus.de/politik/wer-nicht-arbeiten-will-muss-das-nicht-tun-cdu-generalsekretaer-linnemann-will-buergergeld-in-jetziger-form-abschaffen_id_245566135.html,https://www.focus.de/politik/wer-nicht-arbeiten-will-muss-das-nicht-tun-cdu-generalsekretaer-linnemann-will-buergergeld-in-jetziger-form-abschaffen_id_245566135.html,0,www.focus.de,"„Wer nicht arbeiten will, muss das nicht tun“ - CDU-Generalsekretär Linnemann will Bürgergeld in jetziger Form abschaffen",Das Bürgergeld wurde erst am 1. Januar eingeführt. Doch schon jetzt plant die CDU es in der jetzigen Form abzuschaffen. Generalsekretär Carsten Linnemann will weitere Anreize zum Arbeiten schaffen.,https://p6.focus.de/img/fotos/id_245563577/imago0307228531h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c6c6a1afd2df382f6a939f5707dc8d57d8841f442e8d6d6e387e15f3c62f86f9,2023-11-14T13:10:26Z,https://web.archive.org/web/20231116171101/https://www.focus.de/politik/wer-nicht-arbeiten-will-muss-das-nicht-tun-cdu-generalsekretaer-linnemann-will-buergergeld-in-jetziger-form-abschaffen_id_245566135.html,Das Bürgergeld wurde erst am 1. Januar eingeführt. Doch schon jetzt plant die CDU es in der jetzigen Form abzuschaffen. Generalsekretär Carsten Linnemann will weitere Anreize zum Arbeiten schaffen.Di… [+1328 chars],,de,'Bürgergeld'
https://www.zeit.de/politik/2023-11/buergergeld-cdu-arbeitsministerium-nachrichtenpodcast,https://www.zeit.de/politik/2023-11/buergergeld-cdu-arbeitsministerium-nachrichtenpodcast,0,www.zeit.de,"Bürgergeld: Die CDU, die Ampel und das liebe Bürgergeld","Das Bürgergeld kostet mehr als geplant, die CDU will einen Systemwechsel. Und: Die israelische Armee meldet, dass sie Hamas-Regierungsgebäude unter ihrer Kontrolle habe.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-11-14T16:45:40Z,,"Das Bürgergeld ist vor weniger als einem Jahr eingeführt worden,
und schon fordern erste Stimmen die Abschaffung, zumindest in der jetzigen Form. In der Süddeutschen Zeitung verlangte
der Generalse… [+3615 chars]",,de,'Bürgergeld'
https://www.welt.de/wirtschaft/video248539970/Buergergeld-Debatte-Warum-muessen-wir-arbeiten-und-zahlen-und-andere-empfangen-nur.html,https://www.welt.de/wirtschaft/video248539970/Buergergeld-Debatte-Warum-muessen-wir-arbeiten-und-zahlen-und-andere-empfangen-nur.html,0,www.welt.de,„Warum müssen wir arbeiten und zahlen – und andere empfangen nur?“,"Die CDU verlangt einen „Systemwechsel“ beim Bürgergeld und eine Arbeitspflicht für Bezieher der Sozialleistung. „Es gibt genug Aufgaben, die im Moment nicht wahrgenommen werden“, sagt Thorsten Alsleben, Hauptgeschäftsführer der Initiative Neue Soziale Marktwi…",https://img.welt.de/img/vermischtes/mobile248540110/2041359887-ci16x9-w1200/PCR1-PGM-16-00-18140-edited-jpg.jpg,2023-11-14T16:46:59Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2023-11/hubert-seipel-tv-journalist-russland-honorar-wladimir-putin,https://www.zeit.de/politik/ausland/2023-11/hubert-seipel-tv-journalist-russland-honorar-wladimir-putin,0,www.zeit.de,Hubert Seipel: Deutscher Journalist soll 600.000 Euro aus Russland erhalten haben,TV-Journalist Hubert Seipel schrieb Bücher über Russland und interviewte Wladimir Putin. Medien zufolge zahlte ihm ein Oligarch aus Putins Umfeld ein hohes Honorar.,https://img.zeit.de/politik/2023-11/journalist-hubert-seipel-russland-bild/wide__1300x731,2023-11-14T17:36:46Z,,"Der
preisgekrönte deutsche TV-Journalist und Putin-Biograf Hubert Seipel soll für
seine Arbeit Hunderttausende Euro aus Russland erhalten haben. Dies berichten der Spiegel und das ZDF im Rahmen der… [+4243 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/Hat-sich-ARD-Journalist-Seipel-von-Putin-bestechen-lassen-article24531358.html,https://www.n-tv.de/politik/Hat-sich-ARD-Journalist-Seipel-von-Putin-bestechen-lassen-article24531358.html,0,www.n-tv.de,600.000 Euro - nur wofür?: Hat sich ARD-Journalist Seipel von Putin bestechen lassen?,Der deutsche TV-Journalist Hubert Seipel hat den russischen Präsidenten Wladimir Putin nicht nur mehrfach interviewt. Er hat auch eine Biografie über den Kreml-Chef geschrieben. Recherchen legen jetzt nahe: Russland hat im Rahmen eines Sponsorenvertrags eine …,https://bilder2.n-tv.de/img/incoming/crop24531365/2601325218-cImg_16_9-w1200/81007356.jpg,2023-11-14T18:33:48Z,https://web.archive.org/web/20231114221537/https://www.n-tv.de/politik/Hat-sich-ARD-Journalist-Seipel-von-Putin-bestechen-lassen-article24531358.html,Der deutsche TV-Journalist Hubert Seipel hat den russischen Präsidenten Wladimir Putin nicht nur mehrfach interviewt. Er hat auch eine Biografie über den Kreml-Chef geschrieben. Recherchen legen jetz… [+3775 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/23-07-Putin-verschaerft-Bedingungen-fuer-Berichterstattung-ueber-Wahlen-in-Russland--article24531604.html,https://www.n-tv.de/politik/23-07-Putin-verschaerft-Bedingungen-fuer-Berichterstattung-ueber-Wahlen-in-Russland--article24531604.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:07 Putin verschärft Bedingungen für Berichterstattung über Wahlen in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T19:15:00Z,https://web.archive.org/web/20231115000139/https://www.n-tv.de/politik/23-07-Putin-verschaerft-Bedingungen-fuer-Berichterstattung-ueber-Wahlen-in-Russland--article24531604.html,"Vor der für März erwarteten Präsidentschaftswahl in Russland verschärft Kreml-Chef Putin die Bedingungen für die Wahlberichterstattung. Einem Dekret zufolge dürfen Journalisten, deren Medien nicht be… [+27418 chars]",,de,'Saporischschja'
https://www.bild.de/politik/inland/politik-inland/vier-panzer-verloren-erfolg-bei-bachmut-russland-startet-neue-gegenstoesse-85688450.bild.html,https://www.bild.de/politik/inland/politik-inland/vier-panzer-verloren-erfolg-bei-bachmut-russland-startet-neue-gegenstoesse-85688450.bild.html,0,www.bild.de,"Vier Panzer verloren, Erfolg bei Bachmut - Russland startet neue Gegenstöße",Russland versucht trotz Regen und Matsch einen neuen Gegenschlag! In mehreren Regionen in der Ukraine greift Russland mit Panzern und Drohnen die Front an.,"https://images.bild.de/6523e3e227ae012b71197fe9/d625dce783662bdd5f149c7c5b1943ff,c3d5e93d?w=1280",2023-11-14T21:19:22Z,https://web.archive.org/web/20231115130755/https://www.bild.de/politik/inland/politik-inland/vier-panzer-verloren-erfolg-bei-bachmut-russland-startet-neue-gegenstoesse-85688450.bild.html,"Nutzt Russland den Beginn der Schlechtwetter-Saison in der Ukraine für eine neue Gegenoffensive?
Vor mehr als vier Monaten startete die Ukraine ihre lang erwartete Gegenoffensive gegen Russlands Inv… [+2535 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/14/usa-hamas-nutzt-krankenhaeuser-fuer-militaerische-zwecke,https://www.zeit.de/news/2023-11/14/usa-hamas-nutzt-krankenhaeuser-fuer-militaerische-zwecke,0,www.zeit.de,Krieg in Nahost: USA: Hamas nutzt Krankenhäuser für militärische Zwecke,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA: Hamas nutzt Krankenhäuser für militärische Zwecke“.,https://img.zeit.de/news/2023-11/14/usa-hamas-nutzt-krankenhaeuser-fuer-militaerische-zwecke-image-group/wide__1300x731,2023-11-14T22:04:21Z,https://web.archive.org/web/20231114224847/https://www.zeit.de/news/2023-11/14/usa-hamas-nutzt-krankenhaeuser-fuer-militaerische-zwecke,"Nach Angaben aus dem Weißen Haus verfügen die USA über Informationen, dass die islamistische Hamas im Gazastreifen Krankenhäuser für militärische Zwecke nutzt. «Hamas und Mitglieder des Palästinensis… [+2951 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-48-ISW-Mehrere-Offensivoperationen-gleichzeitig-Russland-versucht-Initiative-zurueckzugewinnen--article23143824.html,https://www.n-tv.de/politik/06-48-ISW-Mehrere-Offensivoperationen-gleichzeitig-Russland-versucht-Initiative-zurueckzugewinnen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:48 ISW: Mehrere Offensivoperationen gleichzeitig - Russland versucht, Initiative zurückzugewinnen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Die russischen Streitkräfte versuchen laut Institut für Kriegsstudien (ISW) ""wahrscheinlich"" durch mehrere gleichzeitige Offensivoperationen im Osten der Ukraine die Initiative in dem Land zurückzuge… [+7418 chars]",,de,'Kreml'
https://www.n-tv.de/politik/21-21-Kreml-NATO-Mitgliedschaft-der-Ukraine-in-jeder-Form-inakzeptabel--article23143824.html,https://www.n-tv.de/politik/21-21-Kreml-NATO-Mitgliedschaft-der-Ukraine-in-jeder-Form-inakzeptabel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:21 Kreml: NATO-Mitgliedschaft der Ukraine in jeder Form inakzeptabel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231115203151/https://www.n-tv.de/politik/21-21-Kreml-NATO-Mitgliedschaft-der-Ukraine-in-jeder-Form-inakzeptabel--article23143824.html,"Russland hält eine NATO-Mitgliedschaft der Ukraine in jeglicher Form für nicht hinnehmbar. ""Ob in Teilen oder in irgendeiner Form, der Beitritt der Ukraine zur NATO ist für Russland inakzeptabel"", sa… [+25804 chars]",,de,'Kreml'
https://www.n-tv.de/politik/08-48-US-Repraesentantenhaus-billigt-Ubergangshaushalt-Text-enthaelt-keine-neuen-Ukraine-Hilfen--article23143824.html,https://www.n-tv.de/politik/08-48-US-Repraesentantenhaus-billigt-Ubergangshaushalt-Text-enthaelt-keine-neuen-Ukraine-Hilfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:48 US-Repräsentantenhaus billigt Übergangshaushalt - Text enthält keine neuen Ukraine-Hilfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231115075723/https://www.n-tv.de/politik/08-48-US-Repraesentantenhaus-billigt-Ubergangshaushalt-Text-enthaelt-keine-neuen-Ukraine-Hilfen--article23143824.html,"Das US-Repräsentantenhaus hat für einen Übergangshaushalt gestimmt und einen sogenannten Shutdown vorerst abgewendet. Der vom neuen republikanischen Vorsitzenden der Kongresskammer, Mike Johnson, vor… [+10051 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-58-Militaerexperte-sieht-nach-Ukraine-Reise-weiter-hohe-Moral-aber-auch-negative-Effekte--article23143824.html,https://www.n-tv.de/politik/12-58-Militaerexperte-sieht-nach-Ukraine-Reise-weiter-hohe-Moral-aber-auch-negative-Effekte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Militärexperte sieht nach Ukraine-Reise weiter hohe Moral - aber auch negative Effekte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Militärexperte Franz-Stefan Gady, Analyst beim Londoner Institute for International Strategic Studies (IISS), teilt auf der Plattform X ein paar seiner Eindrücke von einer Reise in die Ukraine. ""Die … [+15868 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/18-39-Moskau-Russische-Wirtschaft-waechst-staerker-als-erwartet--article23143824.html,https://www.n-tv.de/politik/18-39-Moskau-Russische-Wirtschaft-waechst-staerker-als-erwartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:39 Moskau: Russische Wirtschaft wächst stärker als erwartet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231115174529/https://www.n-tv.de/politik/18-39-Moskau-Russische-Wirtschaft-waechst-staerker-als-erwartet--article23143824.html,"Die russische Wirtschaft ist im Sommer stärker gewachsen als erwartet. Das Bruttoinlandsprodukt (BIP) legte im dritten Quartal um 5,5 Prozent zum Vorjahr zu, wie das nationale Statistikamt bekannt gi… [+22680 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-19-Heftige-Kaempfe-in-Donezk-Chmiel-Ukraine-soll-russischen-Jet-abgeschossen-haben--article23143824.html,https://www.n-tv.de/politik/09-19-Heftige-Kaempfe-in-Donezk-Chmiel-Ukraine-soll-russischen-Jet-abgeschossen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:19 Heftige Kämpfe in Donezk - Chmiel: Ukraine soll russischen Jet abgeschossen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231115082739/https://www.n-tv.de/politik/09-19-Heftige-Kaempfe-in-Donezk-Chmiel-Ukraine-soll-russischen-Jet-abgeschossen-haben--article23143824.html,"Russlands Truppen versuchen, mit vielen Angriffen die Ukrainer aus ihren Stellungen rund um Donezk zu verdrängen. Laut ntv-Reporter Marc Chmiel gibt es in der Region zahlreiche russische Luftangriffe… [+10400 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-17-Wieder-Anschlaege-auf-russische-Rekrutierungszentren--article23143824.html,https://www.n-tv.de/politik/19-17-Wieder-Anschlaege-auf-russische-Rekrutierungszentren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:17 Wieder Anschläge auf russische Rekrutierungszentren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231115182853/https://www.n-tv.de/politik/19-17-Wieder-Anschlaege-auf-russische-Rekrutierungszentren--article23143824.html,"In Russland hat es erneut mehrere Brandanschläge auf örtliche Musterungsämter gegeben. Sicherheitskräfte haben in St. Petersburg Medienberichten zufolge eine 75 Jahre alte Frau festgenommen, die ein … [+23709 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-21-Angebliche-Feuerhoelle-Moskau-raeumt-ukrainischen-Vorstoss-ueber-den-Dnipro-ein--article23143824.html,https://www.n-tv.de/politik/13-21-Angebliche-Feuerhoelle-Moskau-raeumt-ukrainischen-Vorstoss-ueber-den-Dnipro-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:21 Angebliche ""Feuerhölle"" - Moskau räumt ukrainischen Vorstoß über den Dnipro ein +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,https://web.archive.org/web/20231116091449/https://www.n-tv.de/politik/13-21-Angebliche-Feuerhoelle-Moskau-raeumt-ukrainischen-Vorstoss-ueber-den-Dnipro-ein--article23143824.html,"Ukrainischen Streitkräften ist es russischen Angaben zufolge gelungen, auf die von Russland kontrollierte Seite des Flusses Dnipro im Süden der Ukraine vorzustoßen. Rund ""anderthalb"" ukrainische Komp… [+16889 chars]",,de,'Kreml'
