index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-33-Selenskyj-bedankt-sich-bei-Grossbritannien-und-Norwegen--article23143824.html,https://www.n-tv.de/politik/17-33-Selenskyj-bedankt-sich-bei-Grossbritannien-und-Norwegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:33 Selenskyj bedankt sich bei Großbritannien und Norwegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bedankte sich bei Großbritannien und Norwegen für die Gründung der neuen Koalition zur Unterstützung seines Landes. Großbritannien erklärt, es werde der … [+18873 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-02-Sumy-Schlupfloch-laesst-Ukrainer-zurueck-ins-eigene-Land--article23143824.html,https://www.n-tv.de/politik/14-02-Sumy-Schlupfloch-laesst-Ukrainer-zurueck-ins-eigene-Land--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:02 ​Sumy-Schlupfloch lässt Ukrainer zurück ins eigene Land +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Aus den überfallenen Gebieten der Ukraine fliehen unzählige Menschen, doch nicht alle schaffen es, bevor die Russen die Kontrolle übernehmen. Im Nordosten der Ukraine gibt es nun einen einzigen Grenz… [+14834 chars]",,de,'Kreml'
https://www.n-tv.de/politik/21-56-Ungarn-Position-zum-EU-Beitritt-der-Ukraine-bleibt-unveraendert--article23143824.html,https://www.n-tv.de/politik/21-56-Ungarn-Position-zum-EU-Beitritt-der-Ukraine-bleibt-unveraendert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:56 Ungarn: Position zum EU-Beitritt der Ukraine bleibt unverändert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Ungarns Position zum EU-Beitritt der Ukraine bleibt unverändert, erklärt der ungarische Außenminister Peter Szijjarto auf Facebook nach einem Treffen mit dem ukrainischen Außenminister Dmytro Kuleba.… [+23846 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-58-Ukraine-meldet-offenbar-neue-russische-Militaeroffensive-in-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/11-58-Ukraine-meldet-offenbar-neue-russische-Militaeroffensive-in-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:58 Ukraine meldet offenbar neue russische Militäroffensive in Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Die russischen Streitkräfte haben offenbar eine neue Militäroffensive rund um die ostukrainische Stadt Awdijiwka begonnen. ""Der Feind hat gestern mit Unterstützung gepanzerter Fahrzeuge massive Angri… [+11432 chars]",,de,'Kreml'
https://www.n-tv.de/politik/10-30-Buergermeister-meldet-Explosionen-im-besetzten-Melitopol--article23143824.html,https://www.n-tv.de/politik/10-30-Buergermeister-meldet-Explosionen-im-besetzten-Melitopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:30 Bürgermeister meldet Explosionen im besetzten Melitopol +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"In der südukrainischen Stadt Melitopol gibt es Behördenangaben zufolge mehrere Explosionen. Bürgermeister Ivan Fedorow schreibt bei Telegram, Anwohner hätten eine Reihe von Explosionen in verschieden… [+9815 chars]",,de,'Kreml'
https://www.n-tv.de/politik/20-35-Europaeische-Abgeordnete-schreiben-Brief-an-US-Kongress--article23143824.html,https://www.n-tv.de/politik/20-35-Europaeische-Abgeordnete-schreiben-Brief-an-US-Kongress--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:35 Europäische Abgeordnete schreiben Brief an US-Kongress +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,Mehr als 100 europäische Abgeordnete wollen einen gemeinsamen Brief an ihre US-Kollegen zur blockierten amerikanischen Militärhilfe für die Ukraine schicken. Reuters erhielt Einblick in das Schreiben… [+21761 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-04-Ukraine-meldet-heftigen-Beschuss-auf-Cherson-zwei-Verletzte--article23143824.html,https://www.n-tv.de/politik/09-04-Ukraine-meldet-heftigen-Beschuss-auf-Cherson-zwei-Verletzte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:04 Ukraine meldet heftigen Beschuss auf Cherson - zwei Verletzte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Die Region Cherson wurde am Sonntag nach ukrainischen Angaben insgesamt 84 Mal beschossen. Wie Gouverneur Oleksandr Prokudin auf Telegram mitteilt, hätten russische Truppen insgesamt 435 Geschosse mi… [+8839 chars]",,de,'Kreml'
https://www.n-tv.de/politik/21-33-Nawalny-offenbar-aus-Gefaengniskolonie-entfernt--article23143824.html,https://www.n-tv.de/politik/21-33-Nawalny-offenbar-aus-Gefaengniskolonie-entfernt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:33 Nawalny offenbar aus Gefängniskolonie entfernt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,Der russische Oppositionspolitiker Alexej Nawalny wurde offenbar aus einer Gefangenenkolonie in Russland entfernt. Sein derzeitiger Aufenthaltsort sei jedoch nicht bekannt. Nawalnys Verbündete erklär… [+23345 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-14-Ukraine-18-Kamikaze-Drohnen-und-acht-Raketen-abgewehrt--article23143824.html,https://www.n-tv.de/politik/08-14-Ukraine-18-Kamikaze-Drohnen-und-acht-Raketen-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:14 Ukraine: 18 Kamikaze-Drohnen und acht Raketen abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,Die ukrainischen Luftstreitkräfte haben eigenen Angaben zufolge in der Nacht 18 russische Kamikaze-Drohnen sowie acht ballistische Raketen abwehrt. Dies teilen sie auf Telegram mit. Demnach hat die L… [+8398 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-23-Gespraeche-ueber-Selenskyjs-Friedensplan-in-Davos-geplant--article23143824.html,https://www.n-tv.de/politik/16-23-Gespraeche-ueber-Selenskyjs-Friedensplan-in-Davos-geplant--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:23 Gespräche über Selenskyjs Friedensplan in Davos geplant +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,In der Schweiz sollen im Januar neue Gespräche über den Friedensplan des ukrainischen Präsidenten Wolodymyr Selenskyj stattfinden. Geplant sei das Treffen einen Tag vor Beginn des Weltwirtschaftsforu… [+17739 chars],,de,'Kreml'
https://www.n-tv.de/politik/15-20-Scholz-fordert-vor-EU-Gipfel-klare-Botschaft-an-Putin--article23143824.html,https://www.n-tv.de/politik/15-20-Scholz-fordert-vor-EU-Gipfel-klare-Botschaft-an-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:20 Scholz fordert vor EU-Gipfel klare Botschaft an Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Wenige Tage vor dem EU-Gipfel hat Bundeskanzler Olaf Scholz alle westlichen Verbündeten dazu aufgerufen, sich klar zur langfristigen Hilfe für die Ukraine im Abwehrkampf gegen Russland zu bekennen. ""… [+16360 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-56-EU-Beitrittsdebatte-Kuleba-warnt-vor-verheerenden-Folgen--article23143824.html,https://www.n-tv.de/politik/10-56-EU-Beitrittsdebatte-Kuleba-warnt-vor-verheerenden-Folgen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:56 EU-Beitrittsdebatte: Kuleba warnt vor ""verheerenden Folgen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Für die Ukraine und die Europäische Union wäre es nach den Worten ihres Außenministers Dmytro Kuleba ""verheerend"", wenn die EU-Staats- und Regierungschefs auf ihrem Gipfeltreffen diese Woche kein grü… [+10390 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-43-FSB-will-ukrainisches-Netzwerk-auf-der-Krim-enttarnt-haben--article23143824.html,https://www.n-tv.de/politik/12-43-FSB-will-ukrainisches-Netzwerk-auf-der-Krim-enttarnt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:43 FSB will ukrainisches Netzwerk auf der Krim enttarnt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Der russische Geheimdienst FSB will ein ukrainisches Netzwerk von Geheimagenten auf der Krim aufgedeckt haben. Wie die Nachrichtenagentur Reuters berichtet, habe das Netzwerk zum Ziel gehabt, pro-rus… [+12902 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/putins-riskante-wahlkampftaktik-mehr-angriffe-trotz-hoher-verluste_id_259485199.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-riskante-wahlkampftaktik-mehr-angriffe-trotz-hoher-verluste_id_259485199.html,0,www.focus.de,Trotz hoher Verluste - Putin ordnet Verstärkung der Ukraine-Angriffe an,Vor den bevorstehenden russischen Präsidentschaftswahlen intensiviert Putin die Angriffe auf ukrainische Streitkräfte. Trotz hoher Verluste scheint die Überzahl der russischen Truppen Wirkung zu zeigen.,https://p6.focus.de/img/fotos/id_259467274/putin-exibition-getty.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fb369950454763dd90fc0d8a29a9597c370f6448e89c05d4e220867c2850c619,2023-12-11T06:35:53Z,,"Nach Informationen des Institute for the Study of War (ISW) hat der russische Präsident Wladimir Putin seine Streitkräfte angewiesen, die Angriffe auf ukrainische Streitkräfte vor den bevorstehenden … [+1823 chars]",,de,'Kreml'
https://www.perlentaucher.de/9punkt/2023-12-11.html,https://www.perlentaucher.de/9punkt/2023-12-11.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Kommen Sie raus!,"Die Behauptung von der Singularität des Holocausts ist rechts, wirft im New Yorker Masha Gessen Deutschen, Polen und Ukrainern vor. In der taz geißelt Laith Arafeh, Vertreter der Palästinensischen Autonomiebehörde in Deutschland, die Selbstverteidigung Israel…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-12-11T08:00:00Z,,"Im Interview mit der taz will Laith Arafeh, Vertreter der Palästinensischen Autonomiebehörde in Deutschland, nichts hören von einer Verantwortung der Hamas für den Krieg in Gaza oder überhaupt von ei… [+5045 chars]",,de,'Kreml'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/dann-hast-du-keine-zukunft-putin-schockt-mit-kriegs-aussage-86386446.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/dann-hast-du-keine-zukunft-putin-schockt-mit-kriegs-aussage-86386446.bild.html,0,www.bild.de,„DANN hast du keine Zukunft“ - Putin schockt mit Kriegs-Aussage,Der Kreml-Diktator sieht die Russen in der Ukraine auf der Siegerstraße - aus einem Grund.Foto: Mikhail Klimentyev/dpa,"https://images.bild.de/6575d47ae18cfc1cf18b8b56/a03eeaadd0148fb3f5b4b45e91fd09bb,ff56e11c?w=1280",2023-12-11T08:14:43Z,,"Diese Worte schrecken auf!
Kreml-Diktator und Kriegstreiber Wladimir Putin (71) sieht die Russen im Angriffskrieg auf die Ukraine deutlich überlegen - und längst auf der Siegerstraße.
Vor allem aus… [+71 chars]",,de,'Krieg'
https://orf.at/stories/3342445/,https://orf.at/stories/3342445/,0,orf.at,Weiter kein Lebenszeichen von Kreml-Kritiker Nawalny,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-12-11T10:33:11Z,,"Die Sorge über den Gesundheitszustand des inhaftierten russischen Oppositionellen Alexej Nawalny wächst nach seinem erneuten Fehlen bei einer Gerichtsverhandlung. Es ist schon der sechste Tag, an dem… [+840 chars]",,de,'Kreml'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-das-kommerzielle-wettrennen-zum-mond-2312-180210.html&referer=https://t.co/1f5f5f2e5b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-das-kommerzielle-wettrennen-zum-mond-2312-180210.html&referer=https://t.co/1f5f5f2e5b,0,www.golem.de,Raumfahrt: Das kommerzielle Wettrennen zum Mond,"Der Wettlauf zum Mond spitzt sich in diesem Winter zu. Zwei Unternehmen sollen in den nächsten Wochen zum Mond aufbrechen und auf ihm landen - wenn es ihnen denn gelingt. (Mondlandung, Raumfahrt)",,2023-12-11T10:59:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/asien/nawalny-480.html,https://www.tagesschau.de/ausland/asien/nawalny-480.html,0,www.tagesschau.de,Kremlkritiker aus Straflager verlegt: Sorge um Nawalny wächst,Seit Tagen gibt es kein Lebenszeichen von dem inhaftierten Kremlgegner Nawalny. Im Straflager ist er offenbar nicht. Nach Angaben seiner Unterstützer ist der 47-Jährige verlegt worden. Wohin ist unklar.,https://images.tagesschau.de/image/1a150810-ce76-4d9a-bdbc-fed39f14f96c/AAABjFmxgbY/AAABibBxqrQ/16x9-1280/nawalny-482.jpg,2023-12-11T16:25:16Z,,"Stand: 11.12.2023 17:25 Uhr
Seit Tagen gibt es kein Lebenszeichen von dem inhaftierten Kremlgegner Nawalny gibt. Im Straflager ist er offenbar nicht. Nach Angaben seiner Unterstützer ist der 47-Jähr… [+2388 chars]",,de,'Kreml'
https://www.tagesschau.de/ausland/europa/ukraine-armee-freiwillige-100.html,https://www.tagesschau.de/ausland/europa/ukraine-armee-freiwillige-100.html,0,www.tagesschau.de,Wie Freiwillige der ukrainischen Armee helfen,"Der Winter setzt die Soldaten der ukrainischen Armee einer besonderen Belastung aus. Umso wichtiger sind Geldspenden aus der Bevölkerung, von denen Helfer wichtige Alltagsgüter für die Soldaten kaufen. Dabei ist zunehmend Phantasie gefragt. Von Niels Bula.",https://images.tagesschau.de/image/2b59e7b8-a79f-4b19-841f-2b30f3228a5b/AAABjFjClK4/AAABibBxqrQ/16x9-1280/smirnowa-102.jpg,2023-12-11T18:12:08Z,,"Stand: 11.12.2023 19:12 Uhr
Der Winter setzt die Soldaten der ukrainischen Armee einer besonderen Belastung aus. Umso wichtiger sind Geldspenden aus der Bevölkerung, von denen Helfer wichtige Alltag… [+4921 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise,https://www.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise,0,www.zeit.de,Ukraine-Krieg: Selenskyjs wichtigste Reise,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyjs wichtigste Reise“.,https://img.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise-image-group/wide__1300x731,2023-12-12T06:46:16Z,,"Es war ein Heldenempfang im US-Kongress mit minutenlangem Applaus. Fast ein Jahr ist es nun her, dass der ukrainische Präsident Wolodymyr Selenskyj in Washington gefeiert wurde. Damals handelte es si… [+6655 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/technologie/glasfaser-reform-digitalverbaende-100.html,https://www.tagesschau.de/wirtschaft/technologie/glasfaser-reform-digitalverbaende-100.html,0,www.tagesschau.de,Privatwirtschaft fordert Reform der Glasfaserförderung,Führende Verbände der deutschen Digitalwirtschaft fordern eine Reform des staatlichen Förderprogramms für den Glasfaserausbau. So ließen sich ohne eine Verzögerung des Ausbaus Milliarden Euro sparen.,https://images.tagesschau.de/image/add92cc2-11cc-4425-97a8-80fe4a23bfd1/AAABinAfxAQ/AAABibBxqrQ/16x9-1280/glasfaserkabel-110.jpg,2023-12-12T14:34:54Z,,"Stand: 12.12.2023 15:34 Uhr
Führende Verbände der deutschen Digitalwirtschaft fordern eine Reform des staatlichen Förderprogramms für den Glasfaserausbau. So ließen sich ohne eine Verzögerung des Au… [+2875 chars]",,de,'sparen'
https://www.n-tv.de/auto/So-rettet-man-im-Winter-Reichweite-article24591930.html,https://www.n-tv.de/auto/So-rettet-man-im-Winter-Reichweite-article24591930.html,0,www.n-tv.de,Fünf Tipps für Elektroautofahrer: So rettet man im Winter Reichweite,"Die Reichweite von Elektroautos sinkt bei Minustemperaturen zwar deutlich. Man kann jedoch einiges tun, um möglichst viele Restkilometer aus dem Akku zu retten. Ein paar Maßnahmen, mit denen man weiter kommt.",https://bilder4.n-tv.de/img/incoming/crop24591939/6131328304-cImg_16_9-w1200/IMG-9015.jpg,2023-12-12T15:15:43Z,,"Die Reichweite von Elektroautos sinkt bei Minustemperaturen zwar deutlich. Man kann jedoch einiges tun, um möglichst viele Restkilometer aus dem Akku zu retten. Ein paar Maßnahmen, mit denen man weit… [+3916 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/so-sollte-sich-keine-opposition-verhalten-mutzenich-kritisiert-drohungen-der-union-mit-verfassungsklage-10917865.html,https://www.tagesspiegel.de/politik/so-sollte-sich-keine-opposition-verhalten-mutzenich-kritisiert-drohungen-der-union-mit-verfassungsklage-10917865.html,0,www.tagesspiegel.de,„So sollte sich keine Opposition verhalten“: Mützenich kritisiert Drohungen der Union mit Verfassungsklage,"Die Ausnahmeregelung sei genau für eine solche Notlage, wie den russischen Angriffskrieg auf die Ukraine, gemacht, sagt SPD-Fraktionschef Mützenich. Unionsfraktionschef Merz sieht das anders.",https://www.tagesspiegel.de/images/berlin-deutschland-12-dezember-2023-fraktionssitzungen-vor-der-143-sitzung-des-deutschen-bundestages-im-bild-rolf-m/alternates/BASE_16_9_W1400/berlin-deutschland-12-dezember-2023-fraktionssitzungen-vor-der-143-sitzung-des-deutschen-bundestages-im-bild-rolf-m.jpeg,2023-12-12T17:51:29Z,,"SPD-Fraktionschef Rolf Mützenich hat die Drohungen der Union mit einer neuen Verfassungsklage bei einem Aussetzen der Schuldenbremse 2024 kritisiert. 
Die Union wisse ja noch gar nicht, wie sich die… [+2090 chars]",,de,'sparen'
