index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/08-52-Prigoschin-laedt-Schoigu-an-die-Front-nach-Bachmut-ein-Situation-bewerten--article23143824.html,https://www.n-tv.de/politik/08-52-Prigoschin-laedt-Schoigu-an-die-Front-nach-Bachmut-ein-Situation-bewerten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:52 Prigoschin lädt Schoigu an die Front nach Bachmut ein - ""Situation bewerten"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512112353/https://www.n-tv.de/politik/08-52-Prigoschin-laedt-Schoigu-an-die-Front-nach-Bachmut-ein-Situation-bewerten--article23143824.html,"Jewgeni Prigoschin, Chef der Söldnergruppe Wagner, soll den russischen Verteidigungsminister Sergej Schoigu an die Front im schwer umkämpften Bachmut eingeladen haben. Das berichtet die ukrainische Z… [+9808 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/00-16-EU-soll-Wagner-Gruppe-als-Terrororganisation-einstufen--article23143824.html,https://www.n-tv.de/politik/00-16-EU-soll-Wagner-Gruppe-als-Terrororganisation-einstufen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:16 EU soll Wagner-Gruppe als Terrororganisation einstufen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512141018/https://www.n-tv.de/politik/00-16-EU-soll-Wagner-Gruppe-als-Terrororganisation-einstufen--article23143824.html,"Schweden will die russische Söldnergruppe Wagner auf EU-Ebene als terroristische Organisation einstufen lassen. Sein Land sei bereit, im Kreis der Mitgliedsstaaten einen Konsens zu erarbeiten, sobald… [+4291 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-34-Polizei-in-Sankt-Petersburg-richtet-Anti-Drohnen-Einheit-ein--article23143824.html,https://www.n-tv.de/politik/19-34-Polizei-in-Sankt-Petersburg-richtet-Anti-Drohnen-Einheit-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Ex-NATO-General: Ukrainische Gegenoffensive hätte Aussicht auf Erfolg +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512200246/https://www.n-tv.de/politik/19-34-Polizei-in-Sankt-Petersburg-richtet-Anti-Drohnen-Einheit-ein--article23143824.html,"Die Polizei in der russischen Stadt St. Petersburg hat nach einem mutmaßlichen Angriff auf den Kreml Anfang des Monats eine Anti-Drohnen-Einheit eingerichtet, die unbemannte Drohnen aufspüren soll, w… [+35441 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/14-18-Kreml-dementiert-Einmischung-in-tuerkische-Praesidentschaftswahl--article23143824.html,https://www.n-tv.de/politik/14-18-Kreml-dementiert-Einmischung-in-tuerkische-Praesidentschaftswahl--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:18 Kreml dementiert Einmischung in türkische Präsidentschaftswahl +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512195728/https://www.n-tv.de/politik/14-18-Kreml-dementiert-Einmischung-in-tuerkische-Praesidentschaftswahl--article23143824.html,"Der Kreml hat Vorwürfe zurückgewiesen, Russland habe sich in die Präsidentschaftswahl in der Türkei eingemischt. ""Wir weisen diese Behauptungen entschieden zurück"", sagt Kreml-Sprecher Dmitri Peskow.… [+23891 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-00-Ersten-die-geflohen-sind-waren-Wagner-Einheiten--article23143824.html,https://www.n-tv.de/politik/20-00-Ersten-die-geflohen-sind-waren-Wagner-Einheiten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:00 ""Ersten, die geflohen sind, waren Wagner-Einheiten"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512191545/https://www.n-tv.de/politik/20-00-Ersten-die-geflohen-sind-waren-Wagner-Einheiten--article23143824.html,"Ein CNN-Reporter trifft Kämpfer jener ukrainischen Einheit, welche den russischen Truppen in Bachmut jüngst herbe Verluste zugefügt haben soll. Während Wagner-Chef Prigoschin behauptet, der Kreml hab… [+35804 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-28-Bericht-Ex-Polizeichef-von-Moldau-soll-mit-Moskau-Putschversuch-geplant-haben--article23143824.html,https://www.n-tv.de/politik/21-28-Bericht-Ex-Polizeichef-von-Moldau-soll-mit-Moskau-Putschversuch-geplant-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:28 Bericht: Ex-Polizeichef von Moldau soll mit Moskau Putschversuch geplant haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Eine Gruppe moldauischer und britischer Anwälte hat einen ehemaligen moldauischen Polizeichef, der in Großbritannien lebt, beschuldigt, ein Komplott zum Sturz der derzeitigen moldauischen Regierung a… [+38407 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-13-Zwei-Tote-bei-Absturz-von-russischem-Militaerhubschrauber-ueber-der-Krim--article23143824.html,https://www.n-tv.de/politik/17-13-Zwei-Tote-bei-Absturz-von-russischem-Militaerhubschrauber-ueber-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:13 Zwei Tote bei Absturz von russischem Militärhubschrauber über der Krim +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Beim Absturz eines russischen Mi-28-Militärhubschraubers auf der annektierten Halbinsel Krim sind zwei russische Piloten ums Leben gekommen, berichten russische Nachrichtenagenturen unter Berufung au… [+30845 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-57-London-Russisches-Militaer-will-Gegenoffensive-mit-Kalibr-Lenkraketen-stoeren--article23143824.html,https://www.n-tv.de/politik/13-57-London-Russisches-Militaer-will-Gegenoffensive-mit-Kalibr-Lenkraketen-stoeren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 London: Russisches Militär will Gegenoffensive mit Kalibr-Lenkraketen stören +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512134245/https://www.n-tv.de/politik/13-57-London-Russisches-Militaer-will-Gegenoffensive-mit-Kalibr-Lenkraketen-stoeren--article23143824.html,"Nach Angaben des britischen Verteidigungsministeriums setzt Russland auf Lenkraketen vom Typ Kalibr, um die Gegenoffensive der Ukraine zu stören. Nach Einschätzungen britischer Geheimdienste sieht Ru… [+22959 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-20-ISW-Ausserungen-von-Wagner-Chef-Prigoschin-verunsichern-Kreml-ernsthaft--article23143824.html,https://www.n-tv.de/politik/07-20-ISW-Ausserungen-von-Wagner-Chef-Prigoschin-verunsichern-Kreml-ernsthaft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:20 ISW: Äußerungen von Wagner-Chef Prigoschin verunsichern Kreml ""ernsthaft"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Die jüngsten Äußerungen von Jewgeni Prigoschin, Chef der Söldner-Gruppe Wagner, sollen ""die oberste Führung"" im Kreml ""ernsthaft verunsichern"". Zu dieser Einschätzung kommt die US-Denkfabrik Institut… [+7434 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-42-Karte-zeigt-Vorstoesse-ukrainischer-Truppen-nahe-Bachmut--article23143824.html,https://www.n-tv.de/politik/17-42-Karte-zeigt-Vorstoesse-ukrainischer-Truppen-nahe-Bachmut--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:42 Karte zeigt Vorstöße ukrainischer Truppen nahe Bachmut +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512201434/https://www.n-tv.de/politik/17-42-Karte-zeigt-Vorstoesse-ukrainischer-Truppen-nahe-Bachmut--article23143824.html,"Der ukrainischen Armee sind bei Kämpfen im Gebiet um die ostukrainische Stadt Bachmut mehrere Vorstöße gelungen. Jüngst gelang es ihnen, nahe der Ortschaften Bohdaniwka und Iwaniwske Boden gut zu mac… [+31493 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-34-Fuenfeinhalb-Jahre-Straflager-fuer-Kritik-an-Krieg--article23143824.html,https://www.n-tv.de/politik/01-34-Fuenfeinhalb-Jahre-Straflager-fuer-Kritik-an-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:34 Fünfeinhalb Jahre Straflager für Kritik an Krieg +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512001136/https://www.n-tv.de/politik/01-34-Fuenfeinhalb-Jahre-Straflager-fuer-Kritik-an-Krieg--article23143824.html,In Russland ist ein ehemaliger Lehrer wegen Kritik an Präsident Wladimir Putin und am Krieg in der Ukraine zu fünfeinhalb Jahren Straflager verurteilt worden. Ein Militärgericht habe die Strafe gegen… [+5133 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/18-11-Berliner-Polizei-verstaerkt-Sicherheit-vor-moeglichem-Selenskyj-Besuch--article23143824.html,https://www.n-tv.de/politik/18-11-Berliner-Polizei-verstaerkt-Sicherheit-vor-moeglichem-Selenskyj-Besuch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:11 Berliner Polizei verstärkt Sicherheit vor möglichem Selenskyj-Besuch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,Die Zeichen für einen Deutschland-Besuch des ukrainischen Präsidenten Wolodymyr Selenskyj verdichten sich. Die Polizei trifft am Sonntag für Teile des Zentrums von Berlin deutlich verstärkte Sicherhe… [+32439 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/18-37-Putin-telefoniert-mit-suedafrikanischem-Praesidenten--article23143824.html,https://www.n-tv.de/politik/18-37-Putin-telefoniert-mit-suedafrikanischem-Praesidenten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:37 Putin telefoniert mit südafrikanischem Präsidenten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512191606/https://www.n-tv.de/politik/18-37-Putin-telefoniert-mit-suedafrikanischem-Praesidenten--article23143824.html,"Der russische Präsident Wladimir Putin sagt nach Angaben des Kremls in einem Telefongespräch mit seinem südafrikanischen Amtskollegen, Moskau habe den ""diplomatischen Weg"" zur Lösung des Konflikts in… [+33317 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-47-Russische-Armee-toetet-drei-Zivilisten-bei-Attacken-auf-Charkiw-und-Cherson--article23143824.html,https://www.n-tv.de/politik/16-47-Russische-Armee-toetet-drei-Zivilisten-bei-Attacken-auf-Charkiw-und-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:47 Russische Armee tötet drei Zivilisten bei Attacken auf Charkiw und Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512164116/https://www.n-tv.de/politik/16-47-Russische-Armee-toetet-drei-Zivilisten-bei-Attacken-auf-Charkiw-und-Cherson--article23143824.html,"Russische Truppen haben das Frontdorf Tscherneschtschina in der Nähe von Izium angegriffen, wie der Gouverneur des Gebiets Charkiw, Oleh Syniehubov, mitteilt. Bei dem Angriff wurde ein Bauernhof ange… [+30038 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/15-33-Baerbock-nimmt-Berichte-zu-Waffenlieferungen-an-Russland-sehr-sehr-ernst--article23143824.html,https://www.n-tv.de/politik/15-33-Baerbock-nimmt-Berichte-zu-Waffenlieferungen-an-Russland-sehr-sehr-ernst--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:33 Baerbock nimmt Berichte zu Waffenlieferungen an Russland ""sehr, sehr ernst"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512182120/https://www.n-tv.de/politik/15-33-Baerbock-nimmt-Berichte-zu-Waffenlieferungen-an-Russland-sehr-sehr-ernst--article23143824.html,"Berichte zu möglichen Waffenlieferungen aus Südafrika an Russland alarmieren die Bundesregierung. ""Ich bin sehr besorgt darüber, dass es diese Berichte jetzt gegeben hat"", sagt Außenministerin Annale… [+27259 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/07-49-Fedorow-Starke-Explosion-im-besetzten-Melitopol--article23143824.html,https://www.n-tv.de/politik/07-49-Fedorow-Starke-Explosion-im-besetzten-Melitopol--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:49 Fedorow: ""Starke Explosion"" im besetzten Melitopol +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Im Zentrum des von Russland besetzten Melitopol in der Oblast Saporischschja sei eine ""starke, einzelne Explosion"" zu hören gewesen, wie der im Exil lebende Bürgermeister Iwan Fedorow am frühen Morge… [+8200 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/Moskau-weist-Durchbruch-bei-Bachmut-zurueck-article24117178.html,https://www.n-tv.de/politik/Moskau-weist-Durchbruch-bei-Bachmut-zurueck-article24117178.html,0,www.n-tv.de,Kriegsblogger schlagen Alarm: Moskau weist Durchbruch bei Bachmut zurück,"Sowohl prorussische Militär-Blogger als auch der Chef der Wagner-Gruppe berichten von ukrainischen Erfolgen in der Nähe der umkämpften Stadt Bachmut. Der Kreml will davon nichts wissen - die Darstellung sei falsch, die Lage unter Kontrolle.",https://bilder2.n-tv.de/img/incoming/crop24117185/6161328940-cImg_16_9-w1200/405910918.jpg,2023-05-12T01:11:13Z,,Sowohl prorussische Militär-Blogger als auch der Chef der Wagner-Gruppe berichten von ukrainischen Erfolgen in der Nähe der umkämpften Stadt Bachmut. Der Kreml will davon nichts wissen - die Darstell… [+1644 chars],,de,'Kreml'
https://www.morgenpost.de/politik/ausland/article238378619/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article238378619/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Russische Truppen befürchten ihre Einkesselung in Bachmut. Nach Durchbrüchen der ukrainischen Verteidiger der Stadt wird dieses Szenario immer wahrscheinlicher. Die Nachrichten im Überblick.,https://img.morgenpost.de/img/ausland/crop238378617/2062608569-w820-cv16_9-q85/Ukraine-Krieg-Tschassiw-Jar.jpg,2023-05-12T03:12:42Z,,Kiew. Bei den in Bachmut kämpfenden russischen Truppen herrscht nach Darstellung eines Kriegskorrespondenten des russischen Staatsfernsehens höchste Alarmstufe. Wegen der ukrainischen Angriffserfolge… [+5257 chars],,de,'Saporischschja'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33461406.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33461406.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Russische Truppen befürchten ihre Einkesselung in Bachmut. Nach Durchbrüchen der ukrainischen Verteidiger der Stadt wird dieses Szenario immer wahrscheinlicher. Die Nachrichten im Überblick.,https://image.stern.de/33461408/t/Pq/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123051299658010v3w800h600l593t443r1873b1293jpeg---4f4d8d2097f2b658.jpg,2023-05-12T03:12:42Z,,"Russische Truppen befürchten ihre Einkesselung in Bachmut. Nach Durchbrüchen der ukrainischen Verteidiger der Stadt wird dieses Szenario immer wahrscheinlicher. Die Nachrichten im Überblick.
Bei den… [+5335 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/russland-dementiert-durchbruch-ukrainischer-truppen-18887926.html,https://www.faz.net/aktuell/politik/russland-dementiert-durchbruch-ukrainischer-truppen-18887926.html,0,www.faz.net,Russland dementiert „Durchbruch“ ukrainischer Truppen,Russische Beobachter melden Angriffserfolge der Ukraine. Die Truppen in Bachmut befänden sich in höchster Alarmstufe. Das Verteidigungsministerium in Moskau sieht die Lage anders. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/236204302/1.8887952/facebook_teaser/ukrainische-soldaten-an-der.jpg,2023-05-12T03:52:45Z,https://web.archive.org/web/20230512040924/http://www.faz.net/aktuell/politik/russland-dementiert-durchbruch-ukrainischer-truppen-18887926.html,Russland hat Berichte prorussischer Militärblogger und des Chefs der Söldnergruppe Wagner über einen Durchbruch der ukrainischen Armee in der umkämpften Stadt Bachmut zurückgewiesen. Die einzelnen Er… [+4809 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-update-am-12-mai-russen-versuchen-verzweifelt-ukrainische-offensive-aufzuhalten_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-12-mai-russen-versuchen-verzweifelt-ukrainische-offensive-aufzuhalten_id_72885571.html,0,www.focus.de,"Ukraine-Update am Morgen - Russen versuchen verzweifelt, ukrainische Offensive aufzuhalten",Das Blatt wendet sich im Kampf um die ostukrainische Stadt Bachmut. Die Ukraine hat zur Gegenoffensive ausgeholt und den Russen droht die Einkesselung. Verzweifelt stemmen sie sich dagegen. Auch in Soledar gibt es heftige Kämpfe. Was in der Nacht passiert ist.,https://p6.focus.de/img/fotos/id_189370069/bachmut.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=f904e699fe1a7887c0f370bc6cbd0ea9664df165841ba600cb99430bdd786d16,2023-05-12T04:03:00Z,https://web.archive.org/web/20230512050525/https://www.focus.de/politik/ausland/ukraine-update-am-12-mai-russen-versuchen-verzweifelt-ukrainische-offensive-aufzuhalten_id_72885571.html,Das Blatt wendet sich im Kampf um die ostukrainische Stadt Bachmut. Die Ukraine hat zur Gegenoffensive ausgeholt und den Russen droht die Einkesselung. Verzweifelt stemmen sie sich dagegen. Auch in S… [+5511 chars],,de,'Ukraine'
