index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/00-45-Polnischer-Aussenminister-Wir-sollten-Drohnen-bereits-ueber-der-Ukraine-abfangen--article23143824.html,https://www.n-tv.de/politik/00-45-Polnischer-Aussenminister-Wir-sollten-Drohnen-bereits-ueber-der-Ukraine-abfangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:45 Polnischer Außenminister: Wir sollten Drohnen bereits über der Ukraine abfangen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Polens Außenminister Radosaw Sikorski hat nach dem Eindringen russischer Drohnen in den Luftraum seines Landes angeregt, dass der Westen russische Drohnen und Raketen schon im ukrainischen Luftraum a… [+25093 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-39-US-Senator-Graham-ruft-Europaeer-auf-sich-hinter-Trump-zu-stellen--article23143824.html,https://www.n-tv.de/politik/21-39-US-Senator-Graham-ruft-Europaeer-auf-sich-hinter-Trump-zu-stellen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:39 US-Senator Graham ruft Europäer auf, sich hinter Trump zu stellen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"""Putin sind Sanktionen egal"", sagt US-Senator Lindsey Graham mit Blick auf den russischen Präsidenten. ""Keine der Sanktionen hat funktioniert. Er entzieht sich Sanktionen. Er lebt gut"", so der Vertra… [+22121 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-16-Estland-verspricht-Militaerhilfe-ueber-100-Millionen-Euro--article23143824.html,https://www.n-tv.de/politik/20-16-Estland-verspricht-Militaerhilfe-ueber-100-Millionen-Euro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:16 Estland verspricht Militärhilfe über 100 Millionen Euro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,Estland sichert der Ukraine für das kommende Jahr Militärhilfe über mehr als 100 Millionen Euro zu. Das kündigt der estnische Verteidigungsminister Hanno Pevkur während eines Besuchs in Kiew an. Ähnl… [+19887 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-41-Selenskyj-bietet-Nato-Hilfe-gegen-russische-Drohnen-an--article23143824.html,https://www.n-tv.de/politik/20-41-Selenskyj-bietet-Nato-Hilfe-gegen-russische-Drohnen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:41 Selenskyj bietet Nato Hilfe gegen russische Drohnen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Ukraines Präsident Selenskyj unterstreicht die Bedeutung von Drohnen bei der Verteidigung seines Landes und bietet der Nato zugleich Hilfe bei der Abwehr russischer Drohnen an. ""Die wirksamsten Sankt… [+21025 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/16-38-Ukraine-bekennt-sich-zu-Anschlaegen-auf-russisches-Bahnnetz--article23143824.html,https://www.n-tv.de/politik/16-38-Ukraine-bekennt-sich-zu-Anschlaegen-auf-russisches-Bahnnetz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:38 Ukraine bekennt sich zu Anschlägen auf russisches Bahnnetz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Nach mehreren Zwischenfällen im russischen Eisenbahnnetz übernimmt der ukrainische Militärgeheimdienst die Verantwortung für zwei Anschläge. Bei den Vorfällen, bei denen am Samstag in der russischen … [+16109 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/03-22-Polen-Beauftragter-der-Bundesregierung-schlaegt-Sicherheitsgarantien-statt-Reparationen-vor--article23143824.html,https://www.n-tv.de/politik/03-22-Polen-Beauftragter-der-Bundesregierung-schlaegt-Sicherheitsgarantien-statt-Reparationen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:22 Polen-Beauftragter der Bundesregierung schlägt Sicherheitsgarantien statt Reparationen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Vor dem Deutschland-Besuch des polnischen Präsidenten Karol Nawrocki bekräftigt der Polen-Beauftragte der Bundesregierung, Knut Abraham, die Ablehnung deutscher Reparationszahlungen an Polen- im Gege… [+26549 chars]",,de,'Sicherheit'
https://www.tagesschau.de/ausland/asien/nahost-katar-vermittler-unter-beschuss-100.html,https://www.tagesschau.de/ausland/asien/nahost-katar-vermittler-unter-beschuss-100.html,0,www.tagesschau.de,Gaza-Krieg: Katar - Vermittler unter Beschuss,Nach dem Angriff Israels auf Hamas-Führer in Katar kommen arabische Staaten nun zu einem Sondergipfel in Doha zusammen. In den vergangenen Jahren war Katar ein wichtiger Vermittler in Konflikten. Wie kam es dazu? Von Anna Osius.,https://images.tagesschau.de/image/faf367cc-5bb7-477d-923f-9e4a2699f214/AAABmUHul6E/AAABmKJZ-0g/16x9-big/doha-katar-skyline-100.jpg?width=1280,2025-09-14T03:16:49Z,,"Stand: 14.09.2025 05:16 Uhr
Nach dem Angriff Israels auf Hamas-Führer in Katar kommen arabische Staaten nun zu einem Sondergipfel in Doha zusammen. In den vergangenen Jahren war Katar ein wichtiger … [+10107 chars]",,de,'Katar'
https://www.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben,https://www.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben,0,www.zeit.de,"Heftige Abfuhr beim FC Bayern: Kleiner HSV-Mutmacher nach 0:5 - ""Bis zum Ende Gas gegeben""","Hier finden Sie Informationen zu dem Thema „Heftige Abfuhr beim FC Bayern“. Lesen Sie jetzt „Kleiner HSV-Mutmacher nach 0:5 - ""Bis zum Ende Gas gegeben""“.",https://img.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben-image-group/wide__1300x731,2025-09-14T03:30:40Z,,Trotz der 0:5-Klatsche in München und dem Abrutschen auf den vorletzten Tabellenplatz bemüht sich der Hamburger SV um Optimismus. Trainer Merlin Polzin und seine Fußballer klammern sich an die zweite… [+2089 chars],,de,'Gas'
https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,0,www.zeit.de,Ein Jahr nach Gründung: BSW für Gas aus Russland und gegen mehr Rüstungsindustrie,Hier finden Sie Informationen zu dem Thema „Ein Jahr nach Gründung“. Lesen Sie jetzt „BSW für Gas aus Russland und gegen mehr Rüstungsindustrie“.,https://img.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie-image-group/wide__1300x731,2025-09-14T05:00:41Z,,Das Bündnis Sahra Wagenknecht (BSW) will sich ein Jahr nach der Gründung der Landesverbände in Niedersachsen und Bremen auf mehreren Ebenen profilieren. So lehnt der niedersächsische BSW-Co-Chef Holg… [+2321 chars],,de,'Gas'
https://www.stern.de/politik/ausland/annalena-baerbock-spricht-ueber-new-york-und-liebesgeruechte-36053724.html,https://www.stern.de/politik/ausland/annalena-baerbock-spricht-ueber-new-york-und-liebesgeruechte-36053724.html,0,www.stern.de,"Liebesgerüchte: Baerbock: ""Der Bundeskanzler dachte, ist die Frau verrückt geworden?""","Mit Beginn ihres neuen Jobs als Präsidentin der UN-Generalversammlung spricht Ex-Außenministerin Annalena Baerbock über Instagram, die Ukraine – und über Liebesgerüchte.",https://image.stern.de/36053812/t/D5/v1/w1440/r1.7778/-/annalena-baerbock-praesidentin-der-un-generalversammlung.jpg,2025-09-14T08:22:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit Beginn ihres neuen Jobs als Präsidentin der UN-Generalversammlung spricht Ex-Außenministerin Annalena Baerbock über Instagram, die Ukraine un… [+3689 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/rubio-israel-102.html,https://www.tagesschau.de/ausland/asien/rubio-israel-102.html,0,www.tagesschau.de,US-Außenminister Rubio spricht in Israel über Katar-Angriff,Wenige Tage nach dem israelischen Angriff in Katar besucht US-Außenminister Rubio die Region. In Jerusalem gibt es viel zu besprechen - nicht nur den Militärschlag beim US-Verbündeten Katar.,https://images.tagesschau.de/image/7cb125cb-4b54-40b0-ad18-4c777c70b28b/AAABmUc5hn4/AAABmKJZ-0g/16x9-big/marco-rubio-jeanette-dousdebes-100.jpg?width=1280,2025-09-14T09:21:20Z,,"Stand: 14.09.2025 11:21 Uhr
Wenige Tage nach dem israelischen Angriff in Katar besucht US-Außenminister Rubio die Region. In Jerusalem gibt es viel zu besprechen - nicht nur den Militärschlag beim U… [+2864 chars]",,de,'Katar'
https://www.faz.net/aktuell/feuilleton/debatten/un-statt-haft-wird-al-golani-bald-in-new-york-empfangen-accg-110681056.html,https://www.faz.net/aktuell/feuilleton/debatten/un-statt-haft-wird-al-golani-bald-in-new-york-empfangen-accg-110681056.html,0,www.faz.net,Kolumne „Import Export“: Großzügiger Umgang mit zweiten Chancen,Syriens Präsident Al-Golani soll voraussichtlich im September vor der UN-Vollversammlung in New York sprechen. Noch vor gut einem Jahr hatten die USA noch ein Zehn-Millionen-Dollar-Kopfgeld auf das ehemalige Al-Qaida-Mitglied ausgesetzt.,https://media1.faz.net/ppmedia/w1200/aktuell/2475276613/1.10682559/facebook_teaser/sehr-viele-baertige-maenner.jpg.webp,2025-09-14T10:39:48Z,,"Hätte mir jemand vor einem Jahr erzählt, der französische Präsident Macron würde den syrischen Islamisten Al-Golani nach Paris einladen und ihm sogar den Eiffelturm zeigen, ich hätte diese Person für… [+4803 chars]",,de,'Import'
https://www.zeit.de/news/2025-09/14/aus-fuer-maxhuette-rohrwerk-aiwanger-bittet-um-unterstuetzung,https://www.zeit.de/news/2025-09/14/aus-fuer-maxhuette-rohrwerk-aiwanger-bittet-um-unterstuetzung,0,www.zeit.de,Brief an Bundesministerin: Aus für Maxhütte-Rohrwerk - Aiwanger bittet um Unterstützung,Hier finden Sie Informationen zu dem Thema „Brief an Bundesministerin“. Lesen Sie jetzt „Aus für Maxhütte-Rohrwerk - Aiwanger bittet um Unterstützung“.,https://img.zeit.de/news/2025-09/14/aus-fuer-maxhuette-rohrwerk-aiwanger-bittet-um-unterstuetzung-image-group/wide__1300x731,2025-09-14T10:47:26Z,,Die Bundesregierung könnte die Schließung des traditionsreichen Maxhütte-Rohrwerks in Sulzbach-Rosenberg aus Sicht von Bayerns Wirtschaftsminister Hubert (Freie Wähler) noch abwenden. Die Produkte de… [+1344 chars],,de,'Unterstützung'
https://www.n-tv.de/politik/20-08-Kreml-Nuklearer-Raketenkreuzer-Admiral-Nachimow-bald-wieder-einsatzfaehig--article23143824.html,https://www.n-tv.de/politik/20-08-Kreml-Nuklearer-Raketenkreuzer-Admiral-Nachimow-bald-wieder-einsatzfaehig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:08 Kreml: Nuklearer Raketenkreuzer ""Admiral Nachimow"" bald wieder einsatzfähig +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-14T22:12:00Z,,"Der schwere nuklearbetriebene Raketenkreuzer ""Admiral Nachimow"" hat die erste Phase der Werkserprobung auf See abgeschlossen, teilt das russische Verteidigungsministerium mit. ""Der schwere nukleare R… [+26787 chars]",,de,'Kreml'
https://www.n-tv.de/politik/12-14-Kreml-Nato-ist-Kriegspartei-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/12-14-Kreml-Nato-ist-Kriegspartei-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:14 Kreml: Nato ist Kriegspartei in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-14T22:12:00Z,,"Der Kreml wirft der Nato vor, durch die Unterstützung der Ukraine faktisch gegen Russland zu kämpfen. ""Die Nato ist de facto in diesen Krieg verwickelt"", sagt Kreml-Sprecher Dmitri Peskow. Das Bündni… [+11677 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-ruestung,https://www.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-ruestung,0,www.zeit.de,Rüstungsindustrie: Rheinmetall erhält Zuschlag zum Kauf von Militärschiffbauer NVL,Deutschlands größter Rüstungskonzern will mit der Übernahme in den Schiffbau einsteigen. Rheinmetall zählt zu den wichtigsten Waffenlieferanten der Ukraine.,https://img.zeit.de/wirtschaft/2025-09/rheinmetall-uebernahme-schiffbauer-nvl-luerssen-bild/wide__1300x731,2025-09-15T02:29:39Z,,"Deutschlands größter RüstungskonzernRheinmetall 
hat sich mit der Bremer Werftengruppe Lürssen auf einen Kauf ihrer 
Militärsparte NVL geeinigt. Der in Düsseldorf sitzende Konzern gab 
den Übernah… [+1779 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-liveblog-qatar-welt-soll-israel-fuer-alle-begangenen-verbrechen-bestrafen-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-liveblog-qatar-welt-soll-israel-fuer-alle-begangenen-verbrechen-bestrafen-19972506.html,0,www.faz.net,Krieg in Nahost: Qatar: Welt soll Israel „für alle begangenen Verbrechen“ bestrafen,Trump ruft Israel zu „Vorsicht“ auf +++ UN-Palästinenserhilfswerk UNRWA stellt Arbeit in Flüchtlingsklinik in Gaza ein +++ Rubio besucht mit Netanjahu die Klagemauer in Jerusalem +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/2246116541/1.10682279/facebook_teaser/der-qatarische-regierungschef.jpg.webp,2025-09-15T02:35:17Z,,Vor einem geplanten Treffen arabischer und muslimischer Staaten in Doha hat der Regierungschef von Qatar die internationale Gemeinschaft zu einem schärferen Vorgehen gegen Israel aufgerufen. Es ist a… [+1178 chars],,de,'Katar'
https://www.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff,https://www.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff,0,www.zeit.de,Lage im Überblick: Arabisch-islamischer Gipfel in Katar berät Israels Angriff,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Arabisch-islamischer Gipfel in Katar berät Israels Angriff“.,https://img.zeit.de/news/2025-09/15/arabisch-islamischer-gipfel-in-katar-beraet-israels-angriff-image-group/wide__1300x731,2025-09-15T03:13:17Z,,Die Staats- und Regierungschefs von fast 60 arabischen und islamischen Staaten wollen heute bei einem Sondergipfel in Katar eine gemeinsame Antwort auf Israels Luftangriff in dem Golfemirat finden. «… [+5290 chars],,de,'Katar'
https://www.nzz.ch/pro/ein-russisches-u-boot-im-mittelmeer-koennte-die-nato-auch-an-ihrer-suedflanke-bedrohen-ld.1901560,https://www.nzz.ch/pro/ein-russisches-u-boot-im-mittelmeer-koennte-die-nato-auch-an-ihrer-suedflanke-bedrohen-ld.1901560,0,www.nzz.ch,Ein russisches U-Boot im Mittelmeer könnte die Nato auch an ihrer Südflanke bedrohen,"Die Türkei sperrt den Bosporus, der Hafen von Tartus in Syrien ist nur noch beschränkt nutzbar. Trotzdem operiert die russische Flotte weiter im Süden Europas. Der Kreml zeigt Stärke trotz operativer Schwäche.","https://img.nzz.ch/2025/09/12/f97f57ed-2148-4edf-a2a7-ec5f57af982e.png?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y469&wmark=nzz",2025-09-15T03:30:00Z,,"Die Kalibr-Marschflugkörper der «Noworossisk» können vom Mittelmeer aus Ziele bis in die Südtäler der Alpen treffen. Zwei, drei Feuerschläge auf die zentralen Umspannwerke des europäischen Stromnetze… [+9119 chars]",,de,'Kreml'
https://www.zeit.de/geld/2025-09/geld-sparen-apple-watch-routine-entfremdung,https://www.zeit.de/geld/2025-09/geld-sparen-apple-watch-routine-entfremdung,0,www.zeit.de,Geld sparen: Wie ich mich von meiner Apple Watch trennte. Für immer,"Sie half, gesunde Routinen aufzubauen: Täglich 10.000 Schritte, 30 Minuten Sport, weniger sitzen, check! Aber das hatte einen Preis. Die Geschichte einer Entfremdung",https://img.zeit.de/zeit-verlag/2025-09/geld-sparen-apple-watch-routine-entfremdung-bild/wide__1300x731,2025-09-15T03:33:08Z,,"Ich gebe zu, dass ich nicht sofort ein Gefühl der Befreiung spürte, sondern blanke Panik. ""Der Bildschirm meiner Apple Watch bleibt schwarz"", tippte ich an einem frühen Morgen im August in einem ital… [+338 chars]",,de,'sparen'
https://www.zeit.de/politik/ausland/2025-09/katar-sondergipfel-konsequenzen-israel-angriff-hamas-doha,https://www.zeit.de/politik/ausland/2025-09/katar-sondergipfel-konsequenzen-israel-angriff-hamas-doha,0,www.zeit.de,Naher Osten: Katar fordert vor Sondergipfel Konsequenzen für israelischen Angriff,"Die arabischen Staaten beraten heute über Israels Angriff auf Katar. Es sei an der Zeit, dass Israel für seine Verbrechen bestraft werde, sagte Regierungschef Al Thani.",https://img.zeit.de/politik/ausland/2025-09/arabisch-islamischer-gipfel-katar-angriff-israel-bild/wide__1300x731,2025-09-15T05:34:11Z,,"In Katar beraten heute die Staats-
und Regierungschefs von fast 60 arabischen und islamischen Staaten über Israels Luftangriff auf die Delegation der Hamas. ""Wir schätzen die Haltung der arabischen … [+1095 chars]",,de,'Katar'
https://www.focus.de/politik/ausland/baerbock-blauhelm-mission-koennte-moegliches-friedensabkommen-in-ukraine-absichern_431b76d5-ac7c-4806-b49b-1610c71d2a51.html,https://www.focus.de/politik/ausland/baerbock-blauhelm-mission-koennte-moegliches-friedensabkommen-in-ukraine-absichern_431b76d5-ac7c-4806-b49b-1610c71d2a51.html,0,www.focus.de,Baerbock: Blauhelm-Mission könnte mögliches Friedensabkommen in Ukraine absichern,"Annalena Baerbock, Präsidentin der UN-Generalversammlung, spricht sich für Blauhelme zur Sicherung eines Friedensabkommens in der Ukraine aus. Friedensgespräche sind laut Kreml jedoch pausiert.",https://quadro.burda-forward.de/ctf/1b12b975-2115-408f-84b8-9d062c830b93.88bcac4f-44eb-4bc5-98d9-e256ed23f668.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%283338%2C1200%29&hash=600296457cf2b7a74a51cc0be03850e030946ece41fcea01f05a454bb0f87b28,2025-09-15T08:05:53Z,,Die frühere Bundesaußenministerin Annalena Baerbock (Grüne) hat sich für eine Blauhelm-Mission zur Absicherung eines möglichen Friedensabkommens in der Ukraine ausgesprochen. Solche Friedensmissionen… [+1620 chars],,de,'Kreml'
