index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-00-US-Aussenminister-Blinken-Chinas-Unterstuetzung-fuer-Russland-muss-aufhoeren--article23143824.html,https://www.n-tv.de/politik/20-00-US-Aussenminister-Blinken-Chinas-Unterstuetzung-fuer-Russland-muss-aufhoeren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:00 US-Außenminister Blinken: Chinas Unterstützung für Russland ""muss aufhören"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"US-Außenminister Antony Blinken hat China aufgefordert, die russische Rüstungsindustrie nicht mehr zu unterstützen. Die Volksrepublik leiste entscheidende Hilfe, die es Russland ermögliche, seine Ver… [+22883 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-26-Berner-Bundesanwaltschaft-ermittelt-gegen-mutmasslichen-russischen-Agenten--article23143824.html,https://www.n-tv.de/politik/14-26-Berner-Bundesanwaltschaft-ermittelt-gegen-mutmasslichen-russischen-Agenten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:26 Berner Bundesanwaltschaft ermittelt gegen mutmaßlichen russischen Agenten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Schweizer Behörden verdächtigen laut einem Medienbericht einen russischen Diplomaten der versuchten Beschaffung von Waffen und gefährlichen Stoffen. Die Bundesanwaltschaft in Bern bestätigte, dass si… [+15659 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/16-18-Putin-dankt-Nordkorea-vor-Staatsbesuch-fuer-Unterstuetzung-gegen-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/16-18-Putin-dankt-Nordkorea-vor-Staatsbesuch-fuer-Unterstuetzung-gegen-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:18 Putin dankt Nordkorea vor Staatsbesuch für Unterstützung gegen die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Vor seinem Besuch in Nordkorea hat der russische Präsident Wladimir Putin Pjöngjang für die Unterstützung der russischen Offensive in der Ukraine gedankt. ""Wir wissen es sehr zu schätzen, dass die De… [+17929 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/13-47-Italien-will-Ukraine-offenbar-Storm-Shadows-liefern--article23143824.html,https://www.n-tv.de/politik/13-47-Italien-will-Ukraine-offenbar-Storm-Shadows-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:47 Italien will Ukraine offenbar Storm Shadows liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Laut einem Bericht von ""Il Fatto Quotidiano"" plant Italien, der Ukraine in einem weiteren Militärpaket unter anderem Storm-Shadow-Marschflugkörper zu liefern. Das meldet die staatliche ukrainische Na… [+14637 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-19-NATO-General-fordert-Antwort-auf-moderne-Hyperschallwaffen--article23143824.html,https://www.n-tv.de/politik/12-19-NATO-General-fordert-Antwort-auf-moderne-Hyperschallwaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Hinter Brand von russischem Tanklager steckt offenbar Geheimdienst +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,NATO-General Christian Badia hält verstärkte Anstrengungen zur Verteidigung gegen moderne Hyperschallwaffen für nötig. Für eine glaubhafte Abschreckung müsse dabei sowohl auf Verteidigung als auch di… [+13559 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-23-Luftaufklaerung-bringt-Kiew-dazu-russischen-Truppen-Enthauptung-vorzuwerfen--article23143824.html,https://www.n-tv.de/politik/17-23-Luftaufklaerung-bringt-Kiew-dazu-russischen-Truppen-Enthauptung-vorzuwerfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:54 Orban bekommt wohl Ukraine-Versprechen und gibt Widerstand gegen Rutte als NATO-Chef auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Kiew wirft russischen Truppen die Enthauptung eines ukrainischen Soldaten nahe der Front im Osten der Ukraine vor. ""Wir haben Informationen erhalten, dass die Anführer der Einheiten der russischen Be… [+19960 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-36-Zwoelf-Jahre-Haft-fuer-Antikriegssymbole-in-Russland--article23143824.html,https://www.n-tv.de/politik/09-36-Zwoelf-Jahre-Haft-fuer-Antikriegssymbole-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:36 Zwölf Jahre Haft für Antikriegssymbole in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Ein Moskauer Militärgericht hat eine Ukrainerin zu zwölf Jahren Gefängnis verurteilt, weil sie aus dem Fenster ihrer Wohnung bei Moskau eine Antikriegserklärung und die ukrainische Nationalhymne abge… [+10687 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-03-Slowakei-zur-Unterstuetzung-Ruttes-als-neuem-NATO-Chef-bereit--article23143824.html,https://www.n-tv.de/politik/15-03-Slowakei-zur-Unterstuetzung-Ruttes-als-neuem-NATO-Chef-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Slowakei zur Unterstützung Ruttes als neuem NATO-Chef bereit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Die Slowakei erklärt sich bereit, den Niederländer Mark Rutte als neuen NATO-Generalsekretär zu unterstützen. ""Nach einer abschließenden Diskussion mit Mark Rutte und Beratungen mit der slowakischen … [+16682 chars]",,de,'Pipeline'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-dankt-nordkorea-fuer-die-unterstuetzung-der-russischen-offensive-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-dankt-nordkorea-fuer-die-unterstuetzung-der-russischen-offensive-19030454.html,0,www.faz.net,Ukraine-Liveticker: Putin dankt Nordkorea für die Unterstützung der russischen Offensive,Kremlchef wird Dienstag in Pjöngjang erwartet +++ Russen melden schwere Kämpfe rund um Charkiw +++ Ökonom Fratzscher: Forderungen nach Beschränkung des Bürgergelds für Ukraine-Flüchtlinge „blanker Populismus“ +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2524894411/1.9796027/facebook_teaser/russlands-putin-und-nordkoreas.jpg,2024-06-18T01:28:25Z,,"Der Wirtschaftswissenschaftler Marcel Fratzscher hat Forderungen nach einer Beschränkung des Bürgergelds für Ukraine-Flüchtlinge als blanken Populismus kritisiert. Niemandem wird es besser gehen, nie… [+1014 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-06/18/zusammenstoesse-bei-protesten-gegen-netanjahu,https://www.zeit.de/news/2024-06/18/zusammenstoesse-bei-protesten-gegen-netanjahu,0,www.zeit.de,Krieg in Nahost: Zusammenstöße bei Protesten gegen Netanjahu,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Zusammenstöße bei Protesten gegen Netanjahu“.,https://img.zeit.de/news/2024-06/18/zusammenstoesse-bei-protesten-gegen-netanjahu-image-group/wide__1300x731,2024-06-18T02:48:08Z,,Bei neuen Protesten gegen die Regierung des israelischen Ministerpräsidenten Benjamin Netanjahu in Jerusalem ist es zu Auseinandersetzungen zwischen Demonstranten und Polizisten gekommen. Mindestens … [+6107 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-362.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-362.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russisches Öllager in Flammen ++,Nach einem ukrainischen Drohnenangriff ist in der russischen Region Rostow offenbar ein Öllager in Brand geraten. Russlands Präsident Putin hat Nordkorea für die Unterstützung der Offensive in der Ukraine gedankt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-06-18T03:11:25Z,,"Stand: 18.06.2024 05:11 Uhr
Nach einem ukrainischen Drohnenangriff ist in der russischen Region Rostow offenbar ein Öllager in Brand geraten. Russlands Präsident Putin hat Nordkorea für die Unterstü… [+2456 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34806558.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34806558.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Der ukrainische Präsident Selenskyj bewertet die Friedenskonferenz aus der Schweiz als Erfolg. Der Kreml sieht das natürlich ganz anders. Die News im Überblick.,https://image.stern.de/34806560/t/M8/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899435149v3w800h600l335t379r1517b1214jpeg---a48582df704c9919.jpg,2024-06-18T03:20:12Z,,"Der ukrainische Präsident Selenskyj bewertet die Friedenskonferenz aus der Schweiz als Erfolg. Der Kreml sieht das natürlich ganz anders. Die News im Überblick.
Nach der internationalen Ukraine-Frie… [+4728 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/selenskyj-zufrieden-mit-friedenskonferenz-putin-sieht-das-anders-19796079.html,https://www.faz.net/aktuell/politik/ukraine/selenskyj-zufrieden-mit-friedenskonferenz-putin-sieht-das-anders-19796079.html,0,www.faz.net,Die Nacht in der Ukraine: Selenskyj zufrieden mit Schweizer Friedenskonferenz,Der ukrainische Präsident Selenskyj bewertet die Friedenskonferenz in der Schweiz als Erfolg. Der Kreml sieht das natürlich ganz anders. Russland übt laut Kiew entlang diverser Frontabschnitte zunehmenden Druck aus. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/3367991045/1.9796089/facebook_teaser/schweiz-obbuergen-wolodymyr.jpg,2024-06-18T03:50:07Z,,"Es gebe keine vernünftige Alternative zum Friedensvorschlag von Präsident Wladimir Putin, sagte die russische Außenamtssprecherin Maria Sacharowa am Montagabend. Der Westen und Kiew müssen aufhören, … [+4121 chars]",,de,'Ukraine'
https://www.focus.de/gesundheit/ernaehrung/vergessen-sie-es-auch-das-passiert-mit-ihrem-koerper-wenn-sie-zu-wenig-wasser-trinken_id_185085719.html,https://www.focus.de/gesundheit/ernaehrung/vergessen-sie-es-auch-das-passiert-mit-ihrem-koerper-wenn-sie-zu-wenig-wasser-trinken_id_185085719.html,0,www.focus.de,"Vergessen Sie es auch? - Das passiert im Körper, wenn Sie zu wenig Wasser trinken","Genügend Wasser zu trinken ist wichtig und hält gesund. Flüssigkeit spendet Energie und kann sogar beim Abnehmen helfen. Wer jedoch nicht ausreichend am Tag trinkt, kann negative Effekte spüren.",https://p6.focus.de/img/fotos/id_259726340/mann-trinkt-wasser-aus-glas-1480945796.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e1976a1adc0aae06a88e9b89a94e8d459c7bf175439981ca1acbe66f4d126b0,2024-06-18T05:14:52Z,,"Genügend Wasser zu trinken ist wichtig für den Körper. Flüssigkeit spendet Energie und kann sogar beim Abnehmen helfen. Wer jedoch nicht ausreichend am Tag trinkt, kann negative Effekte spüren.Manche… [+4485 chars]",,de,'Energie'
https://www.stern.de/wirtschaft/news/energie--preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-34806876.html,https://www.stern.de/wirtschaft/news/energie--preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-34806876.html,0,www.stern.de,Energie: Preiskampf bei Solarmodulen bringt Europas Hersteller in Not,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.",https://image.stern.de/34806878/t/sm/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899436389v3w800h600l503t291r1783b1150jpeg---41bd713f5fe9cdee.jpg,2024-06-18T05:30:30Z,,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.
U… [+6487 chars]",,de,'Import'
https://www.tagesspiegel.de/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-11849339.html,https://www.tagesspiegel.de/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-11849339.html,0,www.tagesspiegel.de,Energie: Preiskampf bei Solarmodulen bringt Europas Hersteller in Not,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.",https://www.tagesspiegel.de/wirtschaft/images/solarindustrie/alternates/BASE_16_9_W1400/solarindustrie.jpeg,2024-06-18T05:31:48Z,,Ungeachtet des anhaltenden Solarbooms sind die Aussichten für ein Überleben der Solarmodulproduktion in Europa düster. Notwendig für die von der EU gewünschte Wiederbelebung der heimischen Produktion… [+6385 chars],,de,'Import'
https://www.focus.de/finanzen/news/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not_id_260058712.html,https://www.focus.de/finanzen/news/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not_id_260058712.html,0,www.focus.de,Energie - Preiskampf bei Solarmodulen bringt Europas Hersteller in Not,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.",https://p6.focus.de/img/finanzen/news/id_260058711/die-solarwatt-gmbh-will-ab-dem-sommer-in-asien-fertigen-lassen-weil-die-produktion-in-europa-im-vergleich-zur-chinesischen-konkurrenz-zu-teuer-ist..jpg?im=Crop%3D%280%2C175%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1e242394ef7d10b282a2bb4574d91a9f650446b07d33e304db420657750d9f15,2024-06-18T05:35:04Z,,Ungeachtet des anhaltenden Solarbooms sind die Aussichten für ein Überleben der Solarmodulproduktion in Europa düster. Notwendig für die von der EU gewünschte Wiederbelebung der heimischen Produktion… [+6311 chars],,de,'Energie'
https://www.focus.de/politik/umbruch-und-saeuberung-im-kreml-putin-entlaesst-beamte-und-setzt-verwandte-ein_id_260058751.html,https://www.focus.de/politik/umbruch-und-saeuberung-im-kreml-putin-entlaesst-beamte-und-setzt-verwandte-ein_id_260058751.html,0,www.focus.de,Umbruch und Säuberung im Kreml - Putin entlässt Beamte und setzt Verwandte ein,Putin entlässt vier Stellvertreter im Verteidigungsministerium und setzt eine Verwandte auf den Posten. Ein Umbruch inmitten der Ukraine-Krise.,https://p6.focus.de/img/fotos/id_260058750/anna-tsivileva-putin-getty.jpg?im=Crop%3D%280%2C173%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c784b4647c97d882fdb476533dc953f2b3fd66755c47509bea794cf825c155d4,2024-06-18T06:08:45Z,,Putin entlässt vier Stellvertreter im Verteidigungsministerium und setzt eine Verwandte auf den Posten. Ein Umbruch inmitten der Ukraine-Krise.Der russische Präsident Wladimir Putin hat offenbar in e… [+2303 chars],,de,'Kreml'
https://www.telepolis.de/features/Buergergeld-fuer-Ukrainer-Argumente-zwischen-Arbeitsmarkt-und-Schuetzengraben-9767210.html,https://www.telepolis.de/features/Buergergeld-fuer-Ukrainer-Argumente-zwischen-Arbeitsmarkt-und-Schuetzengraben-9767210.html,0,www.telepolis.de,Bürgergeld für Ukrainer: Argumente zwischen Arbeitsmarkt und Schützengraben,"FDP und Union wollen sparen. Vor allem bei wehrpflichtigen Männern. Was ändert sich, wenn geflüchtete Ukrainer wie Asylbewerber behandelt werden?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/5/9/6/6/Civilian_evacuation_across_Irpin_River_2022-03-08_5-5021e71b95655df4.jpeg,2024-06-18T07:00:00Z,,"Flucht ukrainischer Zivilisten aus Irpin im März 2022. Archivbild: Yan Boechat/VOA / CC0 1.0
FDP und Union wollen sparen. Vor allem bei wehrpflichtigen Männern. Was ändert sich, wenn geflüchtete Ukr… [+3124 chars]",,de,'sparen'
https://www.tagesschau.de/inland/innenpolitik/softdrinks-steuer-zucker-100.html,https://www.tagesschau.de/inland/innenpolitik/softdrinks-steuer-zucker-100.html,0,www.tagesschau.de,Mehrere Bundesländer fordern Steuer auf überzuckerte Softdrinks,"Die WHO empfiehlt sie, Großbritannien hat sie, Ernährungsminister Özdemir will sie: eine Steuer auf Softdrinks. Bisher scheiterte das Vorhaben an der FDP. Doch jetzt kommt Unterstützung von neun Bundesländern.",https://images.tagesschau.de/image/4d299f90-3ec4-469f-97d8-696c2c6c9e92/AAABkCoAE6g/AAABjwnlFvA/16x9-1280/softdrinks-100.jpg,2024-06-18T07:14:44Z,,"Stand: 18.06.2024 09:14 Uhr
Die WHO empfiehlt sie, Großbritannien hat sie, Ernährungsminister Özdemir will sie: eine Steuer auf Softdrinks. Bisher scheiterte das Vorhaben an der FDP. Doch jetzt komm… [+1770 chars]",,de,'Unterstützung'
https://www.tagesschau.de/inland/verfassungsschutzbericht-138.html,https://www.tagesschau.de/inland/verfassungsschutzbericht-138.html,0,www.tagesschau.de,"Verfassungsschutzbericht: ""Sicherheitslage erneut verschärft""","Islamisten, ""Reichsbürger"" und Linksextremisten bedrohen laut Verfassungsschutzbericht die Sicherheit - teilweise vereint durch Antisemitismus und Israelfeindlichkeit. Die größte Bedrohung bleiben demnach aber Rechtsextreme. Von K. Kornmeier.",https://images.tagesschau.de/image/721d522e-d89f-4f9d-bf02-54681d719c64/AAABhnjm_DA/AAABjwnlFvA/16x9-1280/bundesamt-verfassungsschutz-101.jpg,2024-06-18T08:00:02Z,,"Stand: 18.06.2024 10:00 Uhr
Islamisten, ""Reichsbürger"" und Linksextremisten bedrohen laut Verfassungsschutzbericht die Sicherheit - teilweise vereint durch Antisemitismus und Israelfeindlichkeit. Di… [+7869 chars]",,de,'Sicherheit'
