index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/urheberrecht-und-kreativitaet-ki-koennte-die-gaming-industrie-revolutionieren-2304-173315.html&referer=https://t.co/be85794c36,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/urheberrecht-und-kreativitaet-ki-koennte-die-gaming-industrie-revolutionieren-2304-173315.html&referer=https://t.co/be85794c36,0,www.golem.de,Urheberrecht und Kreativität: KI könnte die Gaming-Industrie revolutionieren,"Künstliche Intelligenz könnte die Videospielindustrie revolutionieren und sowohl Potenziale als auch Herausforderungen mit sich bringen. (Spiele, Urheberrecht)",,2023-04-10T12:24:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/reaktionen-us-geheimdokumente-101.html,https://www.tagesschau.de/ausland/reaktionen-us-geheimdokumente-101.html,0,www.tagesschau.de,"Geleakte Dokumente: Kiew offenbar verärgert, Moskau interessiert",Nach der Veröffentlichung von geheimen US-Dokumenten hat die ukrainische Regierung laut CNN verärgert reagiert. Eine Militäroffensive sei wegen des Datenlecks angepasst worden. Der Kreml zeigte sich interessiert - die Unterlagen würden analysiert.,https://www.tagesschau.de/multimedia/bilder/russische-panzer-ukraine-101~_v-original.jpg,2023-04-10T14:15:27Z,https://web.archive.org/web/20230410143915/https://www.tagesschau.de/ausland/reaktionen-us-geheimdokumente-101.html,Nach der Veröffentlichung von geheimen US-Dokumenten hat die ukrainische Regierung laut CNN verärgert reagiert. Eine Militäroffensive sei wegen des Datenlecks angepasst worden. Der Kreml zeigte sich … [+3470 chars],,de,'Kreml'
https://www.zeit.de/politik/ausland/2023-04/leak-ukraine-krieg-pentagon-us-verteidigungsministerium-hohes-risiko,https://www.zeit.de/politik/ausland/2023-04/leak-ukraine-krieg-pentagon-us-verteidigungsministerium-hohes-risiko,0,www.zeit.de,"US-Verteidigungsministerium: Pentagon bezeichnet Militär-Leak als ""sehr hohes"" Sicherheitsrisiko","Laut der US-Regierung ist der Leak der Dokumente zum Ukraine-Krieg eine große Gefahr für die nationale Sicherheit. Derzeit wird untersucht, wie es dazu kommen konnte.",,2023-04-10T19:06:03Z,https://web.archive.org/web/20230410201507/https://www.zeit.de/politik/ausland/2023-04/leak-ukraine-krieg-pentagon-us-verteidigungsministerium-hohes-risiko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-235.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-235.html,0,www.tagesschau.de,Liveblog: ++ Selenskyj dankt Deutschland für Militärhilfe ++,"Der ukrainische Präsident Selenskyj hat Deutschland für die Militärhilfe gedankt. Der angeklagte russische Kreml-Kritiker Kara-Mursa ""bereut nichts"". Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/selenskyj-ukraine-177~_v-original.jpg,2023-04-11T00:49:33Z,https://web.archive.org/web/20230411021656/http://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-235.html,"Der ukrainische Präsident Selenskyj hat Deutschland für die Militärhilfe gedankt. Der angeklagte russische Kreml-Kritiker Kara-Mursa ""bereut nichts"". Alle Entwicklungen im Liveblog.
Der angeklagte r… [+1416 chars]",,de,'Kreml'
https://www.morgenpost.de/ratgeber/article238106711/gasheizung-biomethan-verbraucher-biogas-umweltbundesamt-interview.html,https://www.morgenpost.de/ratgeber/article238106711/gasheizung-biomethan-verbraucher-biogas-umweltbundesamt-interview.html,0,www.morgenpost.de,Wärmewende in Deutschland: Gasheizung ab 2024: Biomethan – wie gut ist die Alternative?,Die Gasheizung ab 2024 dank Biomethan weiter nutzen? Theoretisch ist das denkbar. Hier erfahren Sie mehr über die Chancen und Risiken.,https://img.morgenpost.de/img/incoming/crop237230455/8242609065-w820-cv16_9-q85/b1326522-84ee-11ed-b101-19f5556db30b.jpg,2023-04-11T03:00:00Z,https://web.archive.org/web/20230411053752/https://www.morgenpost.de/ratgeber/article238106711/gasheizung-biomethan-verbraucher-biogas-umweltbundesamt-interview.html,Berlin. Das Thema Heizen beschäftigt seit der Hochphase der Energie- und Preiskrise 2022 Politik und Verbraucher stark. Kein Wunder innerhalb von wenigen Wochen waren die Energiepreise rasant in die … [+6987 chars],,de,'Gas'
https://www.zeit.de/2023/15/bremen-wirtschaft-wachstum-boom-energiebedarf,https://www.zeit.de/2023/15/bremen-wirtschaft-wachstum-boom-energiebedarf,0,www.zeit.de,Wirtschaftswachstum in Bremen: Womit keiner rechnet,Bremen ist nicht für seine blühende Industrie bekannt. Jetzt wächst die Wirtschaft in dem Stadtstaat so stark wie sonst nirgendwo. Was dahinter steckt.,,2023-04-11T04:17:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Pentagon-Leaks-US-Verbuendeter-wollte-Russland-Raketen-liefern-article24044015.html,https://www.n-tv.de/politik/Pentagon-Leaks-US-Verbuendeter-wollte-Russland-Raketen-liefern-article24044015.html,0,www.n-tv.de,40.000 Sprengkörper aus Ägypten?: Pentagon-Leaks: US-Verbündeter wollte Russland Raketen liefern,Berichte über Munitionsmangel in Russlands Angriffskrieg sind nichts Neues: Mit Ägypten soll der Kreml US-Geheimdienstdokumenten zufolge einen neuen Lieferanten für Raketen gefunden haben. Allerdings kann laut US-Regierungsbeamten die Echtheit der Dokumente n…,https://bilder2.n-tv.de/img/incoming/crop24044081/8561321202-cImg_16_9-w1200/imago0094411139h.jpg,2023-04-11T05:00:15Z,,Berichte über Munitionsmangel in Russlands Angriffskrieg sind nichts Neues: Mit Ägypten soll der Kreml US-Geheimdienstdokumenten zufolge einen neuen Lieferanten für Raketen gefunden haben. Allerdings… [+3503 chars],,de,'Kreml'
https://www.focus.de/immobilien/bauen/renovieren/foerderprogramme-von-kfw-und-bafa-bis-zu-55-000-euro-so-hilft-der-staat-dieses-jahr-bei-der-haussanierung_id_190187343.html,https://www.focus.de/immobilien/bauen/renovieren/foerderprogramme-von-kfw-und-bafa-bis-zu-55-000-euro-so-hilft-der-staat-dieses-jahr-bei-der-haussanierung_id_190187343.html,0,www.focus.de,Förderprogramme von KfW und BAFA - Bis zu 55.000 Euro: So hilft der Staat dieses Jahr bei der Haussanierung,"Wärmepumpe, neue Dämmung, bessere Fenster: Wer sein Eigenheim energieeffizienter umbauen möchte, dem greift der Staat mit viel Geld unter die Arme. Einige Förderprogramme wurden dieses Jahr angepasst. Ein Überblick.Von FOCUS-online-Autor Christoph Sackmann (M…",https://p6.focus.de/img/fotos/id_188313656/ein-aelteres-mehrfamilienhaus-wird-energetisch-saniert.-dies-koennte-durch-die-nun-beschlossene-gebaeude-richtlinie-in-europa-pflicht-werden..jpg?im=Crop%3D%280%2C527%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=587aa6c14eb09e959b19cec41bf704ce2d6919338ef59b08fdb45489ecc95b9c,2023-04-11T05:20:11Z,https://web.archive.org/web/20230411055536/https://www.focus.de/immobilien/bauen/renovieren/foerderprogramme-von-kfw-und-bafa-bis-zu-55-000-euro-so-hilft-der-staat-dieses-jahr-bei-der-haussanierung_id_190187343.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4954 chars]",,de,'Dämmung'
https://www.teltarif.de/postfach-check-tipps-e-mail-alltag/news/91494.html,https://www.teltarif.de/postfach-check-tipps-e-mail-alltag/news/91494.html,0,www.teltarif.de,Postfach-Check: Die besten Tipps für den E-Mail-Alltag,Der Erfolg von Messengern ist gigantisch. Trotzdem ist die E-Mail noch längst nicht ausgestorben. Es wird munter weiter gemailt. Doch viele vernachlässigen Organisation und Sicherheit ihrer Nachrichten.,https://www.teltarif.de/img/arch/2023/kw15/postfach-check-tipps-e-mail-alltag-1og.jpg,2023-04-11T07:15:00Z,,"Tipps zum Umgang mit E-MailsBild: picture alliance/dpa
Im Internet gibt es nicht viele Dinge,
die sich so lange gehalten haben wie die E-Mail. Obwohl der erste
elek­tro­nische Brief schon 1971 ver… [+6658 chars]",,de,'Import'
https://www.zeit.de/news/2023-04/11/medizinische-versorgung-spd-legt-positionspapier-vor,https://www.zeit.de/news/2023-04/11/medizinische-versorgung-spd-legt-positionspapier-vor,0,www.zeit.de,Gesundheit: Medizinische Versorgung: SPD legt Positionspapier vor,,,2023-04-11T08:05:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Versorgung'
https://www.welt.de/wirtschaft/article244731174/Erdgas-Deutsche-Haushalte-verbrauchen-21-Prozent-weniger-Gas.html,https://www.welt.de/wirtschaft/article244731174/Erdgas-Deutsche-Haushalte-verbrauchen-21-Prozent-weniger-Gas.html,0,www.welt.de,Deutsche Haushalte verbrauchen 21 Prozent weniger Gas,Die privaten Haushalte haben sich im vergangenen Jahr beim Verbrauch von Strom und Gas offenbar deutlich zurückgehalten. Der Gasverbrauch sank um mehr als ein Fünftel. Besonders sparsam waren laut einer Auswertung die Berliner – am meisten Gas wurde in Sachse…,https://img.welt.de/img/wirtschaft/mobile244731252/9311350247-ci16x9-w1200/Heizung.jpg,2023-04-11T08:17:34Z,https://web.archive.org/web/20230411085155/https://www.welt.de/wirtschaft/article244731174/Erdgas-Deutsche-Haushalte-verbrauchen-21-Prozent-weniger-Gas.html,Die Deutschen haben im vergangenen Jahr stark am Energieverbrauch im Haushalt gespart. Wie das Redaktionsnetzwerk Deutschland (RND) unter Berufung auf eine Erhebung des Vergleichsportals Check24 beri… [+1398 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/11/usa-beunruhigt-veroeffentlichung-von-geheiminfos-zu-krieg,https://www.zeit.de/news/2023-04/11/usa-beunruhigt-veroeffentlichung-von-geheiminfos-zu-krieg,0,www.zeit.de,Russische Invasion: USA beunruhigt Veröffentlichung von Geheiminfos zu Krieg,,,2023-04-11T08:42:16Z,https://web.archive.org/web/20230412071011/https://www.zeit.de/news/2023-04/11/usa-beunruhigt-veroeffentlichung-von-geheiminfos-zu-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/video/2023-04/6324299932112/leaks-von-geheimdokumenten-russische-regierung-weist-vorwuerfe-der-beteiligung-indirekt-zurueck,https://www.zeit.de/video/2023-04/6324299932112/leaks-von-geheimdokumenten-russische-regierung-weist-vorwuerfe-der-beteiligung-indirekt-zurueck,0,www.zeit.de,Leaks von Geheimdokumenten: Russische Regierung weist Vorwürfe der Beteiligung indirekt zurück,Die US-Sicherheitsbehörden suchen mit Hochdruck nach dem Ursprung eines angeblichen Leaks von Geheimdokumenten – auch zum Ukraine-Krieg. Noch sind viele Fragen offen.,,2023-04-11T08:51:55Z,https://web.archive.org/web/20230411093227/https://www.zeit.de/video/2023-04/6324299932112/leaks-von-geheimdokumenten-russische-regierung-weist-vorwuerfe-der-beteiligung-indirekt-zurueck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sicherheit'
https://www.zeit.de/2023/15/olaf-scholz-berater-bundeskanzler-wolfgang-schmidt,https://www.zeit.de/2023/15/olaf-scholz-berater-bundeskanzler-wolfgang-schmidt,0,www.zeit.de,Berater von Olaf Scholz: Der hinter Scholz,Er ist der wichtigste Berater des Kanzlers. Doch in der Öffentlichkeit kennt kaum jemand seinen Namen. Wer ist Wolfgang Schmidt?,,2023-04-11T09:00:04Z,http://archive.md/20230411091005/https://www.zeit.de/2023/15/olaf-scholz-berater-bundeskanzler-wolfgang-schmidt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2023-04/11/haushalte-haben-2022-deutlich-weniger-gas-und-strom-genutzt,https://www.zeit.de/news/2023-04/11/haushalte-haben-2022-deutlich-weniger-gas-und-strom-genutzt,0,www.zeit.de,Energie: Haushalte haben 2022 deutlich weniger Gas und Strom genutzt,,,2023-04-11T09:15:14Z,https://web.archive.org/web/20230412115741/https://www.zeit.de/news/2023-04/11/haushalte-haben-2022-deutlich-weniger-gas-und-strom-genutzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,0,www.handelsblatt.com,Sentix-Barometer: Umfrage: Mehr Konjunktur-Optimismus der Anleger – „Energie-GAU ausgeblieben“,"Die Wirtschaft in der Euro-Zone ist besser über den Winter gekommen als von vielen befürchtet, zeigt eine neue Umfrage der Investment-Beratungsfirma Sentix.",https://www.handelsblatt.com/images/gasspeicher/29087394/2-format2003.jpg,2023-04-11T09:38:08Z,https://web.archive.org/web/20230412105138/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,"GasspeicherEin Energieengpass blieb im Winter aus.
(Foto: IMAGO/CHROMORANGE)
Berlin Börsianer blicken nach den ausgebliebenen Energie-Engpässen im Winter wieder optimistischer auf die Konjunktur in… [+1297 chars]",,de,'Winter'
https://www.morgenpost.de/article238116229/strom-gas-sparen-verbrauch-deutschland-2022.html,https://www.morgenpost.de/article238116229/strom-gas-sparen-verbrauch-deutschland-2022.html,0,www.morgenpost.de,Energiekrise: Berlin Spitze: So viel Strom & Gas sparte Deutschland 2022,"Strom- und Gassparen lautete die Devise im Winter angesichts von Ressourcenknappheit. Berlin machte den Deutschen vor, wie es geht. Schlusslicht ist ein Bundesland aus dem Osten.",https://img.morgenpost.de/img/inland/crop238105021/5782603931-w820-cv16_9-q85/Robert-Habeck.jpg,2023-04-11T11:13:18Z,https://web.archive.org/web/20230412073031/https://www.morgenpost.de/article238116229/strom-gas-sparen-verbrauch-deutschland-2022.html,Berlin. Im Juli 2022 stieß Bundeswirtschaftsminister Robert Habeck (Grüne) mit seinem Appell zum Energiesparen auf ein geteiltes Echo. Die galoppierende Inflation im Zusammenspiel mit dem europäische… [+3048 chars],,de,'Energie'
https://www.prnewswire.com/news-releases/midea-stellt-die-neuesten-multi-split-systeme-vor-301794282.html,https://www.prnewswire.com/news-releases/midea-stellt-die-neuesten-multi-split-systeme-vor-301794282.html,0,www.prnewswire.com,Midea stellt die neuesten Multi-Split-Systeme vor,"FRANKFURT, Deutschland, 11. April 2023 /PRNewswire/ -- Die sich ständig verschärfende Klima- und Energiekrise stellt Unternehmen vor neue Herausforderungen: Sie müssen über konventionelle Designkonzepte hinaus denken und innovative Produkte entwickeln, die de…",https://mma.prnewswire.com/media/2032803/Video1.mp4?p=thumbnail,2023-04-11T11:31:00Z,https://web.archive.org/web/20230412072740/https://www.prnewswire.com/news-releases/midea-stellt-die-neuesten-multi-split-systeme-vor-301794282.html,"FRANKFURT, Deutschland, 11. April 2023 /PRNewswire/ -- Die sich ständig verschärfende Klima- und Energiekrise stellt Unternehmen vor neue Herausforderungen: Sie müssen über konventionelle Designkonze… [+4368 chars]",,de,'Energie'
https://www.tagesspiegel.de/politik/der-hype-um-h2-kann-wasserstoff-unsere-energieprobleme-losen-9640424.html,https://www.tagesspiegel.de/politik/der-hype-um-h2-kann-wasserstoff-unsere-energieprobleme-losen-9640424.html,0,www.tagesspiegel.de,Der Hype um H2: Kann Wasserstoff unsere Energieprobleme lösen?,"Wasserstoff gilt als das Wundermittel, um uns mit Energie zu versorgen und den Klimawandel zu bekämpfen. Stimmt das? Drei Experten antworten.",https://www.tagesspiegel.de/images/wasserstoff-tankstelle--3-auf-1/alternates/BASE_16_9_W1400/wasserstoff-tankstelle-3-auf-1.jpeg,2023-04-11T13:44:58Z,https://web.archive.org/web/20230411140308/https://www.tagesspiegel.de/politik/der-hype-um-h2-kann-wasserstoff-unsere-energieprobleme-losen-9640424.html,"Wasserstoff ist in aller Munde.  In unserer Serie 3 auf 1 erklären drei Expert:innen, was jetzt zu tun ist. Alle Folgen von 3 auf 1 finden Sie hier.
Sinan Reçber ist Redakteur beim Tagesspiegel Back… [+3860 chars]",,de,'heizen'
https://www.morgenpost.de/ratgeber/article238119691/heizung-energie-heizungsverbot-heizen-verbraucher-ticker-aktuell.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-energie-heizungsverbot-heizen-verbraucher-ticker-aktuell.html,0,www.morgenpost.de,Ticker zum Heizen: Heizung: Klausel in Gesetz verunsichert viele Verbraucher,"Das Thema Heizung verunsichert Verbraucher. Hier finden Sie alle Heizungstipps sowie wichtige Hinweise zum Energiesparen, Wartung und Förderungen.",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-11T14:51:32Z,https://web.archive.org/web/20230412003720/https://www.morgenpost.de/ratgeber/article238119691/heizung-energie-heizungsverbot-heizen-verbraucher-ticker-aktuell.html,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+2941 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,0,www.faz.net,"Gas, Öl, Atom: Ungarn hält an Kooperation mit Russland fest",Der ungarische Außenminister Péter Szijjártó unterzeichnet in Moskau Verträge über Öl- und Gaslieferungen. Derweil wird in Budapest über amerikanische Strafmaßnahmen spekuliert.,https://media0.faz.net/ppmedia/aktuell/politik/1343172252/1.8813222/facebook_teaser/aussenminister-peter-szijjarto.jpg,2023-04-11T15:22:11Z,https://web.archive.org/web/20230411182555/https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,Ungarn will an der engen Kooperation mit Russland in der Energieversorgung festhalten. Außenminister Péter Szijjártó unterzeichnete am Dienstag in Moskau entsprechende Vereinbarungen. Sie betreffen d… [+4557 chars],,de,'Gas'
