index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-05-Bericht-USA-halten-an-Absage-zu-Lieferung-von-Langstreckenraketen-fest--article23143824.html,https://www.n-tv.de/politik/13-05-Bericht-USA-halten-an-Absage-zu-Lieferung-von-Langstreckenraketen-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:05 Bericht: USA halten an Absage zu Lieferung von Langstreckenraketen fest +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723112135/https://www.n-tv.de/politik/13-05-Bericht-USA-halten-an-Absage-zu-Lieferung-von-Langstreckenraketen-fest--article23143824.html,"Trotz des wachsenden Drucks von Gesetzgebern im Kongress und der Regierung in Kiew werden die USA der Ukraine keine Langstreckenraketen liefern. Dies berichtet die ""Washington Post"". Beamte des US-Ve… [+21681 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/09-54-Experte-Westen-muss-sich-auf-Ausbildung-ukrainischer-Truppen-konzentrieren--article23143824.html,https://www.n-tv.de/politik/09-54-Experte-Westen-muss-sich-auf-Ausbildung-ukrainischer-Truppen-konzentrieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:54 Experte: Westen muss sich auf Ausbildung ukrainischer Truppen konzentrieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Jack Watling, ein britischer Experte für Kriegsführung, fordert den Westen auf, sich auf die Ausbildung ukrainischer Truppen zu konzentrieren. Andernfalls ""werden wir alle den Preis dafür zahlen"", sc… [+16228 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-29-Warnung-vor-neuer-Mobilisierungswelle-in-Russland--article23143824.html,https://www.n-tv.de/politik/20-29-Warnung-vor-neuer-Mobilisierungswelle-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:29 Warnung vor neuer Mobilisierungswelle in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723183627/https://www.n-tv.de/politik/20-29-Warnung-vor-neuer-Mobilisierungswelle-in-Russland--article23143824.html,"Anton Gerashchenko, Berater des ukrainischen Innenministers, warnt vor einer erneuten russischen Mobilisierungswelle. Er bezieht sich dabei auf Aussagen von Politikern und Militärbloggern. So hätten … [+31717 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/13-30-Lukaschenko-Wagner-Soeldner-wollten-Ausflug-nach-Polen-machen--article23143824.html,https://www.n-tv.de/politik/13-30-Lukaschenko-Wagner-Soeldner-wollten-Ausflug-nach-Polen-machen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:30 Lukaschenko: Wagner-Söldner wollten ""Ausflug"" nach Polen machen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,Der belarussische Präsident Alexander Lukaschenko hat sich während seines Besuchs bei Kremlchef Wladimir Putin über Soldaten der russischen Privatarmee Wagner in seinem Land geäußert. Die Söldnertrup… [+22478 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-25-USA-Ukraine-hat-Haelfte-des-besetzten-Territoriums-befreit--article23143824.html,https://www.n-tv.de/politik/17-25-USA-Ukraine-hat-Haelfte-des-besetzten-Territoriums-befreit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:25 USA: Ukraine hat Hälfte des besetzten Territoriums befreit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723155107/https://www.n-tv.de/politik/17-25-USA-Ukraine-hat-Haelfte-des-besetzten-Territoriums-befreit--article23143824.html,"Die Ukraine hat nach Darstellung der USA mittlerweile etwa die Hälfte der Gebiete befreit, die Russland bei seiner Invasion ursprünglich besetzt hatte. Die jüngste Gegenoffensive stehe allerdings ers… [+27362 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-21-Generalstab-Ukrainische-Armee-stoesst-auf-schwere-Gegenwehr-im-Osten-viele-Gefechte--article23143824.html,https://www.n-tv.de/politik/22-21-Generalstab-Ukrainische-Armee-stoesst-auf-schwere-Gegenwehr-im-Osten-viele-Gefechte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: 22:21 Generalstab: Ukrainische Armee stößt auf schwere Gegenwehr im Osten - viele Gefechte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,Die ukrainische Armee stößt nach Angaben des Generalstabs bei ihrer Gegenoffensive auf schwere russische Gegenwehr im Osten des Landes. Im allabendlichen Lagebericht ist von fortlaufenden russischen … [+33797 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-odessa-nato-ukraine-rat,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-odessa-nato-ukraine-rat,0,www.zeit.de,"Ukraine-Überblick: Mehrere Tote nach Beschuss, Nato-Ukraine-Rat berät über Getreideexport",Bei Angriffen auf Odessa und andere Städte sind mehrere Zivilisten gestorben. Die Nato spricht mit der Regierung in Kiew über die Lage im Schwarzen Meer. Die Nacht,,2023-07-23T03:32:52Z,https://web.archive.org/web/20230723074538/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-odessa-nato-ukraine-rat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-07/ukraine-korruption-justiz-nachrichtenpodcast,https://www.zeit.de/politik/2023-07/ukraine-korruption-justiz-nachrichtenpodcast,0,www.zeit.de,"Korruption in der Ukraine: ""Wer aus der Staatskasse stiehlt, bestiehlt die Soldaten an der Front""",Antikorruptionsorganisationen kämpfen in der Ukraine trotz Krieg erfolgreich gegen Einflussnahme in der Politik und Justiz. Und: die beliebtesten Klima-Ausreden,,2023-07-23T03:59:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunen--verband-sieht-sich-bei-waermeplanung-gut-gewappnet-33675536.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunen--verband-sieht-sich-bei-waermeplanung-gut-gewappnet-33675536.html,0,www.stern.de,Kommunen: Verband sieht sich bei Wärmeplanung gut gewappnet,"Beim Klimaschutz will die Bundesregierung auf's Tempo drücken. Privathaushalte und Kommunen sollen den Ausstoß klimaschädlicher Gase stark senken, indem sie unter anderem Strom und Erdwärme zum Heizen nutzen. Die Ziele sind ambitioniert und nicht unumstritten.",https://image.stern.de/33675538/t/nL/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123072399500195v2w800h600l996t706r3260b2214jpeg---af25c44ca327c10b.jpg,2023-07-23T07:09:15Z,,"Beim Klimaschutz will die Bundesregierung auf's Tempo drücken. Privathaushalte und Kommunen sollen den Ausstoß klimaschädlicher Gase stark senken, indem sie unter anderem Strom und Erdwärme zum Heize… [+3427 chars]",,de,'Gas'
https://taz.de/Podcast-Bundestalk/!5948726/,https://taz.de/Podcast-Bundestalk/!5948726/,0,taz.de,Podcast „Bundestalk“: Wie lange dauert der Krieg noch?,Die militärische Offensive der Ukraine kommt nur schleppend voran. Wird der Westen die Unterstützung für Kiew bald einschränken?,https://taz.de/picture/6403022/948/reinecke-oertel-tricarico-zumach-1.png,2023-07-23T09:15:00Z,,"Die militärische Offensive der Ukraine kommt nur schleppend voran. Wird der Westen die Unterstützung für Kiew bald einschränken?
Bundestalk diese Woche mit: Tanja Tricarico, Stefan Reinecke, Andreas… [+857 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-putins-schluesselwerkzeug-tot-aufgefunden-zweifel-an-offiziellen-angaben_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-putins-schluesselwerkzeug-tot-aufgefunden-zweifel-an-offiziellen-angaben_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Putins „Schlüsselwerkzeug“ tot aufgefunden - Zweifel an offiziellen Angaben,"In Moskau ist erneut ein russischer Millionär tot aufgefunden worden. Russische Spione berichten, dass Wagner-Chef Prigoschin Komplizen in den russischen Sicherheitsbehörden gehabt habe. Alle aktuellen News zum Krieg gegen die Ukraine im Ticker.",https://p6.focus.de/img/fotos/id_199819046/anton-tscherepennikow.jpg?im=Crop%3D%280%2C0%2C3378%2C1687%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=be85c56eac4cd9eae726b5b493349ccdbec25a4d49b09be64ff11ddc6ecb1e40,2023-07-23T09:26:32Z,,"In Moskau ist erneut ein russischer Millionär tot aufgefunden worden. Russische Spione berichten, dass Wagner-Chef Prigoschin Komplizen in den russischen Sicherheitsbehörden gehabt habe. Alle aktuell… [+11039 chars]",,de,'Sicherheit'
https://www.welt.de/politik/ausland/video246532976/Ukraine-Krieg-Christoph-Wanner-zur-Materialschlacht.html,https://www.welt.de/politik/ausland/video246532976/Ukraine-Krieg-Christoph-Wanner-zur-Materialschlacht.html,0,www.welt.de,"„Ukraine nutze englisch-französische Marschkörper, um Munitionslager anzugreifen“","„Angriffe auf Munitionslager auf der Krim tun den russischen Streitkräften ganz klar weh“, sagt Russland-Korrespondent Christoph Wanner. Russland greife jedoch auch die ukrainischen Lager an. Am Ende komme es darauf an, wer in dieser „Materialschlacht“ den lä…",https://img.welt.de/img/politik/ausland/mobile246536672/6281356137-ci16x9-w1200/Bildschirmfoto-2023-07-23-um-13-55-25-png.jpg,2023-07-23T11:56:29Z,https://web.archive.org/web/20230723145504/https://www.welt.de/politik/ausland/video246532976/Ukraine-Krieg-Christoph-Wanner-zur-Materialschlacht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://taz.de/Filmemacherin-Sander-ueber-Frauenrechte/!5945939/,https://taz.de/Filmemacherin-Sander-ueber-Frauenrechte/!5945939/,0,taz.de,Filmemacherin Sander über Frauenrechte: „Femizide betreffen alle Schichten“,"Die Filmemacherin Helke Sander ist eine scharfe Beobachterin der Gesellschaft. Hier spricht sie über ihre Jahre in Finnland, über Frauen und Krieg.",https://taz.de/picture/6401048/948/Helke-Sander-Gespraech-1.jpeg,2023-07-23T12:01:00Z,https://web.archive.org/web/20230723140701/https://taz.de/Filmemacherin-Sander-ueber-Frauenrechte/!5945939/,"Die Filmemacherin Helke Sander ist eine scharfe Beobachterin der Gesellschaft. Hier spricht sie über ihre Jahre in Finnland, über Frauen und Krieg.
Ihre Rede bei einem SDS-Kongress 1968 führte zum T… [+16414 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-angriffe-auf-odessa--ein-toter-und-verletzte-33676216.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-angriffe-auf-odessa--ein-toter-und-verletzte-33676216.html,0,www.stern.de,Krieg in der Ukraine: Neue russische Angriffe auf Odessa: Ein Toter und Verletzte,"Wieder greift Russland mit Raketen und Marschflugkörpern Odessa an. Mindestens ein Mensch stirbt, mehrere werden verletzt. In der Stadt am Schwarzen Meer entstehen schwere Schäden.",https://image.stern.de/33676218/t/GB/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123072399502507v3w800h600l686t773r1679b1608jpeg---ffcc1c0188935b58.jpg,2023-07-23T12:06:03Z,https://web.archive.org/web/20230723124827/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-angriffe-auf-odessa--ein-toter-und-verletzte-33676216.html,"Wieder greift Russland mit Raketen und Marschflugkörpern Odessa an. Mindestens ein Mensch stirbt, mehrere werden verletzt. In der Stadt am Schwarzen Meer entstehen schwere Schäden.
Bei erneuten russ… [+2452 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article239010193/Neue-russische-Angriffe-auf-Odessa-Ein-Toter-und-Verletzte.html,https://www.morgenpost.de/politik/ausland/article239010193/Neue-russische-Angriffe-auf-Odessa-Ein-Toter-und-Verletzte.html,0,www.morgenpost.de,Krieg in der Ukraine: Neue russische Angriffe auf Odessa: Ein Toter und Verletzte,"Wieder greift Russland mit Raketen und Marschflugkörpern Odessa an. Mindestens ein Mensch stirbt, mehrere werden verletzt. In der Stadt am Schwarzen Meer entstehen schwere Schäden.",https://img.morgenpost.de/img/ausland/crop239010191/1432605457-w820-cv16_9-q85/Beschaedigte-Verklaerungskathedrale.jpg,2023-07-23T12:10:44Z,https://web.archive.org/web/20230723143820/https://www.morgenpost.de/politik/ausland/article239010193/Neue-russische-Angriffe-auf-Odessa-Ein-Toter-und-Verletzte.html,Odessa. Bei erneuten russischen Angriffen auf die ukrainische Hafenstadt Odessa am Schwarzen Meer ist nach Angaben der Behörden mindestens ein Mensch ums Leben gekommen. 19 weitere Menschen wurden in… [+2389 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-07/23/neue-russische-angriffe-auf-odessa-ein-toter-und-verletzte,https://www.zeit.de/news/2023-07/23/neue-russische-angriffe-auf-odessa-ein-toter-und-verletzte,0,www.zeit.de,Krieg in der Ukraine: Neue russische Angriffe auf Odessa: Ein Toter und Verletzte,,,2023-07-23T12:10:44Z,https://web.archive.org/web/20230724022033/https://www.zeit.de/news/2023-07/23/neue-russische-angriffe-auf-odessa-ein-toter-und-verletzte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiC28tWHAxVG55dkdFmAEB?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiC28tWHAxVG55dkdFmAEB?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Putin erklärt ukrainische Gegenoffensive für gescheitert - faz,"<ol><li>Putin erklärt ukrainische Gegenoffensive für gescheitert  faz
</li><li>Krieg in der Ukraine im Live-Ticker: Als Lukaschenko behauptet, es gebe ""gar keine Gegenoffensive"", unterbricht ihn Putin  WEB.DE News
</li><li>RUSSLAND UND BELARUS: „Seit vielen…",,2023-07-23T12:23:54Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIxMjIzMi91a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLW1hbHQta2FtcGZqZXQtYXR0cmFwcGVuLWF1Zi1taWxpdGFlcnN0dWV0enB1bmt0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIxMjIzMi91a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLW1hbHQta2FtcGZqZXQtYXR0cmFwcGVuLWF1Zi1taWxpdGFlcnN0dWV0enB1bmt0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg: Russland malt Kampfjet-Attrappen auf Militärstützpunkt - t-online,Ukraine-Krieg: Russland malt Kampfjet-Attrappen auf Militärstützpunkt  t-online,,2023-07-23T12:25:42Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/selenskyj-droht-mit-vergeltung-fuer-angriffe-auf-odessa-19053259.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-droht-mit-vergeltung-fuer-angriffe-auf-odessa-19053259.html,0,www.faz.net,Ukraine: Selenskyj droht mit Vergeltung für Angriffe auf Odessa,Bei abermaligen Angriffen auf Odessa wurde auch eine vom russischen Patriarchen Kirill geweihte Kirche getroffen. China mahnte unterdessen die baldige Wiederausfuhr von Getreide an.,https://media0.faz.net/ppmedia/aktuell/1576969762/1.9053258/facebook_teaser/zerstoertes-gotteshaus-die.jpg,2023-07-23T12:47:00Z,https://web.archive.org/web/20230723125711/https://www.faz.net/aktuell/politik/ausland/selenskyj-droht-mit-vergeltung-fuer-angriffe-auf-odessa-19053259.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat Vergeltung für die nächtlichen Angriffe auf Odessa ankündigt. Raketen auf friedliche Städte, auf Wohngebäude, eine Kathedrale... Es gibt keine Entsch… [+4069 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/russlands-krieg-in-der-ukraine-vier-grunde-fur-eine-flugverbotszone-10196455.html,https://www.tagesspiegel.de/internationales/russlands-krieg-in-der-ukraine-vier-grunde-fur-eine-flugverbotszone-10196455.html,0,www.tagesspiegel.de,Russlands Krieg in der Ukraine: Vier Gründe für eine Flugverbotszone,"Die Ukraine fordert seit Kriegsbeginn Flugverbotszonen, Verbündete lehnen die Forderung als „zu riskant“ ab. Dabei wäre genau das im ureigenen Interesse europäischer und anderer Staaten.",https://www.tagesspiegel.de/images/a-finnish-air-force-f-16-fighter-jet-flies-during-a-media-day/alternates/BASE_16_9_W1400/a-finnish-air-force-f-16-fighter-jet-flies-during-a-media-day.jpeg,2023-07-23T12:55:44Z,https://web.archive.org/web/20230723142458/https://www.tagesspiegel.de/internationales/russlands-krieg-in-der-ukraine-vier-grunde-fur-eine-flugverbotszone-10196455.html,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Ukraine'
https://www.welt.de/debatte/kommentare/article246532968/Chiles-Praesident-Boric-Es-gibt-noch-Linke-die-bei-Menschenrechten-unbestechlich-sind.html,https://www.welt.de/debatte/kommentare/article246532968/Chiles-Praesident-Boric-Es-gibt-noch-Linke-die-bei-Menschenrechten-unbestechlich-sind.html,0,www.welt.de,"Es gibt noch Linke, die bei Menschenrechten unbestechlich sind",Klare Worte aus Chile: Präsident Gabriel Boric hat den russischen Angriffskrieg auf die Ukraine beim jüngsten EU-Gipfel unmissverständlich verurteilt. Das ist angesichts der Haltung der übrigen lateinamerikanischen Staaten äußerst bemerkenswert.,https://img.welt.de/img/debatte/kommentare/mobile246533690/5391350827-ci16x9-w1200/EU-Gipfel-mit-Staaten-aus-Karibik-und-Lateinamerika.jpg,2023-07-23T13:11:41Z,http://archive.md/20230723131609/https://www.welt.de/debatte/kommentare/article246532968/Chiles-Praesident-Boric-Es-gibt-noch-Linke-die-bei-Menschenrechten-unbestechlich-sind.html,"Es gibt auch gute Nachrichten aus Brüssel und der Welt. Als sich jüngst die EU-Führung mit den Staats- und Regierungschefs Lateinamerikas sowie der Karibischen Staaten (Celac) traf, war die klare Meh… [+3601 chars]",,de,'Ukraine'
