index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/plus255159974/Russland-Putins-Gas-und-der-indische-Kunde-das-Dilemma-des-Staatskonzerns-Sefe.html,https://www.welt.de/wirtschaft/plus255159974/Russland-Putins-Gas-und-der-indische-Kunde-das-Dilemma-des-Staatskonzerns-Sefe.html,0,www.welt.de,Putins Gas und der indische Kunde – das Russland-Dilemma des deutschen Staatskonzerns,"Deutschland bezieht kein Gas mehr aus Russland. Doch ausgerechnet der verstaatlichte Gashändler Sefe, ehemals Gazprom Germania, verkauft Putins Flüssiggas nach Indien weiter. Der Deal kostet den Staatskonzern nun eine Millionenstrafe. Weitere Lieferungen sind…",https://img.welt.de/img/wirtschaft/mobile255165110/5387936877-ci16x9-w1200-fnov-fpotl-fpi157750653/natural-gas-ship-at-sea.jpg,2025-01-17T17:39:20Z,http://archive.md/20250117202603/https://www.welt.de/wirtschaft/plus255159974/Russland-Putins-Gas-und-der-indische-Kunde-das-Dilemma-des-Staatskonzerns-Sefe.html,"Deutschland bezieht kein Gas mehr aus Russland. Doch ausgerechnet der verstaatlichte Gashändler Sefe, ehemals Gazprom Germania, verkauft Putins Flüssiggas nach Indien weiter. Der Deal kostet den Staa… [+82 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baicells-technologies-fbi-ueberprueft-us-unternehmen-wegen-china-verbindung-2501-192539.html&referer=https://t.co/2a927af6fc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baicells-technologies-fbi-ueberprueft-us-unternehmen-wegen-china-verbindung-2501-192539.html&referer=https://t.co/2a927af6fc,0,www.golem.de,Baicells Technologies: FBI überprüft US-Unternehmen wegen China-Verbindung,"Baicells Technologies soll die nationale Sicherheit der USA bedrohen. Einer der Gründer war vor längerer Zeit für Huawei tätig. (FBI, Huawei)",,2025-01-17T17:40:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.morgenpost.de/ratgeber-wissen/article405472831/austauschpflicht-heizung-jahrgang-2025-heizkessel.html,https://www.morgenpost.de/ratgeber-wissen/article405472831/austauschpflicht-heizung-jahrgang-2025-heizkessel.html,0,www.morgenpost.de,Austauschpflicht für Gas und Öl: Wer ab 2025 betroffen ist,"Ist eine Heizung älter als 30 Jahre, kann unter Umständen eine Austauschpflicht gelten. Jedes Jahr ist ein weiterer Jahrgang betroffen.",,2025-01-17T17:55:00Z,,"Berlin. Ist eine Heizung älter als 30 Jahre, kann unter Umständen eine Austauschpflicht gelten. Jedes Jahr ist ein weiterer Jahrgang betroffen.
<ul><li>Für alte Öl- und Gasheizungen gilt in Deutschl… [+5807 chars]",,de,'Gas'
https://stadt-bremerhaven.de/lg-verspricht-mehr-sicherheit-im-vernetzten-zuhause/,https://stadt-bremerhaven.de/lg-verspricht-mehr-sicherheit-im-vernetzten-zuhause/,0,stadt-bremerhaven.de,LG verspricht: Mehr Sicherheit im vernetzten Zuhause,"LG Electronics betont in einer neuen Meldung, die zunehmende Bedeutung von Cybersicherheit im Bereich der vernetzten Geräte besonders ernstzunehmen. Mit der Akkreditierung des unternehmenseigenen SW Testing Laboratory durch die koreanische KOLAS („Korea Labor…",https://stadt-bremerhaven.de/wp-content/uploads/2022/03/LG-Logo.png,2025-01-17T18:00:14Z,,"LG Electronics betont in einer neuen Meldung, die zunehmende Bedeutung von Cybersicherheit im Bereich der vernetzten Geräte besonders ernstzunehmen. Mit der Akkreditierung des unternehmenseigenen SW … [+2113 chars]",,de,'Sicherheit'
https://ooe.orf.at/stories/3289320/,https://ooe.orf.at/stories/3289320/,0,ooe.orf.at,Diskussion über Gemeindefusionen,"Der Landesrechnungshof fordert mehr Zusammenlegungen von Gemeinden, denn diese Fusionen hätten das Potential, viel Geld und Ressourcen sparen. Bleibt nur die Schwierigkeit, dass vielerorts Gemeinden ihre Identität und ihren Namen nicht verlieren wollen.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F05%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1213223_master_432474_gericht.jpg%3Fs%3D4c583ddeffcae3b3f4ad4429ade8aa7a1dc6a054,2025-01-17T18:03:00Z,https://web.archive.org/web/20250118024351/https://ooe.orf.at/stories/3289320/,"Wie es funktionieren kann, zeigt die Zusammenlegung von Rohrbach-Berg vor zehn Jahren. Im Berger Gemeindeamt sind inzwischen ein dringend benötigter Kindergarten und ein Familienzentrum untergebracht… [+840 chars]",,de,'sparen'
https://www.sueddeutsche.de/muenchen/muenchen-tram-mvg-oepnv-haushalt-sparen-lux.TC4rPGjxyBu7oUMrVwyDUB,https://www.sueddeutsche.de/muenchen/muenchen-tram-mvg-oepnv-haushalt-sparen-lux.TC4rPGjxyBu7oUMrVwyDUB,0,www.sueddeutsche.de,Bis 2027: Stadt will 118 Millionen beim Nahverkehr einsparen,"Die angespannte Haushaltslage sorgt somit für die Verschiebung einiger größerer ÖPNV-Projekte, die für bessere Anbindungen sorgen sollen. Auch das Ziel einer klimaneutralen Stadt bis 2035 ist durch die Entscheidung erheblich gefährdet.",https://www.sueddeutsche.de/2025/01/17/2325e14b-ecf2-4d89-8d19-748c896eb476.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2025-01-17T19:08:11Z,https://web.archive.org/web/20250117194056/https://www.sueddeutsche.de/muenchen/muenchen-tram-mvg-oepnv-haushalt-sparen-lux.TC4rPGjxyBu7oUMrVwyDUB,"Das hat weitgreifende Auswirkungen: Vom einstigen Ziel, dass bis zum Jahr 2030 30 Prozent aller Wege der Münchner Bevölkerung mit dem öffentlichen Personennahverkehr zurückgelegt werden sollen, muss … [+4378 chars]",,de,'sparen'
https://www.welt.de/wirtschaft/article255159152/Arbeitsmarkt-Gesamtmetall-Praesident-warnt-vor-weiterem-Stellenabbau-in-der-Industrie.html,https://www.welt.de/wirtschaft/article255159152/Arbeitsmarkt-Gesamtmetall-Praesident-warnt-vor-weiterem-Stellenabbau-in-der-Industrie.html,0,www.welt.de,„Die Industrie wird noch deutlich mehr Arbeitsplätze verlieren“,"Der Chef der Metall-Arbeitgeber, Stefan Wolf, warnt vor drastischen weiteren Einschnitten in den Unternehmen. Schon jetzt sei der Stellenabbau real. Von der kommenden Bundesregierung fordert er schnelle Reformen.",https://img.welt.de/img/wirtschaft/mobile255159208/7597934937-ci16x9-w1200/Gesamtmetall-Stefan-Wolf.jpg,2025-01-18T00:11:36Z,https://web.archive.org/web/20250118015306/https://www.welt.de/wirtschaft/article255159152/Arbeitsmarkt-Gesamtmetall-Praesident-warnt-vor-weiterem-Stellenabbau-in-der-Industrie.html,"Der Chef der Metall-Arbeitgeber, Stefan Wolf, warnt vor drastischen weiteren Einschnitten in den Unternehmen. Schon jetzt sei der Stellenabbau real. Von der kommenden Bundesregierung fordert er schne… [+1871 chars]",,de,'Industrie'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/steigende-sozialkosten--zielgerichtete-eingliederungs-angebote-sparen-geld-35391310.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/steigende-sozialkosten--zielgerichtete-eingliederungs-angebote-sparen-geld-35391310.html,0,www.stern.de,Steigende Sozialkosten: Zielgerichtete Eingliederungs-Angebote sparen Geld,Ministerpräsident Schweitzer will mit den Kommunen Wege gegen stetig steigende Sozialkosten finden. Es geht auch um Eingliederungshilfe. Der Ex-Leiter des Landesamts für Soziales hat zwei Ideen.,https://image.stern.de/35391312/t/gz/v1/w1440/r1.7778/-/18--3cxq2nm26bv9axs2048jpeg---856de7c82e880178.jpg,2025-01-18T02:35:36Z,https://web.archive.org/web/20250119055201/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/steigende-sozialkosten--zielgerichtete-eingliederungs-angebote-sparen-geld-35391310.html,"Kopiere den aktuellen Link
Ministerpräsident Schweitzer will mit den Kommunen Wege gegen stetig steigende Sozialkosten finden. Es geht auch um Eingliederungshilfe. Der Ex-Leiter des Landesamts für S… [+2796 chars]",,de,'sparen'
https://www.zeit.de/news/2025-01/18/zielgerichtete-eingliederungs-angebote-sparen-geld,https://www.zeit.de/news/2025-01/18/zielgerichtete-eingliederungs-angebote-sparen-geld,0,www.zeit.de,Steigende Sozialkosten: Zielgerichtete Eingliederungs-Angebote sparen Geld,Hier finden Sie Informationen zu dem Thema „Steigende Sozialkosten“. Lesen Sie jetzt „Zielgerichtete Eingliederungs-Angebote sparen Geld“.,https://img.zeit.de/news/2025-01/18/zielgerichtete-eingliederungs-angebote-sparen-geld-image-group/wide__1300x731,2025-01-18T02:35:36Z,,"Der Ex-Präsident des Landesamts für Soziales, Jugend und Versorgung, Detlef Placzek, setzt in der Debatte um eine Begrenzung steigender Sozialkosten auf zielgenaue Angebote und die Quittierung von Le… [+2611 chars]",,de,'sparen'
https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Merz-fordert-50-neue-Gaskraftwerke-und-Option-Kernenergie-Live-Ticker.html,https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Merz-fordert-50-neue-Gaskraftwerke-und-Option-Kernenergie-Live-Ticker.html,0,www.welt.de,Merz fordert 50 neue Gaskraftwerke – und „Option Kernenergie“,„Linke“-Politiker Bartsch spricht sich für mehr Fairness im Wahlkampf aus und verteidigt den Tortenwurf auf Lindner. Die Grünen veröffentlichen derweil ihren bunten Werbespot. Alle Informationen im Liveticker.,https://img.welt.de/img/politik/deutschland/mobile255171524/5997933117-ci16x9-w1200/CDU-Klausur-der-EVP.jpg,2025-01-18T03:20:00Z,http://archive.md/20250119093033/https://www.welt.de/politik/deutschland/article255102912/Bundestagswahl-Merz-fordert-50-neue-Gaskraftwerke-und-Option-Kernenergie-Live-Ticker.html,Lars Klingbeil sieht im Amtsantritt von Donald Trump einen Vorteil für die SPD. Friedrich Merz will ein Freihandelsabkommen mit den USA und die Energiefrage neu stellen. Alle Informationen im Livetic… [+31386 chars],,de,'Bürgergeld'
https://www.bild.de/leben-wissen/lifestyle/wann-ist-winteranfang-alle-infos-und-tipps-ueber-die-winterzeit-675c2484d4ebe04d1163f36b,https://www.bild.de/leben-wissen/lifestyle/wann-ist-winteranfang-alle-infos-und-tipps-ueber-die-winterzeit-675c2484d4ebe04d1163f36b,0,www.bild.de,"Termine, Reiseziele, Aktivitäten - Alles, was Sie zum Winteranfang wissen müssen",Der Winter ist wieder da! Lesen Sie hier alles über den offiziellen Winteranfang und wie Sie und Ihre Wohnung sicher durch den Winter kommen.,"https://images.bild.de/675c2484d4ebe04d1163f36b/2aa478d671f00a076bca9fd2624fcab4,909122cc?w=1280",2025-01-18T05:34:49Z,https://web.archive.org/web/20250119114948/https://www.bild.de/leben-wissen/lifestyle/wann-ist-winteranfang-alle-infos-und-tipps-ueber-die-winterzeit-675c2484d4ebe04d1163f36b,"Die Tage werden kürzer, die Nächte werden länger: der Winter ist da!
Die Sonne lässt sich kaum blicken und die Temperaturen sinken. Um sich für das Wetter zu wappnen, werden Mütze, Schal und Handsch… [+6948 chars]",,de,'sparen'
https://www.bild.de/politik/inland/neuer-buergergeld-plan-erste-grossstadt-will-arbeitslose-mustern-678a20ad6f10d97bb391c48e,https://www.bild.de/politik/inland/neuer-buergergeld-plan-erste-grossstadt-will-arbeitslose-mustern-678a20ad6f10d97bb391c48e,0,www.bild.de,Neuer Bürgergeld-Plan - Erste Großstadt will Arbeitslose mustern,"Die Stadt Essen will die klassische Arbeitslosenhilfe zurück, Bürgergeld-Empfänger zu drei Stunden Arbeit pro Tag und Gesundheits-Check verdonnern","https://images.bild.de/678a20ad6f10d97bb391c48e/23a8e9067fe5b69d4f48d6edd86906ca,ece392cb?w=1280",2025-01-18T07:38:41Z,http://archive.md/20250118074638/https://www.bild.de/politik/inland/neuer-buergergeld-plan-erste-grossstadt-will-arbeitslose-mustern-678a20ad6f10d97bb391c48e,"Gaza: Waffenruhe tritt Sonntag um 7.30 Uhr in Kraft
Gaza: Waffenruhe tritt Sonntag um 7.30 Uhr in Kraft
Gaza: Waffenruhe tritt Sonntag um 7.30 Uhr in Kraft
Gaza: Waffenruhe tritt Sonntag um 7.30 U… [+328 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/news/konkreter-vorschlag-erste-stadt-will-buergergeld-abschaffen-und-einen-gesundheits-check-einfuehren_a8948c0a-b5f7-4334-8050-909c303b7299.html,https://www.focus.de/finanzen/news/konkreter-vorschlag-erste-stadt-will-buergergeld-abschaffen-und-einen-gesundheits-check-einfuehren_a8948c0a-b5f7-4334-8050-909c303b7299.html,0,www.focus.de,Konkreter Vorschlag - Erste Stadt will Bürgergeld abschaffen und einen Gesundheits-Check einführen,Das Bürgergeld könnte in seiner bisherigen Form vor dem Ende stehen. Mehrere Parteien planen in ihren Wahlprogrammen eine deutliche Verschärfung der Regeln für Leistungsempfänger. Die Stadt Essen geht mit einem konkreten Vorschlag voran: Sie plädiert für die …,https://quadro.burda-forward.de/ctf/f2b66b03-0ccd-438d-9fed-ba7d7e35efd1.3178dd8b-cc78-4454-9818-302627e07b68.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281064%2C676%29&hash=407c7eba6473c701a228808901e87dcda7d013cc012bb12a1bcad9b3d6a2f6e9,2025-01-18T08:24:00Z,https://web.archive.org/web/20250118094715/https://www.focus.de/finanzen/news/konkreter-vorschlag-erste-stadt-will-buergergeld-abschaffen-und-einen-gesundheits-check-einfuehren_a8948c0a-b5f7-4334-8050-909c303b7299.html,"Nach der Bundestagswahl am 23. Februar 2025 könnten auf Beziehende des Bürgergelds erhebliche Veränderungen zukommen. Die CDU treibt Pläne für eine umfassende Reform der Sozialleistung voran, die auc… [+3726 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article255168950/Nach-Unions-Vorstoss-Essen-will-Buergergeld-Empfaenger-zu-gemeinnuetziger-Arbeit-verpflichten.html,https://www.welt.de/politik/deutschland/article255168950/Nach-Unions-Vorstoss-Essen-will-Buergergeld-Empfaenger-zu-gemeinnuetziger-Arbeit-verpflichten.html,0,www.welt.de,Essen will Bürgergeld-Empfänger zu gemeinnütziger Arbeit verpflichten,"Die erste Großstadt will jetzt durchgreifen und die Pläne umsetzen, Bürgergeld-Empfänger in die Pflicht zu nehmen. Wer drei Stunden am Tag arbeiten könne, soll in Essen eine gemeinnützige Arbeit aufnehmen. Die Stadt kündigte an, einmal jährlich alle Leistungs…",https://img.welt.de/img/politik/deutschland/mobile255169158/9667935987-ci16x9-w1200/Logo-der-Bundesagentur-fuer-Arbeit-auf-einem-Schild-vor-dem-Arbeitsamt-in-Augsburg-das-Arbeitssuc.jpg,2025-01-18T14:40:58Z,https://web.archive.org/web/20250118181308/https://www.welt.de/politik/deutschland/article255168950/Nach-Unions-Vorstoss-Essen-will-Buergergeld-Empfaenger-zu-gemeinnuetziger-Arbeit-verpflichten.html,"Die erste Großstadt will jetzt durchgreifen und die Pläne umsetzen, Bürgergeld-Empfänger in die Pflicht zu nehmen. Wer drei Stunden am Tag arbeiten könne, soll in Essen eine gemeinnützige Arbeit aufn… [+2385 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/fur-das-gemeinwohl-deutsche-grossstadt-will-burgergeldbezieher-zur-arbeit-verpflichten-13043380.html,https://www.tagesspiegel.de/politik/fur-das-gemeinwohl-deutsche-grossstadt-will-burgergeldbezieher-zur-arbeit-verpflichten-13043380.html,0,www.tagesspiegel.de,„Für das Gemeinwohl“: Deutsche Großstadt will Bürgergeldbezieher zur Arbeit verpflichten,"Die Stadt Essen plant eine Arbeitspflicht für Empfänger von Bürgergeld. Zudem soll eine jährliche Gesundheitsprüfung klären, wer arbeiten kann. Für Verweigerer könnte es drastische Strafen geben.",https://www.tagesspiegel.de/images/13043554/alternates/BASE_16_9_W1400/1737211639000/agentur-fur-arbeit.jpeg,2025-01-18T14:47:40Z,https://web.archive.org/web/20250119135627/https://www.tagesspiegel.de/politik/fur-das-gemeinwohl-deutsche-grossstadt-will-burgergeldbezieher-zur-arbeit-verpflichten-13043380.html,"Die Stadt Essen will einem Medienbericht zufolge Empfänger von Bürgergeld zu gemeinnütziger Arbeit verpflichten und eine jährliche Gesundheitsprüfung einführen. 
Solange Leistungsempfänger erwerbsfä… [+3278 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/bundestagswahl/brantner-scholz-vergiftet-die-debatte-110240415.html,https://www.faz.net/aktuell/politik/bundestagswahl/brantner-scholz-vergiftet-die-debatte-110240415.html,0,www.faz.net,Brantner: Scholz vergiftet die Debatte,Scholz will keine weitere Militärhilfe in die Ukraine schicken. Die Grünen-Vorsitzende kritisiert das. Sie sagt: Renten und Ukraine-Hilfe zu verknüpfen ist falsch.,https://media1.faz.net/ppmedia/aktuell/politik/471630849/1.10240425/facebook_teaser/franziska-brantner-beim.jpg,2025-01-18T17:58:19Z,http://archive.md/20250118205445/https://www.faz.net/aktuell/politik/bundestagswahl/brantner-scholz-vergiftet-die-debatte-110240415.html,Der SPD-Spitzenkandidat Olaf Scholz hatte ein weiteres 3-Milliarden-Euro-Paket für die Ukraine zunächst aus dem Kanzleramt heraus als nicht erforderlich bezeichnen lassen. Nachdem der Protest gegen d… [+1559 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/article255170978/Bundestagswahl-Merz-warnt-vor-der-AfD-Dann-wird-man-von-dieser-Natter-erwuergt.html,https://www.welt.de/politik/deutschland/article255170978/Bundestagswahl-Merz-warnt-vor-der-AfD-Dann-wird-man-von-dieser-Natter-erwuergt.html,0,www.welt.de,Merz warnt vor der AfD – „Dann wird man von dieser Natter erwürgt“,"Warnung vor Donald Trump, Warnung vor der AfD, Spott für Olaf Scholz und Robert Habeck: Unions-Kanzlerkandidat Friedrich Merz beginnt mit einer angriffslustigen Rede seine Wahlkampf-Tour. Eine wichtige Frage lässt er dennoch offen.",https://img.welt.de/img/politik/deutschland/mobile255170936/0717938717-ci16x9-w1200/Wahlkampf-CDU-Langenhagen.jpg,2025-01-18T19:09:19Z,https://web.archive.org/web/20250118214716/https://www.welt.de/politik/deutschland/article255170978/Bundestagswahl-Merz-warnt-vor-der-AfD-Dann-wird-man-von-dieser-Natter-erwuergt.html,"Warnung vor Donald Trump, Warnung vor der AfD, Spott für Olaf Scholz und Robert Habeck: Unions-Kanzlerkandidat Friedrich Merz beginnt mit einer angriffslustigen Rede seine Wahlkampf-Tour. Eine wichti… [+7174 chars]",,de,'Bürgergeld'
https://www.bild.de/leben-wissen/wohnen-living/wohnung-winterfest-machen-so-bleibt-es-trotz-kaelte-bei-ihnen-warm-6753677a1aa1fd4d8c628b67,https://www.bild.de/leben-wissen/wohnen-living/wohnung-winterfest-machen-so-bleibt-es-trotz-kaelte-bei-ihnen-warm-6753677a1aa1fd4d8c628b67,0,www.bild.de,Tipps und Tricks - So machen Sie Ihre Wohnung winterfest,Vor allem im Winter wollen viele gemütlich zu Hause bleiben. So machen Sie ihre Wohnung oder ihr Haus winterfest für die kalte Jahreszeit.,"https://images.bild.de/6753677a1aa1fd4d8c628b67/9ec8451dba8647ea70ae5860fdb8c2f8,90f0cb04?w=1280",2025-01-19T05:36:11Z,https://web.archive.org/web/20250119063957/https://www.bild.de/leben-wissen/wohnen-living/wohnung-winterfest-machen-so-bleibt-es-trotz-kaelte-bei-ihnen-warm-6753677a1aa1fd4d8c628b67,"So bereiten Sie die eigenen vier Wände auf den Winter vor!
Wir sind in der kalten Hälfte des Jahres angekommen und mehr Menschen verbringen ihre Zeit Zuhause. Da will man es natürlich auch gemütlich… [+5682 chars]",,de,'Winter'
https://www.welt.de/reise/article255164072/Zermatt-Hier-heizt-man-auf-einem-Fatbike-nachts-durch-den-Schnee.html,https://www.welt.de/reise/article255164072/Zermatt-Hier-heizt-man-auf-einem-Fatbike-nachts-durch-den-Schnee.html,0,www.welt.de,Auf fetten Reifen nachts durch den Schnee heizen,"Fatbikes bringen einen dahin, wo herkömmliche Mountainbikes nicht mehr weiterkommen – sogar in den Schnee. Im Schweizer Wintersportort Zermatt geht es mit den wuchtigen Reifen sogar nachts auf die Skiabfahrt. Das kostet zunächst Überwindung, wird dann aber zu…",https://img.welt.de/img/reise/mobile255162998/8087937167-ci16x9-w1200/ZERMATT-UMG.jpg,2025-01-19T08:00:33Z,https://web.archive.org/web/20250119084220/http://www.welt.de/reise/article255164072/Zermatt-Hier-heizt-man-auf-einem-Fatbike-nachts-durch-den-Schnee.html,"Fatbikes bringen einen dahin, wo herkömmliche Mountainbikes nicht mehr weiterkommen sogar in den Schnee. Im Schweizer Wintersportort Zermatt geht es mit den wuchtigen Reifen sogar nachts auf die Skia… [+8023 chars]",,de,'heizen'
