index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/plus248153776/Buendnis-Sahra-Wagenknecht-Sonst-werden-wir-unser-Land-in-zehn-Jahren-wahrscheinlich-nicht-mehr-erkennen.html,https://www.welt.de/politik/deutschland/plus248153776/Buendnis-Sahra-Wagenknecht-Sonst-werden-wir-unser-Land-in-zehn-Jahren-wahrscheinlich-nicht-mehr-erkennen.html,0,www.welt.de,„Sonst werden wir unser Land in zehn Jahren wahrscheinlich nicht mehr erkennen“,"Mit ihrer angekündigten neuen Partei will Sahra Wagenknecht eine Lücke schließen, die weder die Linke noch die AfD besetzen könnten. Bürgern solle gerade vorgeschrieben werden, „wie sie zu leben, zu heizen, zu denken und zu sprechen haben“. Auch außenpolitisc…",https://img.welt.de/img/politik/deutschland/mobile248153790/6131351197-ci16x9-w1200-fnov-fpotl-fpi157750653/Pressekonferenz-zur-Gruendung-des-Vereins-Buendnis-Sahra-Wagenknecht.jpg,2023-10-23T12:55:41Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'heizen'
https://www.n-tv.de/politik/Kreml-Sind-nicht-in-Beschaedigung-von-Ostsee-Pipeline-verwickelt-article24483491.html,https://www.n-tv.de/politik/Kreml-Sind-nicht-in-Beschaedigung-von-Ostsee-Pipeline-verwickelt-article24483491.html,0,www.n-tv.de,Urheberschaft noch ungeklärt: Kreml: Sind nicht in Beschädigung von Ostsee-Pipeline verwickelt,Spekulationen über eine russische Beteiligung an der Beschädigung der Gas-Pipeline zwischen Finnland und Estland sind schon länger im Umlauf. In der NATO hat eine mögliche Beteiligung Moskaus bereits Besorgnis ausgelöst. Doch der Kreml weist den Verdacht zurü…,https://bilder3.n-tv.de/img/incoming/crop24483502/9981324149-cImg_16_9-w1200/429698878.jpg,2023-10-23T13:30:37Z,,Spekulationen über eine russische Beteiligung an der Beschädigung der Gas-Pipeline zwischen Finnland und Estland sind schon länger im Umlauf. In der NATO hat eine mögliche Beteiligung Moskaus bereits… [+1874 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2023-10/russland-gas-pipeline-balticconnector-ostsee,https://www.zeit.de/politik/ausland/2023-10/russland-gas-pipeline-balticconnector-ostsee,0,www.zeit.de,Balticconnector: Russland will nicht für beschädigte Gaspipeline verantwortlich sein,"Anfang Oktober hatte Finnland bekannt gegeben, dass eine Gaspipeline nach Estland beschädigt wurde – durch Fremdeinwirkung. Russland will damit nichts zu tun haben.",https://img.zeit.de/politik/ausland/2023-10/russland-gas-pipeline-balticconnector-ostsee-beschaedigung/wide__1300x731,2023-10-23T14:00:07Z,,"Russland weist den Verdacht zurück, an der Beschädigung der
Gas-Pipeline Balticconnector in der Ostsee zwischen Finnland und Estland beteiligt
zu sein. ""Russland hat mit diesem Vorfall nichts zu tu… [+1360 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article248144896/Ukraine-ordnet-Zwangsevakuierung-von-Kindern-in-Cherson-an.html,https://www.welt.de/politik/ausland/article248144896/Ukraine-ordnet-Zwangsevakuierung-von-Kindern-in-Cherson-an.html,0,www.welt.de,Ukraine ordnet Zwangsevakuierung von Kindern in Cherson an,"Fast täglich beschießt die russische Armee das ukrainisch kontrollierte Ufer des Dnipro. Einem Aufruf, sich in Sicherheit zu bringen, sind offenbar zu wenige Familien gefolgt. Die Behörden ergreifen nun Zwangsmaßnahmen zur Evakuierung.",https://img.welt.de/img/politik/ausland/mobile248162326/6531356437-ci16x9-w1200/City-Kherson-transport-car-daily-life-destroyed-building.jpg,2023-10-23T16:27:00Z,,Nach massivem russischem Beschuss haben die Behörden im südukrainischen Gebiet Cherson eine Zwangsevakuierung von Familien mit Kindern angeordnet. Das betreffe gut zwei Dutzend Gemeinden und die Stad… [+3399 chars],,de,'Saporischschja'
https://www.zeit.de/news/2023-10/23/hamas-zwei-weitere-geiseln-im-gazastreifen-freigelassen,https://www.zeit.de/news/2023-10/23/hamas-zwei-weitere-geiseln-im-gazastreifen-freigelassen,0,www.zeit.de,Krieg in Nahost: Hamas: Zwei weitere Geiseln im Gazastreifen freigelassen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hamas: Zwei weitere Geiseln im Gazastreifen freigelassen“.,https://img.zeit.de/news/2023-10/23/hamas-zwei-weitere-geiseln-im-gazastreifen-freigelassen-image-group/wide__1300x731,2023-10-23T19:15:55Z,,"Der militärische Arm der Hamas behauptet, zwei weitere Geiseln im Gazastreifen freigelassen zu haben. Eine offizielle Bestätigung etwa aus Israel stand am Montagabend aus. Der staatsnahe ägyptische F… [+3217 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/23/lawrow-fordert-feuerpause-zwischen-israel-und-hamas,https://www.zeit.de/news/2023-10/23/lawrow-fordert-feuerpause-zwischen-israel-und-hamas,0,www.zeit.de,Krieg in Nahost: Lawrow fordert Feuerpause zwischen Israel und Hamas,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Lawrow fordert Feuerpause zwischen Israel und Hamas“.,https://img.zeit.de/news/2023-10/23/lawrow-fordert-feuerpause-zwischen-israel-und-hamas-image-group/wide__1300x731,2023-10-23T20:07:09Z,,Der russische Außenminister Sergej Lawrow hat die Einstellung der Kämpfe und die Lösung humanitärer Fragen als vordringlich für eine Entspannung im Gaza-Krieg bezeichnet. «Anschließend ist natürlich … [+1704 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:26 Kreml weist Behauptungen über Putin-Doppelgänger als ""absurden Schwindel"" zurück +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Nach Angaben von Kremlsprecher Dmitri Peskow sei Russlands Präsident fit und wohlauf. Peskow weist damit Spekulationen über den Gesundheitszustand des Staatschef zurück. Wie die britische Zeitung ""Gu… [+15891 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-43-Gouverneur-meldet-mehr-als-150-Angriffe-auf-Oblast-Saporischschja-an-einem-Tag--article23143824.html,https://www.n-tv.de/politik/13-43-Gouverneur-meldet-mehr-als-150-Angriffe-auf-Oblast-Saporischschja-an-einem-Tag--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:43 Gouverneur meldet mehr als 150 Angriffe auf Oblast Saporischschja an einem Tag +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,In der ukrainischen Oblast Saporischschja hat es gestern nach Angaben der regionalen Verwaltung mehr als 150 russische Angriffe gegeben. Das gab der Gouverneur der Region bei Jurij Malaschko bei Tele… [+16550 chars],,de,'Saporischschja'
https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-10-24T03:11:08Z,,Russland hat Medienangaben zufolge mit der Rekrutierung von Frauen für Kampfeinsätze in seinem Krieg gegen die Ukraine begonnen. In der dem russischen Verteidigungsministerium unterstehenden Söldnere… [+4938 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-10/24/israel-setzt-sich-weiter-fuer-geiseln-ein,https://www.zeit.de/news/2023-10/24/israel-setzt-sich-weiter-fuer-geiseln-ein,0,www.zeit.de,Krieg in Nahost: Israel setzt sich weiter für Geiseln ein,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel setzt sich weiter für Geiseln ein“.,https://img.zeit.de/news/2023-10/24/israel-setzt-sich-weiter-fuer-geiseln-ein-image-group/wide__1300x731,2023-10-24T03:50:08Z,,Israel ist im Kampf gegen die islamistischen Hamas-Angreifer im Gazastreifen bereit zur Bodenoffensive und treibt zugleich die Bemühungen um Freilassung der Geiseln voran. Der Auftrag laute: «die Ham… [+6120 chars],,de,'Krieg'
https://www.diepresse.com/17755220/das-moped-sagt-dir-wie-du-umweltfreundlich-faehrst,https://www.diepresse.com/17755220/das-moped-sagt-dir-wie-du-umweltfreundlich-faehrst,0,www.diepresse.com,"Das Moped sagt dir, wie du umweltfreundlich fährst","Modernste Technologie hilft Lenkerinnen und Lenkern von elektrisch betriebenen Motorrollern, besonders energiesparend ans Ziel zu kommen. Ein Forschungsprojekt unter Leitung des Austrian Institute of Technology macht’s möglich: Das Display gibt Tipps während …",https://img.diepresse.com/public/incoming/ajzxi1-EMotion-Fahrzeug-c-AIT_Zinner-3.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/EMotion-Fahrzeug%20%28c%29%20AIT_Zinner%20%283%29.jpg,2023-10-24T06:00:00Z,,"Modernste Technologie hilft Lenkerinnen und Lenkern von elektrisch betriebenen Motorrollern, besonders energiesparend ans Ziel zu kommen. Ein Forschungsprojekt unter Leitung des Austrian Institute of… [+3910 chars]",,de,'sparen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-132.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-132.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Deutsch-Ukrainisches Wirtschaftsforum zum Wiederaufbau ++,Beim Deutsch-Ukrainischen Wirtschaftsforum geht es heute um den Wiederaufbau der Ukraine. Russland verstärkt seine Angriffe auf die Stadt Awdijiwka. Präsident Selenskyj wirbt um anhaltende Unterstützung. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/f72ed4c6-9f61-4237-84c2-5c9e1276843d/AAABi2BGt00/AAABibBxqrQ/16x9-1280/ukraine-wiederaufbau-104.jpg,2023-10-24T06:04:47Z,,"Stand: 24.10.2023 08:04 Uhr
Beim Deutsch-Ukrainischen Wirtschaftsforum geht es heute um den Wiederaufbau der Ukraine. Russland verstärkt seine Angriffe auf die Stadt Awdijiwka. Präsident Selenskyj w… [+5147 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/iea-welt-energie-ausblick-strom-e-autos-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/iea-welt-energie-ausblick-strom-e-autos-100.html,0,www.tagesschau.de,"IEA: Mehr E-Autos, mehr Wärmepumpen, mehr Solarstrom bis 2030","Die Energieagentur IEA sieht bis 2030 große Änderungen im globalen Energiesektor. Der Strommix der Zukunft werde deutlich ""grüner"" sein, der Anteil der Erneuerbaren Energien auf knapp 50 Prozent steigen.",https://images.tagesschau.de/image/137fd31a-708b-48a1-8be6-ae1e5359ece3/AAABi2BB7ts/AAABibBxqrQ/16x9-1280/erneuerbare-energien-110.jpg,2023-10-24T06:30:02Z,,"Stand: 24.10.2023 08:30 Uhr
Die Energieagentur IEA sieht bis 2030 große Änderungen im globalen Energiesektor. Der Strommix der Zukunft werde deutlich ""grüner"" sein, der Anteil der Erneuerbaren Energ… [+3395 chars]",,de,'Gas'
https://www.dw.com/de/iea-ausblick-energie-wird-weltweit-gr%C3%BCner/a-67187543,https://www.dw.com/de/iea-ausblick-energie-wird-weltweit-gr%C3%BCner/a-67187543,0,www.dw.com,IEA-Ausblick: Energie wird weltweit grüner,Die Internationale Energie-Agentur sagt bis 2030 eine grüne Energiewende voraus. Solar werde boomen und Russland das Nachsehen haben. Für das Klima werde trotzdem nicht genug getan. In ihrem jährlich erscheinenden Ausblick auf die Energiemärkte der Welt progn…,https://static.dw.com/image/62906397_6.jpg,2023-10-24T07:06:00Z,,In ihrem jährlich erscheinenden Ausblick auf die Energiemärkte der Welt prognostiziert die Internationale Energieagentur (IEA) in Paris bis zum Jahr 2030 einen einschneidenden Wandel. Der Höhepunkt d… [+5775 chars],,de,'Energie'
https://www.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe,https://www.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe,0,www.zeit.de,Krieg in der Ukraine: London: Russland nutzt Strafbataillone für Angriffe,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „London: Russland nutzt Strafbataillone für Angriffe“.,https://img.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe-image-group/wide__1300x731,2023-10-24T07:12:03Z,,"Russland lässt seine Angriffe gegen ukrainische Stellungen nach britischen Informationen in erster Linie von ehemaligen Gefangenen und in Ungnade gefallenen Soldaten durchführen. 
Mehr Schlagzeilen… [+1846 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-awdijiwka-100.html,https://www.tagesschau.de/ausland/europa/ukraine-awdijiwka-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Kämpfe in Awdijiwka in Region Donezk nehmen zu,"Schon seit 2014 ist die Stadt Awdijiwka in der Ostukraine umkämpft. Nun nehmen die Kampfhandlungen offenbar zu. Die Ukraine wehrte nach eigenen Angaben russische Angriffe ab, doch Russland ziehe immer mehr Reserven heran.",https://images.tagesschau.de/image/b9ab1fc0-9750-4e80-ab0b-23d065900f76/AAABi2CJIPo/AAABibBxqrQ/16x9-1280/adwijiwka-100.jpg,2023-10-24T07:14:41Z,https://web.archive.org/web/20231024075633/https://www.tagesschau.de/ausland/europa/ukraine-awdijiwka-100.html,"Stand: 24.10.2023 09:14 Uhr
Schon seit 2014 ist die Stadt Awdijiwka in der Ostukraine umkämpft. Nun nehmen die Kampfhandlungen offenbar zu. Die Ukraine wehrte nach eigenen Angaben russische Angriffe… [+3412 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-nutzt-strafbataillone-fuer-angriffe-in-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-nutzt-strafbataillone-fuer-angriffe-in-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Russland nutzt Strafbataillone für Angriffe in Ukraine,Zwangsevakuierung von Kindern im Gebiet Cherson angeordnet +++ Lager im Hafen von Odessa von Drohnen-Trümmern beschädigt +++ Sechs Menschen bei Angriff auf Postlager getötet +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3399471266/1.9192993/facebook_teaser/beschaedigtes-wohnhaus-in.jpg,2023-10-24T08:21:05Z,,"Ukraine-Liveblog: London: Russland nutzt Strafbataillone für Angriffe in Ukraine
Ukraine-Liveblog
London: Russland nutzt Strafbataillone für Angriffe in Ukraine
Von Zwangsevakuierung von Kindern i… [+242 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/habeck-industrie-strategie-100.html,https://www.tagesschau.de/inland/innenpolitik/habeck-industrie-strategie-100.html,0,www.tagesschau.de,Habeck stellt Pläne für die Stärkung der Industrie vor,"Wirtschaftsminister Habeck will heute seine neue Industriestrategie vorstellen. Nach dem Konzept, das der ""Süddeutschen Zeitung"" vorliegt, setzt er auf staatliche Unterstützung und will die Schuldenbremse lockern. Das dürfte neuen Ärger mit der FDP geben.",https://images.tagesschau.de/image/63239494-5756-4582-8430-109310113070/AAABi2DmANc/AAABibBxqrQ/16x9-1280/habeck-rede-100.jpg,2023-10-24T08:56:08Z,,"Stand: 24.10.2023 10:56 Uhr
Wirtschaftsminister Habeck will heute seine neue Industriestrategie vorstellen. Nach dem Konzept, das der ""Süddeutschen Zeitung"" vorliegt, setzt er auf staatliche Unterst… [+3413 chars]",,de,'Industrie'
https://www.tagesschau.de/wirtschaft/finanzen/deutsche-sparen-viel-internationaler-vergleich-100.html,https://www.tagesschau.de/wirtschaft/finanzen/deutsche-sparen-viel-internationaler-vergleich-100.html,0,www.tagesschau.de,Internationaler Vergleich: So viel sparen die Deutschen,"Deutsche Haushalte sparen besonders viel - im vergangenen Jahr durchschnittlich 11,1 Prozent ihres Einkommens. Selbst die hohe Inflation hat bislang nicht dazu geführt, dass die Sparquote gesunken ist.",https://images.tagesschau.de/image/8ec4bff4-c98b-4323-825c-548ca747bf62/AAABi2CEpDI/AAABibBxqrQ/16x9-1280/sparen-euro-104.jpg,2023-10-24T08:57:51Z,,"Stand: 24.10.2023 10:57 Uhr
Deutsche Haushalte sparen besonders viel - im vergangenen Jahr durchschnittlich 11,1 Prozent ihres Einkommens. Selbst die hohe Inflation hat bislang nicht dazu geführt, d… [+2940 chars]",,de,'sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klima-weniger-wasserverbrauch-beim-rasensprengen-2310-178746.html&referer=https://t.co/0a85ff59ac,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klima-weniger-wasserverbrauch-beim-rasensprengen-2310-178746.html&referer=https://t.co/0a85ff59ac,0,www.golem.de,Klima: Weniger Wasserverbrauch beim Rasensprengen,"Ein US-Start-up hat eine Technologie entwickelt, um Wasser bei der Rasenpflege zu sparen. (Klima & Umwelt, Start-up)",,2023-10-24T09:40:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
https://www.zeit.de/news/2023-10/24/katar-und-die-hamas-millionen-fuer-den-machtausbau,https://www.zeit.de/news/2023-10/24/katar-und-die-hamas-millionen-fuer-den-machtausbau,0,www.zeit.de,Einfluss des Emirats: Katar und die Hamas: Millionen für den Machtausbau,Hier finden Sie Informationen zu dem Thema „Einfluss des Emirats“. Lesen Sie jetzt „Katar und die Hamas: Millionen für den Machtausbau“.,https://img.zeit.de/news/2023-10/24/katar-und-die-hamas-millionen-fuer-den-machtausbau-image-group/wide__1300x731,2023-10-24T09:40:31Z,https://web.archive.org/web/20231025190602/https://www.zeit.de/news/2023-10/24/katar-und-die-hamas-millionen-fuer-den-machtausbau,"Wieder sind zwei Geiseln frei, wieder hat Katar mit vermittelt. Der enorme Einfluss des Emirats auf die im Gazastreifen herrschende Hamas hat das Land im Gaza-Krieg wieder zum gefragten Ansprechpartn… [+6051 chars]",,de,'Katar'
