index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/finanzen/steuern-recht/steuern/pv-anlagen-steuerfrei-was-sie-2023-noch-von-photovoltaikanlagen-absetzen-koennen/28878876.html,https://www.handelsblatt.com/finanzen/steuern-recht/steuern/pv-anlagen-steuerfrei-was-sie-2023-noch-von-photovoltaikanlagen-absetzen-koennen/28878876.html,0,www.handelsblatt.com,PV-Anlagen: Photovoltaikanlagen werden steuerfrei – Welche Kosten Sie noch absetzen können,"Der Bund beschließt Steuererleichterungen für Photovoltaikanlagen. Doch in einigen Fällen sollten Besitzer dennoch eine Steuererklärung machen, um Geld zu sparen.",https://www.handelsblatt.com/images/wohnhaus-mit-photovoltaikanlage/28879368/5-format2003.jpg,2022-12-27T11:22:13Z,https://web.archive.org/web/20221227135538/https://www.handelsblatt.com/finanzen/steuern-recht/steuern/pv-anlagen-steuerfrei-was-sie-2023-noch-von-photovoltaikanlagen-absetzen-koennen/28878876.html,"Wohnhaus mit PhotovoltaikanlageDer Ausbau von privaten Photovoltaikanlagen wird künftig steuerlich gefördert.
(Foto: IMAGO/U. J. Alexander) 
Frankfurt Private Eigentümer von Photovoltaikanlagen mus… [+1272 chars]",,de,'sparen'
"https://winfuture.de/news,133727.html","https://winfuture.de/news,133727.html",0,winfuture.de,Neue Technologie könnte eine Lösung für globalen Wassermangel sein,"Es steht außer Frage, dass der Wassermangel zu den größten Problemen der Menschheit zählt. Wassersparen und der Kampf gegen die Erderwärmung sind das Fundament, doch auch die Technologie kann und muss helfen. Eine Technologie klingt besonders vielversprechend…",https://i.wfcdn.de/teaser/1920/51386.jpg,2022-12-27T11:23:00Z,"https://web.archive.org/web/20221227113751/https://winfuture.de/news,133727.html","Es steht außer Frage, dass der Wassermangel zu den größten Problemen der Menschheit zählt. Wassersparen und der Kampf gegen die Erderwärmung sind das Fundament, doch auch die Technologie kann und mus… [+2399 chars]",,de,'sparen'
https://www.focus.de/finanzen/steuern/steuern-und-recht-2023-das-aendert-sich-fuer-verbraucher-im-neuen-jahr_id_181416532.html,https://www.focus.de/finanzen/steuern/steuern-und-recht-2023-das-aendert-sich-fuer-verbraucher-im-neuen-jahr_id_181416532.html,0,www.focus.de,Steuern und Recht 2023 - Das ändert sich für Verbraucher im neuen Jahr,Zum Jahreswechsel treten wieder viele Rechts- und Steueränderungen in Kraft – von höheren Freibeträgen über steigende Sozialabgaben bis zu Hilfen bei den Energiekosten. Was Verbraucher alles erwartet.,https://p6.focus.de/img/fotos/id_181417185/fussgaengerzone.jpg?im=Crop%3D%280%2C469%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1f37f65298ec017671bf8d5612b4c5abe4910a0d3103e0b788e66af81cd1473c,2022-12-27T11:23:54Z,https://web.archive.org/web/20221227145059/https://www.focus.de/finanzen/steuern/steuern-und-recht-2023-das-aendert-sich-fuer-verbraucher-im-neuen-jahr_id_181416532.html,Zum Jahreswechsel treten wieder viele Rechts- und Steueränderungen in Kraft von höheren Freibeträgen über steigende Sozialabgaben bis zu Hilfen bei den Energiekosten. Was Verbraucher alles erwartet.D… [+11585 chars],,de,'Energie'
https://www.focus.de/wissen/natur/wissen-umwelt-wie-wohnen-wir-klimagerecht-guenstig-und-gut_id_181422711.html,https://www.focus.de/wissen/natur/wissen-umwelt-wie-wohnen-wir-klimagerecht-guenstig-und-gut_id_181422711.html,0,www.focus.de,"Gebäude als größter Klimakiller - Wie wohnen wir klimagerecht, günstig und gut?",Häuser schützen vor Regen und Kälte. Doch Heizung braucht viel Energie und auch der Bau von Häusern ist klimaschädlich. Wie können wir künftig klimagerecht wohnen?,https://p6.focus.de/img/fotos/id_181428377/imago0196916243h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=e448efa508c184df8d0fcc23dbc25b1ec26c0e6ae043a7af3e7f31a2f7f81f31,2022-12-27T11:30:05Z,https://web.archive.org/web/20221227145329/https://www.focus.de/wissen/natur/wissen-umwelt-wie-wohnen-wir-klimagerecht-guenstig-und-gut_id_181422711.html,Gebäude sind der größte Klimakiller: Sie verursachen weltweit zehn Milliarden Tonnen CO2 pro Jahr. Das entsteht beim Erzeugen von Wärme und Strom und beim Bau. Pro Erdbewohner sind das im Durchschnit… [+6966 chars],,de,'sparen'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-faellt-auf-tiefsten-stand-seit-juni/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-faellt-auf-tiefsten-stand-seit-juni/28682942.html,0,www.handelsblatt.com,Energiekosten: Gaspreis fällt auf tiefsten Stand seit Juni,Aufgrund der vergleichsweise milden Temperaturen sinkt der Preis an dem Strombörsen aktuell. Seit Juni 2022 war europäisches Gas nicht mehr so günstig. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-27T11:33:45Z,https://web.archive.org/web/20221227123703/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-faellt-auf-tiefsten-stand-seit-juni/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Wegen der für Ende Dezember milden Temperaturen fällt der Preis fü… [+17280 chars]",,de,'Energie'
https://www.zeit.de/news/2022-12/27/hessen-erhoeht-unterstuetzung-fuer-drillingsfamilien,https://www.zeit.de/news/2022-12/27/hessen-erhoeht-unterstuetzung-fuer-drillingsfamilien,0,www.zeit.de,Regierung: Hessen erhöht Unterstützung für Drillingsfamilien,,,2022-12-27T11:47:23Z,https://web.archive.org/web/20221227120614/https://www.zeit.de/news/2022-12/27/hessen-erhoeht-unterstuetzung-fuer-drillingsfamilien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-109.html,https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-109.html,0,www.tagesschau.de,Speicher füllen sich wieder: Was die steigenden Gasvorräte bedeuten | tagesschau.de - tagesschau.de,"<ol><li>Speicher füllen sich wieder: Was die steigenden Gasvorräte bedeuten | tagesschau.de  tagesschau.de
</li><li>Deutschland: Gasspeicher füllen sich wieder - DER SPIEGEL  DER SPIEGEL
</li><li>Energieversorgung: Stände der Gasspeicher in Deutschland stei…",https://www.tagesschau.de/multimedia/bilder/gasspeicher-175~_v-original.jpg,2022-12-27T11:56:35Z,https://web.archive.org/web/20221227130301/https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-109.html,Die Gasspeicher in Deutschland füllen sich seit einigen Tagen wieder. Das liegt weniger an den Sparbemühungen als am Ende der jüngsten Kältewelle. Auch wenn ein Gasmangel in diesem Winter unwahrschei… [+2220 chars],,de,'Energie'
https://www.tagesschau.de/ausland/ukraine-friedensgipfel-101.html,https://www.tagesschau.de/ausland/ukraine-friedensgipfel-101.html,0,www.tagesschau.de,Ukraine schlägt internationalen Friedensgipfel vor,"Die ukrainische Regierung hat ein internationales Gipfeltreffen vorgeschlagen, um über Möglichkeiten für einen Frieden zu beraten. Für direkte Verhandlungen mit Russland wurden dabei hohe Hürden formuliert. Die UN reagierten verhalten. <em>Von Stephan Laack</…",https://www.tagesschau.de/multimedia/bilder/kuleba-117~_v-original.jpg,2022-12-27T12:04:33Z,https://web.archive.org/web/20221227121415/https://www.tagesschau.de/ausland/ukraine-friedensgipfel-101.html,"Die ukrainische Regierung hat ein internationales Gipfeltreffen vorgeschlagen, um über Möglichkeiten für einen Frieden zu beraten. Für direkte Verhandlungen mit Russland wurden dabei hohe Hürden form… [+2115 chars]",,de,'Kreml'
https://www.dealdoktor.de/sale-bei-stone-island/,https://www.dealdoktor.de/sale-bei-stone-island/,0,www.dealdoktor.de, Stone Island: 30% Rabatt auf Herbst/Winter Kollektion 22′,"Auch bei Stone Island könnt ihr jetzt sparen! Bei der Premium-Marke gibt es 30% Rabatt auf die Herbst/Winter Kollektion 022/023. 

<ul>
<li>Stone Island: 30% Rabatt auf Herbst/Winter Kollektion 22'
<ul>
<li>mit 30% Gutscheincode: PRFW2223STONEISLAND
<ul>
<l…",https://www.dealdoktor.de/app/uploads/2022/12/stone_island_logo.webp,2022-12-27T12:41:08Z,,"Auch bei Stone Island könnt ihr jetzt sparen! Bei der Premium-Marke gibt es 30% Rabatt auf die Herbst/Winter Kollektion 022/023.
Stone Island ist heute eine weit verbreitete Marke, welche sowohl Jun… [+1368 chars]",,de,'sparen'
https://www.saturn.de/de/campaign/afterxmas,https://www.saturn.de/de/campaign/afterxmas,0,www.saturn.de,Silvester-Ausverkauf: Saturn mit neuen Angeboten zum Jahresende,"Auch im Online-Shop von Saturn ruft man jetzt mit günstigen Technik-Angeboten zum großen Jahresendspurt. Aktuell könnt ihr bis zu 22 Prozent beim Kauf von Gaming-Zubehör, Lego, Bosch-Hardware und Heizgeräten sparen. Wir zeigen euch die besten Deals.(Weiter le…",,2022-12-27T13:00:00Z,https://web.archive.org/web/20221226034907/https://www.saturn.de/de/campaign/afterxmas,"Alle Preise in Euro und inkl. der gesetzlichen Mehrwertsteuer, zzgl. Versandkosten. Verkauf nur an private Endkunden. Abgabe nur in haushaltsüblichen Mengen. Änderungen und Irrtümer vorbehalten. Abbi… [+10347 chars]",,de,'sparen'
https://www.computerbase.de/2022-12/tibber-pulse-test-stromverbrauch-zaehler/,https://www.computerbase.de/2022-12/tibber-pulse-test-stromverbrauch-zaehler/,0,www.computerbase.de,Tibber Pulse und Pi-Eigenbau im Test: Energie sparen mit Echtzeit­daten vom Stromzähler,Ein gewissenhafter Umgang mit Energie ist das Gebot der Stunde. Das kann auch mit einem Verständnis des eigenen Energieverbrauchs beginnen. ComputerBase testet deshalb den Strom-Tracker Tibber Pulse und einen Eigenbau aus Raspberry Pi und IR-Lesekopf für Home…,https://pics.computerbase.de/1/0/6/1/3/6-33f8fe68dff9fd22/article-1280x720.57b86023.jpg,2022-12-27T13:00:00Z,https://web.archive.org/web/20221227131252/https://www.computerbase.de/2022-12/tibber-pulse-test-stromverbrauch-zaehler/,Ein gewissenhafter Umgang mit Energie ist das Gebot der Stunde. Das kann auch mit einem Verständnis des eigenen Energieverbrauchs beginnen. ComputerBase testet deshalb den Strom-Tracker Tibber Pulse … [+32564 chars],,de,'sparen'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/article242904435/Don-Alphonso-Die-naechste-Welle-der-Invasion.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/article242904435/Don-Alphonso-Die-naechste-Welle-der-Invasion.html,0,www.welt.de,Die nächste Welle der Invasion,"Warum mit dem Pöbel auf Befehl von Habeck frieren, wenn man auch in der Seesauna hausgebeizten Lachs bestellen kann? Gerade in schwierigen Zeiten fallen Stadtbewohner in den Habitus der alten Westviertel-Eliten zurück.",https://img.welt.de/img/bildergalerien/mobile242903653/7191357827-ci16x9-w1200/wes0.jpg,2022-12-27T14:32:15Z,https://web.archive.org/web/20221227145816/http://www.welt.de/kultur/stuetzen-der-gesellschaft/article242904435/Don-Alphonso-Die-naechste-Welle-der-Invasion.html,"Hear our triumph, in our roar, were gonna drink a barrel or much, much more, lautet eine Zeile in einem typischen, gewaltverherrlichenden Jahresendklassiker der glorreichen 80er-Jahre, nämlich Swords… [+14288 chars]",,de,'frieren'
https://www.welt.de/politik/ausland/article242893173/Ukraine-News-Russischer-Abgeordneter-stuerzt-in-Indien-aus-Hotel-in-den-Tod.html,https://www.welt.de/politik/ausland/article242893173/Ukraine-News-Russischer-Abgeordneter-stuerzt-in-Indien-aus-Hotel-in-den-Tod.html,0,www.welt.de,Russischer Abgeordneter nannte Putins Krieg „Terror“ – und stürzt aus Hotel in den Tod,"Ein weiterer einflussreicher Russe ist auf ungewöhnliche Weise gestorben: Der Regionalabgeordnete Pawel Antow, der Russlands Krieg kritisiert hatte, stürzte bei einem Aufenthalt in Indien aus dem Fenster. Nur drei Tage zuvor wurde einer seiner Begleiter tot a…",https://img.welt.de/img/politik/ausland/mobile242904981/8471351987-ci16x9-w1200/Vladimir-Putin.jpg,2022-12-27T14:57:00Z,https://web.archive.org/web/20221227151915/http://www.welt.de/politik/ausland/article242893173/Ukraine-News-Russischer-Abgeordneter-stuerzt-in-Indien-aus-Hotel-in-den-Tod.html,"Ein russischer Regionalabgeordneter ist in Indien aus dem dritten Stock eines Hotels in den Tod gestürzt. Die indische Polizei ermittle derzeit, ob es sich dabei um Suizid oder einen Unfall gehandelt… [+13690 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/lawrow-ukraine-unnachgiebig-1.5722646,https://www.sueddeutsche.de/politik/lawrow-ukraine-unnachgiebig-1.5722646,0,www.sueddeutsche.de,Ukraine: Lawrow schließt Verhandlungsspielraum aus,Russlands Außenminister bekräftigt die unnachgiebige Haltung seines Landes gegenüber der Ukraine. Im Zweifel werde die Armee entscheiden.,https://www.sueddeutsche.de/image/sz.1.5722647/1200x675?v=1672151026,2022-12-27T15:16:20Z,https://web.archive.org/web/20221227152851/https://www.sueddeutsche.de/politik/lawrow-ukraine-unnachgiebig-1.5722646,Russlands Außenminister bekräftigt die unnachgiebige Haltung seines Landes gegenüber der Ukraine. Im Zweifel werde die Armee entscheiden.Russland hat zum Jahresende seine unnachgiebige Haltung im Kri… [+3041 chars],,de,'Ukraine'
https://www.nzz.ch/meinung/nordkosovo-es-geht-um-mehr-als-rechtsstaat-integrationspolitik-ld.1718868,https://www.nzz.ch/meinung/nordkosovo-es-geht-um-mehr-als-rechtsstaat-integrationspolitik-ld.1718868,0,www.nzz.ch,KOMMENTAR - In Nordkosovo geht es um mehr als «law and order» – um die Lage der serbischen Minderheit nämlich,"Belgrad und Pristina heizen die Spannung im Norden Kosovos gezielt an. Gefragt sind jetzt kühle Köpfe, die den Verhandlungsprozess wieder in Gang bringen.","https://img.nzz.ch/2022/12/27/19b4bbe7-9a8b-4f18-9bdd-77c031707bdc.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y300&wmark=nzz",2022-12-27T15:17:31Z,https://web.archive.org/web/20221227153948/https://www.nzz.ch/meinung/nordkosovo-es-geht-um-mehr-als-rechtsstaat-integrationspolitik-ld.1718868,"Kosovarische Polizisten in einem ethnisch gemischten Quartier von Nord-Mitrovica.
Jetzt kommen auch schon die Ultimaten. Der kosovarische Regierungschef Albin Kurti verlangt den Abbau der Barrikaden… [+3689 chars]",,de,'heizen'
https://www.nzz.ch/wissenschaft/wintersturm-elliott-eiseskaelte-in-den-usa-belastet-den-koerper-ld.1718865,https://www.nzz.ch/wissenschaft/wintersturm-elliott-eiseskaelte-in-den-usa-belastet-den-koerper-ld.1718865,0,www.nzz.ch,Wie die Eiseskälte in den USA entstanden ist – und was sie so gefährlich macht,"Die USA beklagen nach dem Wintersturm «Elliott» mehr als fünfzig Tote. Der menschliche Körper ist nicht dafür gemacht, über längere Zeit tiefe Temperaturen auszuhalten. Und auch Tiere leiden.","https://img.nzz.ch/2022/12/27/4f49982a-1df5-4cf4-b96c-49b649048db0.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y262&wmark=nzz",2022-12-27T15:30:00Z,https://web.archive.org/web/20221227160240/https://www.nzz.ch/wissenschaft/wintersturm-elliott-eiseskaelte-in-den-usa-belastet-den-koerper-ld.1718865,"Der Wintersturm «Elliott» verwandelt ein Restaurant in Hamburg, New York, in eine Eisskulptur.
Eisige Temperaturen, Stromausfälle, Verkehrschaos und mehr als fünfzig Tote: Die USA haben Weihnachtsfe… [+6240 chars]",,de,'Winter'
https://www.zeit.de/gesellschaft/2022-12/russland-regionalabgeordneter-indien-hotel,https://www.zeit.de/gesellschaft/2022-12/russland-regionalabgeordneter-indien-hotel,0,www.zeit.de,Russland: Russischer Regionalabgeordneter stürzt aus indischem Hotel und stirbt,Der russische Abgeordnete Pawel Antow ist aus einem Hotel in Indien gestürzt. Ukrainischen Medien zufolge soll er in der Verganenheit Russlands Krieg kritisiert haben.,,2022-12-27T16:09:29Z,https://web.archive.org/web/20221227162028/https://www.zeit.de/gesellschaft/2022-12/russland-regionalabgeordneter-indien-hotel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/muenchen/muenchen-silvester-tipps-buergergeld-1.5722720,https://www.sueddeutsche.de/muenchen/muenchen-silvester-tipps-buergergeld-1.5722720,0,www.sueddeutsche.de,München heute: Tipps für Silvester / Was das neue Bürgergeld für Münchner bedeutet,Aktuelle News aus München: Tipps für Silvester / Was das neue Bürgergeld für Münchner bedeutet,https://www.sueddeutsche.de/image/sz.1.5126150/1200x675?v=1672149104,2022-12-27T17:22:21Z,,"Nachrichten und Lesenswertes aus der Stadt.Es gehört zwar nicht zum heutigen Thema und es hat eh getaut, aber ich möchte die Gelegenheit nutzen, mich in die hitzigste Verkehrsdebatte des Jahres einzu… [+4230 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-pathologische-verachtung-der-ukraine-kiew-kritisiert-orban-scharf_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-pathologische-verachtung-der-ukraine-kiew-kritisiert-orban-scharf_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Lawrow droht der Ukraine - und fürchtet Anschlag auf Putin,Russlands Außenminister Lawrow stellt vier ukrainischen Gebieten ein Ultimatum. Nach einer Drohnenattacke auf den Stützpunkt Engels verlegt Russland nun seine Kampfjets. Die Ukraine zeigt sich laut Außenminister Kuleba offen für Friedensgespräche mit Russland…,https://p6.focus.de/img/politik/ausland/id_163337988/sergej-lawrow-beschuldigt-die-usa-einmal-mehr-sich-direkt-am-krieg-in-der-ukraine-zu-beteiligen..jpg?im=Crop%3D%280%2C210%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=dd94aa046bdee62d6bb6bb424a67a5a4523ffe85abea8dbe5f06b85d8e1cdcdb,2022-12-27T18:17:41Z,https://web.archive.org/web/20221227201825/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-pathologische-verachtung-der-ukraine-kiew-kritisiert-orban-scharf_id_57275780.html,Russlands Außenminister Lawrow stellt vier ukrainischen Gebieten ein Ultimatum. Nach einer Drohnenattacke auf den Stützpunkt Engels verlegt Russland nun seine Kampfjets. Die Ukraine zeigt sich laut A… [+9780 chars],,de,'Ukraine'
