index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/27/bayern-fuehrt-bei-erneuerbaren-verliert-aber-an-boden,https://www.zeit.de/news/2023-09/27/bayern-fuehrt-bei-erneuerbaren-verliert-aber-an-boden,0,www.zeit.de,"Energie: Bayern führt bei Erneuerbaren, verliert aber an Boden",,,2023-09-27T13:40:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article239680481/GB-Behoerde-gibt-Erlaubnis-fuer-umstrittenes-Nordsee-Oelfeld.html,https://www.morgenpost.de/wirtschaft/article239680481/GB-Behoerde-gibt-Erlaubnis-fuer-umstrittenes-Nordsee-Oelfeld.html,0,www.morgenpost.de,Energie: GB: Behörde gibt Erlaubnis für umstrittenes Nordsee-Ölfeld,"Das Rosebank-Ölfeld nordwestlich der Shetland-Inseln gilt als größtes bisher unerschlossenes Ölfeld in britischen Gewässern. Klimaschützer sind empört, die Regierung verteidigt das Projekt.",https://img.morgenpost.de/img/wirtschaft/crop239680477/0932601905-w820-cv16_9-q85/Rishi-Sunak.jpg,2023-09-27T13:42:33Z,,London. Die zuständige britische Aufsichtsbehörde hat ihre Zustimmung für umstrittene Pläne zur Ausbeutung eines Ölfelds auf dem Grund der Nordsee gegeben. Wie die North Sea Transition Authority (NST… [+895 chars],,de,'Energie'
https://www.stern.de/wirtschaft/news/energie--gb--behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld-33865208.html,https://www.stern.de/wirtschaft/news/energie--gb--behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld-33865208.html,0,www.stern.de,Energie: GB: Behörde gibt Erlaubnis für umstrittenes Nordsee-Ölfeld,"Das Rosebank-Ölfeld nordwestlich der Shetland-Inseln gilt als größtes bisher unerschlossenes Ölfeld in britischen Gewässern. Klimaschützer sind empört, die Regierung verteidigt das Projekt.",https://image.stern.de/33865210/t/Wp/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123092799354984v3w800h600l919t353r2037b1387jpeg---a1922fc4dfcc311c.jpg,2023-09-27T13:42:33Z,,"Das Rosebank-Ölfeld nordwestlich der Shetland-Inseln gilt als größtes bisher unerschlossenes Ölfeld in britischen Gewässern. Klimaschützer sind empört, die Regierung verteidigt das Projekt.
Die zust… [+1089 chars]",,de,'Energie'
https://www.zeit.de/news/2023-09/27/gb-behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld,https://www.zeit.de/news/2023-09/27/gb-behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld,0,www.zeit.de,Energie: GB: Behörde gibt Erlaubnis für umstrittenes Nordsee-Ölfeld,,,2023-09-27T13:42:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/energie-gb-behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld_id_213906467.html,https://www.focus.de/finanzen/news/energie-gb-behoerde-gibt-erlaubnis-fuer-umstrittenes-nordsee-oelfeld_id_213906467.html,0,www.focus.de,Energie - GB: Behörde gibt Erlaubnis für umstrittenes Nordsee-Ölfeld,"Das Rosebank-Ölfeld nordwestlich der Shetland-Inseln gilt als größtes bisher unerschlossenes Ölfeld in britischen Gewässern. Klimaschützer sind empört, die Regierung verteidigt das Projekt.",https://p6.focus.de/img/finanzen/news/id_213906465/die-regierung-von-premier-rishi-sunak-argumentiert-die-nutzung-heimischer-ressourcen-sei-notwendig-um-die-energieversorgung-waehrend-des-uebergangs-zu-erneuerbaren-energien-zu-sichern..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d54b1a7b8d76307800898b746396446d2fd234ebed3b02436ebcdf9c0198a139,2023-09-27T13:45:16Z,,Die zuständige britische Aufsichtsbehörde hat ihre Zustimmung für umstrittene Pläne zur Ausbeutung eines Ölfelds auf dem Grund der Nordsee gegeben. Wie die North Sea Transition Authority (NSTA) mitte… [+889 chars],,de,'Energie'
https://www.morgenpost.de/berlin/article239680935/Einige-Arztpraxen-aus-Protest-geschlossen.html,https://www.morgenpost.de/berlin/article239680935/Einige-Arztpraxen-aus-Protest-geschlossen.html,0,www.morgenpost.de,Gesundheitswesen: Einige Arztpraxen aus Protest geschlossen,Einige Praxen in Brandenburg sind am Mittwoch aus Protest gegen die Rahmenbedingungen in der ambulanten Versorgung geschlossen geblieben. In verschiedenen Orten wie Neuruppin hätten Ärzte und Psychotherapeuten so ein Zeichen gegen die unzureichende Finanzieru…,https://img.morgenpost.de/img/berlin/crop239680933/2282605734-w820-cv16_9-q85/Protest.jpg,2023-09-27T14:18:27Z,,Neuruppin (dpa/bb). Einige Praxen in Brandenburg sind am Mittwoch aus Protest gegen die Rahmenbedingungen in der ambulanten Versorgung geschlossen geblieben. In verschiedenen Orten wie Neuruppin hätt… [+1023 chars],,de,'Energie'
https://fm4.orf.at/stories/3036364/,https://fm4.orf.at/stories/3036364/,0,fm4.orf.at,Mit TikTok-Hit zum Missy Elliott-Feature,Das kalifornische Rap-Duo Flyana Boss kommt mit viel Energie und unverwechselbarer Persönlichkeit ins Rap-Game gelaufen - jetzt hat ihnen die Legende aus Virginia mit einem Remixvers den Ritterschlag gegeben.,https://tubestatic.orf.at/static/images/site/tube/20230939/flyana.6002884.jpg,2023-09-27T14:23:00Z,,Das kalifornische Rap-Duo Flyana Boss kommt mit viel Energie und unverwechselbarer Persönlichkeit ins Rap-Game gelaufen - jetzt hat ihnen die Legende aus Virginia mit einem Remixvers den Ritterschlag… [+2021 chars],,de,'Energie'
https://www.whudat.de/genauso-wie-gedanken-die-sprache-des-gehirns-sind-sind-gefuehle-die-sprache-des-koerpers-dr-joe-dispenza-im-school-of-greatness-podcast/,https://www.whudat.de/genauso-wie-gedanken-die-sprache-des-gehirns-sind-sind-gefuehle-die-sprache-des-koerpers-dr-joe-dispenza-im-school-of-greatness-podcast/,0,www.whudat.de,"Genauso wie Gedanken die Sprache des Gehirns sind, sind Gefühle die Sprache des Körpers // Dr. Joe Dispenza im School of Greatness-Podcast","In einer jüngsten Episode von „The School of Greatness“ mit Lewis Howes war der inspirierende Dr. Joe Dispenza zu Gast und brachte faszinierende Erkenntnisse mit sich, die das Verständnis für die Auswirkungen von Meditation auf die Immunabwehr verändern könnt…",https://www.whudat.de/images/2023/09/Dr-Joe-Dispenza-School-of-Greatness-2023-BB.jpg,2023-09-27T14:30:26Z,,"In einer jüngsten Episode von „The School of Greatness“ mit Lewis Howes war der inspirierende Dr. Joe Dispenza zu Gast und brachte faszinierende Erkenntnisse mit sich, die das Verständnis für die Aus… [+3494 chars]",,de,'Gas'
https://t3n.de/news/amazon-kartellklage-windows-copilot-windenergie-1578904/,https://t3n.de/news/amazon-kartellklage-windows-copilot-windenergie-1578904/,0,t3n.de,Nutzt Amazon seine marktbeherrschende Stellung aus?,"Hallo und willkommen zum t3n Daily vom 27. September. Heute geht es darum, dass sich Amazon mit einer Kartellklage auseinandersetzen muss. Außerdem: der neue KI-Assistent von Windows 11 und eine ungewöhnliche Art der Energiegewinnung.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/09/amazon-monopolklage.jpg,2023-09-27T15:00:22Z,,"Wir hoffen, du hattest einen guten Tag, und wollen dir jetzt noch ein paar spannende Informationen mit auf den Weg in den Abend geben. t3n Daily gibt es auch als Newsletter. Hier kommen die Themen de… [+1501 chars]",,de,'Energie'
https://www.sueddeutsche.de/wirtschaft/chemieindustrie-industriestrompreis-basf-covestro-olaf-scholz-1.6258774,https://www.sueddeutsche.de/wirtschaft/chemieindustrie-industriestrompreis-basf-covestro-olaf-scholz-1.6258774,0,www.sueddeutsche.de,Chemieindustrie: Es war ein kurzer Gipfelsturm,Bei einem Gipfel im Kanzleramt wollten Manager aus der Chemieindustrie den Kanzler von einem Industriestrompreis überzeugen. Doch der bleibt erst einmal hart. Wie lange hält er das durch?,https://www.sueddeutsche.de/image/sz.1.6258835/1200x675?v=1695826873,2023-09-27T15:01:17Z,,"Nicht jeder Aufbruch zu einem Gipfel endet auch dort. Das muss am Mittwoch auch die deutsche Chemieindustrie einsehen. Sekundiert von Ministerpräsidentinnen und Ministerpräsidenten, Arbeitgeberchefs … [+6110 chars]",,de,'Industrie'
https://www.kino.de/film/black-friday-amazon-cyber-monday-woche/news/black-friday-2023-termine-angebote-und-tipps-zum-shoppen-und-sparen-im-herbst/,https://www.kino.de/film/black-friday-amazon-cyber-monday-woche/news/black-friday-2023-termine-angebote-und-tipps-zum-shoppen-und-sparen-im-herbst/,0,www.kino.de,"Black Friday 2023: Termine, Angebote und Tipps zum shoppen und sparen im Herbst","Einige winken gleich ab, aber andere warten genau auf diesen Tag, der sich inzwischen eigentlich mit Pre-Sales und Singles Day fast auf einen ganzen Monat erstreckt. Wann ist der Black Friday 2023?",https://crops.giga.de/2a/c8/59/5b2e2d0b5c281833ce357b3bd0_YyA1NjYxeDMxODQrMjAwMys1NjYCcmUgMTkyMCAxMDgwAzI4NWUwYzEzM2Jk.jpg,2023-09-27T15:24:30Z,,"Einige winken gleich ab, aber andere warten genau auf diesen Tag, der sich inzwischen eigentlich mit Pre-Sales und Singles Day fast über einen ganzen Monat erstreckt. Wann ist der Black Friday 2023? … [+6863 chars]",,de,'sparen'
https://www.pcgames.de/Steam-Software-69900/News/Sale-2023-Shmup-1430128/,https://www.pcgames.de/Steam-Software-69900/News/Sale-2023-Shmup-1430128/,0,www.pcgames.de,"Sparen, sparen, sparen - Steam ""Shootem Up""-Sale mit krassen Rabatten!","Der jüngste Steam-Sale bietet nicht unbedingt eine Mainstream-Palette an AAA-Titeln, jedoch zahlreiche Schnäppchen für den schmalen Taler.",https://www.pcgames.de/screenshots/medium/2021/12/Steam_logo_2-pc-games.jpg,2023-09-27T16:37:00Z,,"Vor kurzem ist auf Steam ein brandneuer Sale an den Start gegangen, welcher insbesondere Fans von Shoot'em Ups interessieren dürfte. Schließlich dreht sich der gesamte Sale um eben jenes Genre. Zusät… [+2417 chars]",,de,'sparen'
https://www.zeit.de/2023/40/mary-elise-sarotte-nicht-einen-schritt-weiter-nach-osten-amerika-russland,https://www.zeit.de/2023/40/mary-elise-sarotte-nicht-einen-schritt-weiter-nach-osten-amerika-russland,0,www.zeit.de,"Mary Elise Sarotte: ""Es wäre der große Wurf gewesen""","Mary Elise Sarotte hat die Geschichte der Nato-Osterweiterung erforscht. Hier beschreibt sie eine Alternative, die den Ukraine-Krieg vielleicht verhindert hätte.",,2023-09-27T17:06:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/panorama/finanzieller-anreiz-zur-arbeit-fehlt-jobcenter-chefin-kritisiert-hoeheres-buergergeld-und-die-huerden-fuer-sanktionen_id_212647740.html,https://www.focus.de/panorama/finanzieller-anreiz-zur-arbeit-fehlt-jobcenter-chefin-kritisiert-hoeheres-buergergeld-und-die-huerden-fuer-sanktionen_id_212647740.html,0,www.focus.de,Erhöhung um 12 Prozent - Jobcenter-Chefin rügt Bürgergeld-Plus: „Finanzieller Anreiz zur Arbeit fehlt“,"Steffi Ebert, Leiterin des Jobcenters Schmalkalden-Meiningen in Thüringen, kritisiert die Erhöhung des Bürgergeldes zum 1. Januar scharf. Für Geringverdiener lohne es sich immer weniger arbeiten zu gehen. Außerdem ist es sehr schwierig, Leistungsempfänger in …",https://p6.focus.de/img/fotos/id_212646256/jooob.png?im=Crop%3D%28322%2C0%2C3690%2C1845%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a8c987602a906425ed355b086f5ffc71f1a2d15276354629b8563952071a342,2023-09-27T18:34:11Z,,"Steffi Ebert, Leiterin des Jobcenters Schmalkalden-Meiningen in Thüringen, kritisiert die Erhöhung des Bürgergeldes zum 1. Januar scharf. Für Geringverdiener lohne es sich immer weniger arbeiten zu g… [+4887 chars]",,de,'Bürgergeld'
https://www.zeit.de/video/2023-09/6337926539112/regierungsbefragung-lindner-verteidigt-fruehere-wiederanhebung-der-gas-mehrwertsteuer,https://www.zeit.de/video/2023-09/6337926539112/regierungsbefragung-lindner-verteidigt-fruehere-wiederanhebung-der-gas-mehrwertsteuer,0,www.zeit.de,Regierungsbefragung: Lindner verteidigt frühere Wiederanhebung der Gas-Mehrwertsteuer,Drei Monate früher als geplant will die Bundesregierung die Mehrwertsteuer auf Gas anheben. Finanzminister Lindner verteidigt den Schritt: Die Preise seien stabiler.,,2023-09-27T18:48:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.n-tv.de/politik/21-51-IAEA-Mitglieder-fordern-russischen-Abzug-aus-AKW-Saporischschja--article23143824.html,https://www.n-tv.de/politik/21-51-IAEA-Mitglieder-fordern-russischen-Abzug-aus-AKW-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:24 Winter naht: Selenskyj bittet NATO um mehr Luftabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-27T22:30:00Z,,Die Mitgliedstaaten der Internationalen Atomenergiebehörde (IAEA) fordern von Russland den sofortigen Abzug aus dem besetzten ukrainischen Atomkraftwerk Saporischschja. Soldaten müssten sich zurückzi… [+23560 chars],,de,'Winter'
https://www.tagesschau.de/wissen/gesundheit/rsv-impfung-100.html,https://www.tagesschau.de/wissen/gesundheit/rsv-impfung-100.html,0,www.tagesschau.de,Machen neue Impfstoffe das RS-Virus beherrschbar?,In den vergangenen zwei Wintern erkrankten auffällig viele Kinder schwer an der Atemwegserkrankung RSV. Jetzt hat die europäische Arzneimittelagentur EMA zwei neue Impfstoffe gegen das RS-Virus zugelassen. Von D. Remus.,https://images.tagesschau.de/image/1033d25a-b553-47e9-ad6f-faa217728b65/AAABitnyqOQ/AAABibBxqrQ/16x9-1280/rsv-impfstoffe-100.jpg,2023-09-28T04:01:13Z,,"Stand: 28.09.2023 06:01 Uhr
In den vergangenen zwei Wintern erkrankten auffällig viele Kinder schwer an der Atemwegserkrankung RSV. Jetzt hat die europäische Arzneimittelagentur EMA zwei neue Impfst… [+5486 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2023-09/scholz-eu-asylsystem-zuversichtlich,https://www.zeit.de/politik/deutschland/2023-09/scholz-eu-asylsystem-zuversichtlich,0,www.zeit.de,"Olaf Scholz: ""Wir werden das neue Gemeinsame Europäische Asylsystem verabschieden""","Bundeskanzler Olaf Scholz rechnet damit, dass die EU-Asylreform zustande kommt. Dazu gehören auch zusätzliche Grenzkontrollen. Er sprach von einem ""Wendepunkt"".",,2023-09-28T04:37:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/ausland/2023-09/sudan-ukraine-krieg-5vor8,https://www.zeit.de/politik/ausland/2023-09/sudan-ukraine-krieg-5vor8,0,www.zeit.de,Sudan: Wenn der Ukraine-Krieg nach Afrika wandert,Ukrainische Drohnenangriffe auf Khartum? Kiew will im Krieg im Sudan Partei ergreifen – oder zumindest den Eindruck erwecken.,,2023-09-28T05:31:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/unternehmen/ryanair-streichung-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/ryanair-streichung-100.html,0,www.tagesschau.de,Ryanair streicht Flüge im Winterflugplan,"Aufgrund von Verzögerungen beim Flugzeugbauer Boeing streicht Ryanair eine Reihe von Flügen im Winterflugplan. Davon dürften auch die Herbstferien betroffen sein. Wie viele Flüge und welche Strecken genau ausfallen, ist noch unklar.",https://images.tagesschau.de/image/5615feeb-3a02-4af9-bc1e-a7cf40a69190/AAABitul-60/AAABibBxqrQ/16x9-1280/ryanair-308.jpg,2023-09-28T11:56:43Z,,"Stand: 28.09.2023 13:56 Uhr
Aufgrund von Verzögerungen beim Flugzeugbauer Boeing streicht Ryanair eine Reihe von Flügen im Winterflugplan. Davon dürften auch die Herbstferien betroffen sein. Wie vie… [+1753 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Inflation-sinkt-auf-niedrigsten-Stand-seit-Kriegsbeginn-article24429952.html,https://www.n-tv.de/wirtschaft/Inflation-sinkt-auf-niedrigsten-Stand-seit-Kriegsbeginn-article24429952.html,0,www.n-tv.de,"4,5 Prozent dank Sondereffekt: Inflation sinkt auf niedrigsten Stand seit Kriegsbeginn","Die Verbraucherpreise bleiben hoch, die Inflationsrate sinkt jedoch kräftig: Durch den Tankrabatt und das 9-Euro-Ticket im vergangenen Jahr fällt der Wert in diesem September niedriger aus. Der Trend zu einem Rückgang der Preissteigerungen hält nach Expertenm…",https://bilder2.n-tv.de/img/incoming/crop24429973/2341322467-cImg_16_9-w1200/398652652.jpg,2023-09-28T12:02:07Z,,"Die Verbraucherpreise bleiben hoch, die Inflationsrate sinkt jedoch kräftig: Durch den Tankrabatt und das 9-Euro-Ticket im vergangenen Jahr fällt der Wert in diesem September niedriger aus. Der Trend… [+1995 chars]",,de,'Krieg'
