index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/waffenruhe-mai-ukraine-100.html,https://www.tagesschau.de/ausland/europa/waffenruhe-mai-ukraine-100.html,0,www.tagesschau.de,Ukraine-Krieg: Kreml kündigt einseitig weitere Feuerpause an,Am 9. Mai erinnert Russland an den Sieg über Nazi-Deutschland - und über diesen Zeitraum hat der Kreml nun einseitig eine Feuerpause im Ukraine-Krieg verkündet: Vom 8. bis 10. Mai sollen die Waffen schweigen.,https://images.tagesschau.de/image/93449f97-d995-4079-8a78-7036cab68f75/AAABlnxEaII/AAABkZLhkrw/16x9-1280/kreml-186.jpg,2025-04-28T12:17:45Z,https://web.archive.org/web/20250428164037/https://www.tagesschau.de/ausland/europa/waffenruhe-mai-ukraine-100.html,"Stand: 28.04.2025 14:17 Uhr
Am 9. Mai erinnert Russland an den Sieg über Nazi-Deutschland - und über diesen Zeitraum hat der Kreml nun einseitig eine Feuerpause im Ukraine-Krieg verkündet: Vom 8. bi… [+1698 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-04/28/schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven,https://www.zeit.de/news/2025-04/28/schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven,0,www.zeit.de,Energieversorgung: Ohne Chlor und feste Brücke - Zweites LNG-Terminal vor Start,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Ohne Chlor und feste Brücke - Zweites LNG-Terminal vor Start“.,https://img.zeit.de/news/2025-04/28/schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven-image-group/wide__1300x731,2025-04-28T12:24:53Z,https://web.archive.org/web/20250429031842/https://www.zeit.de/news/2025-04/28/schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven,Deutschlands Infrastruktur für den Import von Flüssigerdgas (LNG) wächst. An einem neu gebauten Inselanleger in der Jade vor Wilhelmshaven hat ein weiteres Spezialschiff für die Anlandung und Regasif… [+3896 chars],,de,'Energie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--ohne-chlor-und-feste-bruecke---zweites-lng-terminal-vor-start-35675564.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--ohne-chlor-und-feste-bruecke---zweites-lng-terminal-vor-start-35675564.html,0,www.stern.de,Energieversorgung: Ohne Chlor und feste Brücke - Zweites LNG-Terminal vor Start,An der Jade in Wilhelmshaven soll bald ein zweites LNG-Terminal in Betrieb gehen - das Spezialschiff dafür ist eingetroffen. Bei der zweiten Anlage ist einiges anders als beim ersten Terminal.,https://image.stern.de/35675676/t/Z1/v1/w1440/r1.7778/-/28--wa4u3ki3huv13axs2048jpeg---ccb3e7c9109bee9d.jpg,2025-04-28T12:24:53Z,https://web.archive.org/web/20250429041924/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--ohne-chlor-und-feste-bruecke---zweites-lng-terminal-vor-start-35675564.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
An der Jade in Wilhelmshaven soll bald ein zweites LNG-Terminal in Betrieb gehen - das Spezialschiff dafür ist eingetroffen. Bei der zweiten Anla… [+4104 chars]",,de,'Energie'
https://www.focus.de/politik/ausland/die-grosse-trump-wende-hat-er-putins-moerderisches-kalkuel-endlich-verstanden_d76d4dd5-b676-4a74-8229-e1c0995928a2.html,https://www.focus.de/politik/ausland/die-grosse-trump-wende-hat-er-putins-moerderisches-kalkuel-endlich-verstanden_d76d4dd5-b676-4a74-8229-e1c0995928a2.html,0,www.focus.de,Die große Trump-Wende: Hat er Putins mörderisches Kalkül endlich verstanden?,Ein Treffen zwischen Trump und Selenskyj im Petersdom könnte die Ukraine-Politik der USA ändern. Der US-Präsident zeigt erste Anzeichen eines Sinneswandels.,https://quadro.burda-forward.de/ctf/3206ab8e-76e5-464a-93a6-aee90667ba63.40a42312-38d0-447f-86fd-227e514b69ab.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28573%2C861%29&hash=8b84618f66548973b9c0acd5273b0fe1a5ef6ecf8a030b8f28ee89255f5cfe8f,2025-04-28T13:01:24Z,,"Ein Moment am Rande der Beerdigung von Papst Franziskus im Petersdom hat das Potenzial, die Dynamik des Ukraine-Kriegs grundlegend zu verändern. US-Präsident Donald Trump und Ukraine-Präsident Wolody… [+8868 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/lippenleser-analysieren-treffen-im-petersdom-und-lassen-trump-wende-erahnen_d76d4dd5-b676-4a74-8229-e1c0995928a2.html,https://www.focus.de/politik/ausland/lippenleser-analysieren-treffen-im-petersdom-und-lassen-trump-wende-erahnen_d76d4dd5-b676-4a74-8229-e1c0995928a2.html,0,www.focus.de,Lippenleser analysieren Treffen im Petersdom - und lassen Trump-Wende erahnen,Ein Treffen zwischen Trump und Selenskyj im Petersdom könnte die Ukraine-Politik der USA ändern. Der US-Präsident zeigt erste Anzeichen eines Sinneswandels.,https://quadro.burda-forward.de/ctf/3206ab8e-76e5-464a-93a6-aee90667ba63.40a42312-38d0-447f-86fd-227e514b69ab.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28573%2C861%29&hash=8b84618f66548973b9c0acd5273b0fe1a5ef6ecf8a030b8f28ee89255f5cfe8f,2025-04-28T13:01:24Z,,"Ein Moment am Rande der Beerdigung von Papst Franziskus im Petersdom hat das Potenzial, die Dynamik des Ukraine-Kriegs grundlegend zu verändern. US-Präsident Donald Trump und Ukraine-Präsident Wolody… [+8868 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/article256026800/Russland-Trumps-neue-Forderungen-und-wie-Putin-darauf-reagiert.html,https://www.welt.de/politik/ausland/article256026800/Russland-Trumps-neue-Forderungen-und-wie-Putin-darauf-reagiert.html,0,www.welt.de,Trumps neue Forderungen – und wie Putin darauf reagiert,Im Weißen Haus wächst der Ärger mit Moskau. Trump kritisiert den Kreml inzwischen so offen wie nie zuvor. Was davon ist bloße Rhetorik – und was könnte Putin wirklich hart treffen? Eine Bestandsaufnahme.,https://img.welt.de/img/politik/ausland/mobile256024326/2207931737-ci16x9-w1200/Russia-US.jpg,2025-04-28T13:01:49Z,https://web.archive.org/web/20250428161542/https://www.welt.de/politik/ausland/article256026800/Russland-Trumps-neue-Forderungen-und-wie-Putin-darauf-reagiert.html,Im Weißen Haus wächst der Ärger mit Moskau. Trump kritisiert den Kreml inzwischen so offen wie nie zuvor. Was davon ist bloße Rhetorik und was könnte Putin wirklich hart treffen? Eine Bestandsaufnahm… [+6016 chars],,de,'Kreml'
https://www.faz.net/aktuell/wirtschaft/stromausfall-in-spanien-und-portugal-ein-cyber-angriff-wird-ausgeschlossen-110443865.html,https://www.faz.net/aktuell/wirtschaft/stromausfall-in-spanien-und-portugal-ein-cyber-angriff-wird-ausgeschlossen-110443865.html,0,www.faz.net,Stromausfall in Spanien: Versorgung teilweise wiederhergestellt,Eine kurzzeitige Störung legt die iberische Halbinsel lahm. Spanien hat nun teilweise wieder Strom. Ein Cyber-Angriff wird mittlerweile ausgeschlossen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/848074579/1.10443942/facebook_teaser/in-lissabon-versuchen-menschen.jpg,2025-04-28T13:08:18Z,,"Nach dem massiven Stromausfall in Spanien ist die Versorgung in Teilen des Landes wiederhergestellt. Wie der Netzbetreiber Red Eléctrica am Montag mitteilte, wurde die Stromversorgung in mehreren Geb… [+2926 chars]",,de,'Versorgung'
https://www.welt.de/politik/ausland/article256026586/Ukraine-Krieg-Putin-kuendigt-befristete-Feuerpause-an-Trump-fordert-dauerhaften-Waffenstillstand.html,https://www.welt.de/politik/ausland/article256026586/Ukraine-Krieg-Putin-kuendigt-befristete-Feuerpause-an-Trump-fordert-dauerhaften-Waffenstillstand.html,0,www.welt.de,Kreml kündigt befristete Feuerpause an – Trump fordert „dauerhaften“ Waffenstillstand,Nach Kritik von US-Präsident Donald Trump verkündet der Kreml einseitig eine Feuerpause während des 80. Jahrestags des Sieges über Nazi-Deutschland. Im Falle einer Verletzung der Waffenruhe droht Moskau Kiew mit einer „wirksamen Antwort“.,https://img.welt.de/img/politik/ausland/mobile256027874/6147931097-ci16x9-w1200/COMBO-This-combination-of-picture.jpg,2025-04-28T13:16:00Z,,Nach Kritik von US-Präsident Donald Trump verkündet der Kreml einseitig eine Feuerpause während des 80. Jahrestags des Sieges über Nazi-Deutschland. Im Falle einer Verletzung der Waffenruhe droht Mos… [+2832 chars],,de,'Kreml'
https://www.welt.de/politik/ausland/video256028004/Nach-Treffen-mit-Selenskyj-Trump-fordert-dauerhaften-Waffenstillstand-im-Ukraine-Krieg.html,https://www.welt.de/politik/ausland/video256028004/Nach-Treffen-mit-Selenskyj-Trump-fordert-dauerhaften-Waffenstillstand-im-Ukraine-Krieg.html,0,www.welt.de,Trump fordert „dauerhaften“ Waffenstillstand im Ukraine-Krieg,Nach seinem Vier-Augen-Gespräch mit Selenskyj in Rom fordert Trump einen „dauerhaften Waffenstillstand“ im Ukraine-Krieg. Zuvor hat er Zweifel an Russlands Bereitschaft zu einem Friedensschluss geäußert. Derweil hat Kreml eine einseitige Waffenruhe für die Ze…,https://img.welt.de/img/politik/ausland/mobile256028002/1057938747-ci16x9-w1200/Papst-Franziskus-gestorben-Beisetzung.jpg,2025-04-28T13:41:24Z,https://web.archive.org/web/20250428215335/https://www.welt.de/politik/ausland/video256028004/Nach-Treffen-mit-Selenskyj-Trump-fordert-dauerhaften-Waffenstillstand-im-Ukraine-Krieg.html,Nach seinem Vier-Augen-Gespräch mit Selenskyj in Rom fordert Trump einen dauerhaften Waffenstillstand im Ukraine-Krieg. Zuvor hat er Zweifel an Russlands Bereitschaft zu einem Friedensschluss geäußer… [+147 chars],,de,'Kreml'
https://www.nzz.ch/international/ukraine-krieg-putin-verkuendet-waffenruhe-ueber-den-9-mai-ld.1881888,https://www.nzz.ch/international/ukraine-krieg-putin-verkuendet-waffenruhe-ueber-den-9-mai-ld.1881888,0,www.nzz.ch,Putin verkündet eine Waffenruhe über den 9. Mai – die Ukraine kontert mit einem  Gegenvorschlag,Die Amerikaner sprechen erneut von einer «entscheidenden Woche» bei den Verhandlungen über ein Ende des Ukraine-Krieges. Die neue Ankündigung aus dem Kreml könnte Trump besänftigen wollen – oder ein weiterer taktischer Schachzug sein.,"https://img.nzz.ch/2025/04/28/e18897fb-500f-40f3-a5e6-deb15a4513b9.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4504,2533,x0,y0&wmark=nzz",2025-04-28T14:12:55Z,http://archive.md/20250428143414/https://www.nzz.ch/international/ukraine-krieg-putin-verkuendet-waffenruhe-ueber-den-9-mai-ld.1881888,"Präsident Wladimir Putin trat am Montag in St. Petersburg vor den versammelten Parlamentariern auf.
Der russische Präsident Wladimir Putin hat im Krieg gegen die Ukraine erneut Freund und Feind über… [+6751 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article256026586/Ukraine-Krieg-Wenn-Russland-wirklich-Frieden-will-Kiew-kontert-Putins-Waffenruhe-mit-Gegenangebot.html,https://www.welt.de/politik/ausland/article256026586/Ukraine-Krieg-Wenn-Russland-wirklich-Frieden-will-Kiew-kontert-Putins-Waffenruhe-mit-Gegenangebot.html,0,www.welt.de,„Wenn Russland wirklich Frieden will …“ – Ukraine kontert Putins Waffenruhe mit Gegenangebot,Nach Kritik von US-Präsident Donald Trump verkündet der Kreml einseitig eine Feuerpause während des 80. Jahrestags des Sieges über Nazi-Deutschland. Sowohl der ukrainischen wie der US-amerikanischen Regierung reicht das nicht aus.,https://img.welt.de/img/politik/ausland/mobile256028742/9897930487-ci16x9-w1200/A-British-soldier-looks-on-as-he-ta.jpg,2025-04-28T14:40:00Z,https://web.archive.org/web/20250428155851/https://www.welt.de/politik/ausland/article256026586/Ukraine-Krieg-Wenn-Russland-wirklich-Frieden-will-Kiew-kontert-Putins-Waffenruhe-mit-Gegenangebot.html,Nach Kritik von US-Präsident Donald Trump verkündet der Kreml einseitig eine Feuerpause während des 80. Jahrestags des Sieges über Nazi-Deutschland. Sowohl der ukrainischen wie der US-amerikanischen … [+3363 chars],,de,'Ukraine'
https://www.stern.de/news/energieversorgung--zweites-lng-schiff-macht-vor-wilhelmshaven-fest-35674668.html,https://www.stern.de/news/energieversorgung--zweites-lng-schiff-macht-vor-wilhelmshaven-fest-35674668.html,0,www.stern.de,Energieversorgung: Zweites LNG-Schiff macht vor Wilhelmshaven fest,"In Wilhemshaven hat ein zweites Spezialschiff zur Umwandlung von Flüssiggas (LNG) in Erdgas festgemacht. Die ""Excelsior"" mit 277 Meter Länge soll nun zunächst in den Testbetrieb gehen und in den kommenden Wochen mit dem Ferngasnetz verbunden werden, wie die D…",https://image.stern.de/35676416/t/xR/v1/w1440/r1.7778/-/28--lieferschiff-maria-energy-vor-der-fsru-hoegh-esperanza-januar-2023---198445557b84696e.jpg,2025-04-28T14:48:25Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Wilhemshaven hat ein zweites Spezialschiff zur Umwandlung von Flüssiggas (LNG) in Erdgas festgemacht. Die ""Excelsior"" mit 277 Meter Länge soll… [+2321 chars]",,de,'heizen'
https://www.welt.de/vermischtes/article256026674/Blackout-Massiver-Stromausfall-in-Spanien-mehrere-Regionen-werden-wieder-mit-Strom-versorgt.html,https://www.welt.de/vermischtes/article256026674/Blackout-Massiver-Stromausfall-in-Spanien-mehrere-Regionen-werden-wieder-mit-Strom-versorgt.html,0,www.welt.de,„Massiver“ Blackout in Spanien – mehrere Regionen werden wieder mit Strom versorgt,Plötzlich war der Strom weg: Millionen Menschen auf der Iberischen Halbinsel sind von einem massiven Blackout betroffen. Zur Ursache ist wenig bekannt. In Teilen Spaniens ist die Versorgung wiederhergestellt.,https://img.welt.de/img/vermischtes/mobile256028018/5957936927-ci16x9-w1200/Groesserer-Stromausfall-in-Spanien-und-Portugal.jpg,2025-04-28T15:16:00Z,http://archive.md/20250428152923/https://www.welt.de/vermischtes/article256026674/Blackout-Massiver-Stromausfall-in-Spanien-mehrere-Regionen-werden-wieder-mit-Strom-versorgt.html,Plötzlich war der Strom weg: Millionen Menschen auf der Iberischen Halbinsel sind von einem massiven Blackout betroffen. Zur Ursache ist wenig bekannt. In Teilen Spaniens ist die Versorgung wiederher… [+3035 chars],,de,'Versorgung'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1160-hintergrund-und-analyse-13607017.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1160-hintergrund-und-analyse-13607017.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1160: Kiew setzt seine Hoffnungen auf seine Drohnenprogramme","Nordkorea bestätigt erstmals eigene Soldaten im Ukraine-Krieg, Putin kündigt dreitägige Feuerpause in der Ukraine an. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/13607071/alternates/BASE_16_9_W1400/1745854394000/ukraine-krieg-drohne-in-der-ukraine.jpeg,2025-04-28T15:27:31Z,,"Der Krieg zwischen Russland und der Ukraine war schon früh zum Krieg der Drohnen geworden. So sehr prägten und prägen die Fluggeräte das Geschehen an der Front. In diesen Tagen, in denen Kiew nicht w… [+5722 chars]",,de,'Krieg'
https://www.stern.de/panorama/weltgeschehen/spanien-und-portugal--massiver-stromausfall-sorgt-fuer-stillstand--video--35676542.html,https://www.stern.de/panorama/weltgeschehen/spanien-und-portugal--massiver-stromausfall-sorgt-fuer-stillstand--video--35676542.html,0,www.stern.de,Millionen Haushalte betroffen: Massiver Stromausfall sorgt in Spanien und Portugal für Stillstand,Ein massiver Strom- und Internetausfall lähmt Spanien und Portugal. Zeitweise kam das öffentliche Leben zum Erliegen. Inzwischen scheint die Versorgung wieder zu laufen.,https://image.stern.de/35676594/t/Cp/v2/w1440/r1.7778/-/stromausfall-spanien.jpg,2025-04-28T15:44:00Z,https://web.archive.org/web/20250428180122/https://www.stern.de/panorama/weltgeschehen/spanien-und-portugal--massiver-stromausfall-sorgt-fuer-stillstand--video--35676542.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Versorgung'
https://www.zeit.de/politik/2025-04/friedrich-merz-kabinett-union-minister-nachrichtenpodcast,https://www.zeit.de/politik/2025-04/friedrich-merz-kabinett-union-minister-nachrichtenpodcast,0,www.zeit.de,Merz-Kabinett: Das sind die neuen Minister der Union,Das neue Kabinett der Union steht fest. Wer übernimmt welches Amt – welche Personalie überrascht? Außerdem: angespannte Sicherheitslage in der Ostsee,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-04-28T15:45:36Z,http://archive.md/20250428164727/https://www.zeit.de/politik/2025-04/friedrich-merz-kabinett-union-minister-nachrichtenpodcast,Die Union hat ihre Minister für die zukünftige Bundesregierung verkündet. Einige davon wurden bereits von politischen Beobachtern erwartet: So soll beispielsweise der CDU-Politiker Johann Wadephul Au… [+2748 chars],,de,'Versorgung'
https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-lpg-heizen-umwelt.html,https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-lpg-heizen-umwelt.html,0,www.morgenpost.de,Heizen mit Flüssiggas: Wo ein Branchenkenner Potenzial sieht,"Flüssiggas ist eine Alternative zur Gasheizung mit Erdgas. Warum das Flüssiggas trotzdem eine Nischenlösung bleibt, lesen Sie hier.",https://img.sparknews.funkemedien.de/408311633/408311633_1739550209_v16_9_1600.jpeg,2025-04-28T16:30:00Z,https://web.archive.org/web/20250428180834/https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-lpg-heizen-umwelt.html,"Flüssiggas kann eine umweltfreundliche Alternative zum Erdgas sein. Wir haben nachgefragt, für wen sich diese Heizung lohnen kann.
<ul><li>Neben der Wärmepumpe gibt es Alternativen, die ebenfalls al… [+8411 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/eine-katastrophenschutzerin-ubernimmt-kriegt-nina-warken-das-gesundheitswesen-in-den-griff-13607275.html,https://www.tagesspiegel.de/politik/eine-katastrophenschutzerin-ubernimmt-kriegt-nina-warken-das-gesundheitswesen-in-den-griff-13607275.html,0,www.tagesspiegel.de,Eine Katastrophenschützerin übernimmt: Kriegt Nina Warken das Gesundheitswesen in den Griff?,"Überraschend macht Friedrich Merz seine Vertraute Nina Warken zur neuen Gesundheitsministerin. Wer ist die 45-Jährige, die eine weitere Explosion der Gesundheitskosten verhindern soll?",https://www.tagesspiegel.de/images/13607203/alternates/BASE_16_9_W1400/1745855622000/germany-politics.jpeg,2025-04-28T16:35:20Z,https://web.archive.org/web/20250428210633/https://www.tagesspiegel.de/politik/eine-katastrophenschutzerin-ubernimmt-kriegt-nina-warken-das-gesundheitswesen-in-den-griff-13607275.html,"Eine blitzgescheite Generalistin nannte Baden-Württembergs CDU-Chef Manuel Hagel am Montag seine Generalsekretärin Nina Warken. Ein Ausdruck von Wertschätzung und zugleich ein Hinweis darauf, was der… [+6400 chars]",,de,'Versorgung'
https://www.zeit.de/news/2025-04/28/pistorius-sieht-aussichten-fuer-feuerpause-skeptisch,https://www.zeit.de/news/2025-04/28/pistorius-sieht-aussichten-fuer-feuerpause-skeptisch,0,www.zeit.de,Krieg in der Ukraine: Pistorius sieht Aussichten für Feuerpause skeptisch,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Pistorius sieht Aussichten für Feuerpause skeptisch“.,https://img.zeit.de/news/2025-04/28/pistorius-sieht-aussichten-fuer-feuerpause-skeptisch-image-group/wide__1300x731,2025-04-28T16:41:06Z,https://web.archive.org/web/20250429044613/https://www.zeit.de/news/2025-04/28/pistorius-sieht-aussichten-fuer-feuerpause-skeptisch,Der geschäftsführende Verteidigungsminister Boris Pistorius setzt wenig Hoffnung in die vom russischen Präsidenten Wladimir Putin angekündigte Feuerpause im Angriffskrieg gegen die Ukraine. Am Rande … [+1506 chars],,de,'Ukraine'
