index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3376741/,https://orf.at/stories/3376741/,0,orf.at,Alle Seiten geben sich unnachgiebig,Im Ukraine-Krieg stehen derzeit alle Zeichen auf Eskalation. Insbesondere der jüngste neuartige Einsatz von Raketen – sowohl durch die Ukraine als auch durch Russland – ist ein klares Signal dafür. Dazu kommen als Drohung bzw. Abschreckung gemeinte Aussagen. …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F47%2F48%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2429757_master_929148_ukraine_putin_raketen_drohung_afp.jpg%3Fs%3D331837439cf63d5ac43cceb22434ce28bfbcb555,2024-11-22T13:56:24Z,https://web.archive.org/web/20241123020758/https://orf.at/stories/3376741/,NATO-Generalsekretär Mark Rutte berief nach dem Einsatz einer neuen russischen Mittelstreckenrakete eine Sitzung des NATO-Ukraine-Rates ein. Bei dem Treffen am Dienstag in Brüssel soll es nach Angabe… [+5752 chars],,de,'Olaf Scholz'
https://www.welt.de/debatte/kommentare/article254626772/Wahlkampf-Die-groesste-Gefahr-fuer-die-Union-ist-die-Union-selbst.html,https://www.welt.de/debatte/kommentare/article254626772/Wahlkampf-Die-groesste-Gefahr-fuer-die-Union-ist-die-Union-selbst.html,0,www.welt.de,Die größte Gefahr für die Union ist die Union selbst,"Die Union hält die Bundestagswahl schon für gewonnen, doch das kann trügerisch sein. Hochmut und interne Machtspiele könnten ihr schaden. Und als Wahlkämpfer sollte man Olaf Scholz nicht unterschätzen. Wer zu früh triumphiert, verliert – das sollte die Union …",https://img.welt.de/img/debatte/kommentare/mobile254626822/2977930927-ci16x9-w1200/Schuster-Jacques.jpg,2024-11-22T14:00:32Z,https://web.archive.org/web/20241122163938/https://www.welt.de/debatte/kommentare/article254626772/Wahlkampf-Die-groesste-Gefahr-fuer-die-Union-ist-die-Union-selbst.html,"Die größte Gefahr für die Union auf dem Weg zum Wahlsieg ist die Union selbst. Nicht Friedrich Merz, aber einige seiner Parteifreunde treten in einer Siegesbesoffenheit auf, die ihr zum Verhängnis we… [+1404 chars]",,de,'Olaf Scholz'
https://www.stern.de/news/nach-pistorius-verzicht--spd-will-scholz-am-montag-als-kanzlerkandidat-nominieren-35248666.html,https://www.stern.de/news/nach-pistorius-verzicht--spd-will-scholz-am-montag-als-kanzlerkandidat-nominieren-35248666.html,0,www.stern.de,Nach Pistorius-Verzicht: SPD will Scholz am Montag als Kanzlerkandidat nominieren,"Nach dem Verzicht von Boris Pistorius will die SPD-Führung am Montag Amtsinhaber Olaf Scholz als Kanzlerkandidat vorschlagen. Pistorius-Unterstützer zeigten sich zwar enttäuscht, aus der Partei kamen am Freitag aber zahlreiche Aufrufe, nun mit Scholz geschlos…",https://image.stern.de/35251518/t/xF/v1/w1440/r1.7778/-/22--boris-pistorius---0d1dbde346f38661.jpg,2024-11-22T14:03:54Z,https://web.archive.org/web/20241123053630/https://www.stern.de/news/nach-pistorius-verzicht--spd-will-scholz-am-montag-als-kanzlerkandidat-nominieren-35248666.html,"Kopiere den aktuellen Link
Nach dem Verzicht von Boris Pistorius will die SPD-Führung am Montag Amtsinhaber Olaf Scholz als Kanzlerkandidat vorschlagen. Pistorius-Unterstützer zeigten sich zwar entt… [+4063 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/deutschland/2024-11/spd-kanzlerkandidat-olaf-scholz-boris-pistorius-bundestagswahlkampf,https://www.zeit.de/politik/deutschland/2024-11/spd-kanzlerkandidat-olaf-scholz-boris-pistorius-bundestagswahlkampf,0,www.zeit.de,"SPD-Kanzlerkandidat: Loyal, auch wenn's schwerfällt","Viele SPD-Mitglieder wären lieber mit Pistorius statt Scholz in den Wahlkampf gezogen. Unterwegs in einer Partei, die versucht, Olaf und Optimismus zusammenzubringen",https://img.zeit.de/politik/deutschland/2024-11/spd-kanzlerkandidat-olaf-scholz-boris-pistorius/wide__1300x731,2024-11-22T14:23:13Z,https://web.archive.org/web/20241122162015/https://www.zeit.de/politik/deutschland/2024-11/spd-kanzlerkandidat-olaf-scholz-boris-pistorius-bundestagswahlkampf,"Olaf Scholz hat gute Laune. Vergnügt strahlt er ins
Publikum, etwa 200 sozialdemokratische Kommunalpolitikerinnen und Kommunalpolitiker haben sich am
Freitagmorgen in Berlin-Friedrichshain zu einem… [+6155 chars]",,de,'Olaf Scholz'
https://www.dw.com/de/cdu-csu-stellen-b%C3%BCrgergeld-f%C3%BCr-ukrainer-in-frage/a-70859878,https://www.dw.com/de/cdu-csu-stellen-b%C3%BCrgergeld-f%C3%BCr-ukrainer-in-frage/a-70859878,0,www.dw.com,CDU/CSU stellen Bürgergeld für Ukrainer in Frage,"Die Konservativen, derzeit Favorit für die Bundestagswahl, wollen Leistungen für ukrainische Kriegsflüchtlinge kürzen. Sie würden von der Arbeitssuche abgehalten, heißt es.",https://static.dw.com/image/70052828_6.jpg,2024-11-22T14:25:00Z,https://web.archive.org/web/20241123011207/https://www.dw.com/de/cdu-csu-stellen-b%C3%BCrgergeld-f%C3%BCr-ukrainer-in-frage/a-70859878,"Die konservativen Parteien CDU und CSU planen, im Falle eines Wahlsiegs im Februar Sozialleistungen zu kürzen. Das so genannte Bürgergeld für Menschen, die länger ohne Arbeit sind, soll abgeschafft w… [+7400 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/bundestagswahl/spd-wahlstratege-stauss-sympathie-war-noch-nie-der-ausschlaggebende-punkt-110125597.html,https://www.faz.net/aktuell/politik/bundestagswahl/spd-wahlstratege-stauss-sympathie-war-noch-nie-der-ausschlaggebende-punkt-110125597.html,0,www.faz.net,SPD-Wahlstratege Stauss: „Die Entscheidung für Pistorius hätte nicht getragen“,"Frank Stauss hat schon viele Wahlkämpfe für die SPD organisiert, oft erfolgreich. Im Interview erklärt er, was für Olaf Scholz spricht. Und warum dieser Wahlkampf so besonders ist.",https://media0.faz.net/ppmedia/aktuell/389156401/1.10125644/facebook_teaser/verteidigungsminister-boris.jpg,2024-11-22T14:26:11Z,http://archive.md/20241122144259/https://www.faz.net/aktuell/politik/bundestagswahl/spd-wahlstratege-stauss-sympathie-war-noch-nie-der-ausschlaggebende-punkt-110125597.html,"Wie beschädigt ist die Partei, sind die beiden Spitzenmänner nach diesen Tagen der aufreibenden Diskussionen?
Ich antworte mal mit Hildegard Knef: Dass es gut war wie es war, das weiß man hinterher.… [+5908 chars]",,de,'Olaf Scholz'
https://salzburg.orf.at/stories/3282262/,https://salzburg.orf.at/stories/3282262/,0,salzburg.orf.at,Industrie bekämpft Krise: Neue Arbeitszeitmodelle,Salzburgs Industrie begegnet der Wirtschaftskrise mit neuen Arbeitszeitmodellen. Ein Teil des Personals kann wegen sinkender Nachfrage momentan nicht eingesetzt werden. Andererseits will man Fachkräfte nicht auf Dauer verlieren. Viele Firmen probieren einen S…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2429945_master_929250_4.jpg%3Fs%3D7afa9c14cf984740d7ea59101b7c5d3f9e3140e0,2024-11-22T15:19:31Z,,"ORF-Lokalaugenschein in Bischofshofen (Pongau) bei Liebherr: Rund 1.250 Menschen arbeiten hier. Sie produzieren vor allem höchstwertige Radlader, Bagger und andere Arbeitsmaschinen.
Heuer ein Dritte… [+2572 chars]",,de,'Industrie'
https://www.n-tv.de/wirtschaft/Paris-und-Berlin-ziehen-Euro-Wirtschaft-runter-article25381449.html,https://www.n-tv.de/wirtschaft/Paris-und-Berlin-ziehen-Euro-Wirtschaft-runter-article25381449.html,0,www.n-tv.de,Stagnation im Winter: Paris und Berlin ziehen Euro-Wirtschaft runter,In den europäischen Chefetagen trübt sich der Blick auf die Lage ein. In der Industrie weitet sich die Krise aus - und nun schwächeln auch noch die Dienstleister. Vor Experten rückt eine Erholung der Konjunktur damit in einige Ferne. Einer der Gründe für den …,https://bilder2.n-tv.de/img/incoming/crop25381437/1461326359-cImg_16_9-w1200/486734858.jpg,2024-11-22T15:54:11Z,https://web.archive.org/web/20241122200956/https://www.n-tv.de/wirtschaft/Paris-und-Berlin-ziehen-Euro-Wirtschaft-runter-article25381449.html,In den europäischen Chefetagen trübt sich der Blick auf die Lage ein. In der Industrie weitet sich die Krise aus - und nun schwächeln auch noch die Dienstleister. Vor Experten rückt eine Erholung der… [+3783 chars],,de,'Winter'
https://www.focus.de/auto/gastbeitrag-ki-papst-prof-sahin-albayrak-zu-deutschlands-autoindustrie-die-zeit-der-ausreden-ist-vorbei_id_260504119.html,https://www.focus.de/auto/gastbeitrag-ki-papst-prof-sahin-albayrak-zu-deutschlands-autoindustrie-die-zeit-der-ausreden-ist-vorbei_id_260504119.html,0,www.focus.de,Gastbeitrag - Deutschlands Autobauer am Abgrund: Top-Experte schlägt Alarm – “Die Zeit der Ausreden ist vorbei!”,"Ford streicht Tausende Stellen, Bosch kappt Jobs, und VW gerät ins Schleudern – KI-Papst Sahin Albayrak fordert einen radikalen Wandel in Deutschlands Autoindustrie. Sein scharfer Appell: “Wer weiter schläft, wird abgehängt!” Während Tesla und China auf der Ü…",https://p6.focus.de/img/fotos/id_260502716/gettyimages-2184724775.jpg?im=Crop%3D%280%2C296%2C3451%2C1725%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=23d1186e0d0ae1256aa4356497049f60e3895afde3a5e3413598755a580a19d1,2024-11-22T16:03:33Z,https://web.archive.org/web/20241122173046/https://www.focus.de/auto/gastbeitrag-ki-papst-prof-sahin-albayrak-zu-deutschlands-autoindustrie-die-zeit-der-ausreden-ist-vorbei_id_260504119.html,Die jüngsten Entwicklungen bei Ford und Volkswagen oder heute bei Bosch sind mehr als ein Alarmsignal für Arbeitnehmer und Standorte wie Köln oder Wolfsburg oder Leonberg. Sie sind ein Weckruf für di… [+4918 chars],,de,'Industrie'
https://www.morgenpost.de/politik/article407742647/wahlsieg-zum-geburtstag-seiner-frau-das-ist-der-scholz-plan.html,https://www.morgenpost.de/politik/article407742647/wahlsieg-zum-geburtstag-seiner-frau-das-ist-der-scholz-plan.html,0,www.morgenpost.de,Wahlsieg zum Geburtstag seiner Frau: Das ist der Scholz-Plan,Es scheint eine „Mission Impossible“: ein Wahlsieg von Olaf Scholz (SPD). Der Kanzler hat eine Strategie – die hat jedoch Schwächen.,https://img.sparknews.funkemedien.de/407742666/407742666_1732302367_v16_9_1600.jpeg,2024-11-22T19:06:07Z,https://web.archive.org/web/20241123095337/https://www.morgenpost.de/politik/article407742647/wahlsieg-zum-geburtstag-seiner-frau-das-ist-der-scholz-plan.html,"Berlin. Es scheint eine Mission Impossible: ein Wahlsieg von Olaf Scholz (SPD). Der Kanzler hat eine Strategie die hat jedoch Schwächen.
Am 23. Februar finden nicht nur die vorgezogenen Bundestagswa… [+5835 chars]",,de,'Olaf Scholz'
https://www.jungewelt.de/artikel/488472.vollendung-eines-neoliberalen.html,https://www.jungewelt.de/artikel/488472.vollendung-eines-neoliberalen.html,0,www.jungewelt.de,Der schwarze Kanal: Vollendung eines Neoliberalen,Der Ökomon Hans-Werner Sinn halluziniert in der FAZ eine »Revolution von oben« mit Hilfe der Energie- und Klimapolitik. Sie ruiniere Deutschland. Von der Kriegswirtschaft Habecks will er aber nicht reden,https://www.jungewelt.de/img/1100/202327.jpg,2024-11-22T23:00:00Z,https://web.archive.org/web/20241122210144/http://www.jungewelt.de/artikel/488472.vollendung-eines-neoliberalen.html,Hans-Werner Sinn war bis 2016 Präsident des Münchner Ifo-Instituts und ist vehementer Verfechter jedes neoliberalen Blödsinns. Seine Kompetenz ist hinreichend in einem seiner Kommentare zur globalen … [+3469 chars],,de,'Industrie'
https://www.tagesspiegel.de/internationales/scheitert-der-klimagipfel-aserbaidschan-fordert-plenum-zu-beschlussen-auf--baerbock-greift-gastgeber-scharf-an-12757673.html,https://www.tagesspiegel.de/internationales/scheitert-der-klimagipfel-aserbaidschan-fordert-plenum-zu-beschlussen-auf--baerbock-greift-gastgeber-scharf-an-12757673.html,0,www.tagesspiegel.de,Scheitert der Klimagipfel?: Aserbaidschan fordert Plenum zu Beschlüssen auf – Baerbock greift Gastgeber scharf an,"Verzweifelte Teilnehmer, geleakte Texte und Delegationen, die den Saal verlassen: Die COP29 artet in Chaos aus. Die Außenministerin kritisiert Aserbaidschan deshalb ungewöhnlich hart.",https://www.tagesspiegel.de/images/12759488/alternates/BASE_16_9_W1400/1732375751000/cop29-climate-summit-in-baku.jpeg,2024-11-23T02:32:21Z,https://web.archive.org/web/20241123193609/http://www.tagesspiegel.de/internationales/scheitert-der-klimagipfel-aserbaidschan-fordert-plenum-zu-beschlussen-auf--baerbock-greift-gastgeber-scharf-an-12757673.html,"Nach fast 30-stündiger Verlängerung der Weltklimakonferenz hat die aserbaidschanische Präsidentschaft angekündigt, dass das Plenum noch am Abend Beschlüsse zu noch strittigen Punkten fassen soll. Die… [+6699 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/die-schweizer-erdgasbranche-will-die-wettbewerbskommission-entmachten-ld.1858696,https://www.nzz.ch/wirtschaft/die-schweizer-erdgasbranche-will-die-wettbewerbskommission-entmachten-ld.1858696,0,www.nzz.ch,Die Schweizer Erdgasbranche will die Wettbewerbskommission entmachten,"Die Wettbewerbskommission (Weko) hatte sich in der Energiekrise 2022 geweigert, den Gasversorgern einen Freipass bei der Gasbeschaffung zu geben. Nun will die Gasbranche dafür sorgen, dass die Weko im Gasmarkt künftig nichts mehr zu sagen hat.","https://img.nzz.ch/2022/03/11/f4f200da-180e-404a-9abb-1b5ff503ec36.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5206,2928,x0,y0&wmark=nzz",2024-11-23T04:30:00Z,http://archive.md/20241123083718/https://www.nzz.ch/wirtschaft/die-schweizer-erdgasbranche-will-die-wettbewerbskommission-entmachten-ld.1858696,"Die Wettbewerbskommission ist hier unerwünscht: Stollen der Transitgas-Pipeline, die Erdgas mitten durch die Schweiz transportiert.
Mitten in der grössten Energiekrise der letzten Jahrzehnte lagen d… [+6867 chars]",,de,'Industrie'
https://www.zeit.de/2024/49/bundeshaushalt-milliarden-loch-olaf-scholz-friedrich-merz,https://www.zeit.de/2024/49/bundeshaushalt-milliarden-loch-olaf-scholz-friedrich-merz,0,www.zeit.de,Bundeshaushalt: Wie kommen wir da raus?,"Egal, wer in Zukunft regiert – die Milliarden fehlen weiterhin. Deshalb überlegen Kanzler Olaf Scholz und Friedrich Merz schon jetzt, wo sie neues Geld finden können.",https://img.zeit.de/2024-11/bundeshaushalt-milliarden-loch-olaf-scholz-friedrich/wide__1300x731,2024-11-23T07:21:05Z,http://archive.md/20241120200029/https://www.zeit.de/2024/49/bundeshaushalt-milliarden-loch-olaf-scholz-friedrich-merz,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Wie kommen wir da raus?
</li><li>Seite 2Begrenzter Spielraum für Kürzungen</li><li>Seite 3Die Finanzfachleute der Parteien denken über Alternat… [+5808 chars]",,de,'Industrie'
https://www.focus.de/finanzen/nena-und-die-andere-meinung-ich-schreibe-ueber-das-verkorkste-buergergeld-was-danach-passiert-haut-mich-um_id_260503978.html,https://www.focus.de/finanzen/nena-und-die-andere-meinung-ich-schreibe-ueber-das-verkorkste-buergergeld-was-danach-passiert-haut-mich-um_id_260503978.html,0,www.focus.de,"Nena und die andere Meinung - Ich schreibe über das verkorkste Bürgergeld – was danach passiert, haut mich um","Es ist heutzutage gesellschaftlich akzeptiert, als gesunder Mensch zu sagen: „Ich bleibe zu Hause und lebe vom Staat.“ Glauben Sie mir nicht? Kein Wunder! Auch ich selbst hätte mir das nicht vorstellen können – bis zu meiner letzten Kolumne, in der ich mit de…",https://p6.focus.de/img/fotos/id_259849502/collage-brockhaus.png?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5395a98f12b5121af0a3a66ba0ac38e21bafc064238271b6b732a009215623fa,2024-11-23T07:39:00Z,https://web.archive.org/web/20241123080556/https://www.focus.de/finanzen/nena-und-die-andere-meinung-ich-schreibe-ueber-das-verkorkste-buergergeld-was-danach-passiert-haut-mich-um_id_260503978.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7197 chars]",,de,'Bürgergeld'
https://www.welt.de/wirtschaft/plus254636744/Northvolt-Das-Drama-als-Symbol-einer-ganzen-Branche.html,https://www.welt.de/wirtschaft/plus254636744/Northvolt-Das-Drama-als-Symbol-einer-ganzen-Branche.html,0,www.welt.de,Das Northvolt-Drama als Symbol einer ganzen Branche,"Nur noch Geld für eine Woche in der Kasse, Gläubigerschutz beantragt: Das Batterie-Unternehmen Northvolt bekommt die Quittung dafür, zu schnell zu viel gewollt zu haben. Es passt ins Bild einer Industrie, die ihre Pläne zu groß bemessen hat. Eine Hoffnung ble…",https://img.welt.de/img/wirtschaft/mobile254638308/0207933907-ci16x9-w1200-fnov-fpotl-fpi157750653/FILES-In-this-file-photo-taken-on.jpg,2024-11-23T07:48:57Z,https://web.archive.org/web/20241123075626/https://www.welt.de/wirtschaft/plus254636744/Northvolt-Das-Drama-als-Symbol-einer-ganzen-Branche.html,"Nur noch Geld für eine Woche in der Kasse, Gläubigerschutz beantragt: Das Batterie-Unternehmen Northvolt bekommt die Quittung dafür, zu schnell zu viel gewollt zu haben. Es passt ins Bild einer Indus… [+77 chars]",,de,'Industrie'
https://www.focus.de/finanzen/news/marktkommentar-von-ulrich-kater-erosion-in-der-industrie-setzt-sich-fort-deutsche-firmen-verlieren-marktanteile_id_260505236.html,https://www.focus.de/finanzen/news/marktkommentar-von-ulrich-kater-erosion-in-der-industrie-setzt-sich-fort-deutsche-firmen-verlieren-marktanteile_id_260505236.html,0,www.focus.de,Marktkommentar von Ulrich Kater - Erosion in der Industrie setzt sich fort – deutsche Firmen verlieren Marktanteile,Nach den Gewinnmitnahmen der Vorwoche fingen sich die Aktienmärkte in der abgelaufenen Handelswoche wieder. Dabei schlugen sich die US-amerikanischen Märkte deutlich besser als die europäischen.,https://p6.focus.de/img/fotos/id_260444007/fpp-2368.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1ae4c905971b5f1b6061b3f094ae32dd6a995f740f79fc0d5c13507a23070cda,2024-11-23T09:20:04Z,https://web.archive.org/web/20241123182114/https://www.focus.de/finanzen/news/marktkommentar-von-ulrich-kater-erosion-in-der-industrie-setzt-sich-fort-deutsche-firmen-verlieren-marktanteile_id_260505236.html,Nach den Gewinnmitnahmen der Vorwoche fingen sich die Aktienmärkte in der abgelaufenen Handelswoche wieder. Dabei schlugen sich die US-amerikanischen Märkte deutlich besser als die europäischen. Die … [+1835 chars],,de,'Industrie'
https://www.faz.net/aktuell/rhein-main/prototyp-aus-darmstadt-allwetter-pedelec-fuer-pendler-vorgestellt-110114790.html,https://www.faz.net/aktuell/rhein-main/prototyp-aus-darmstadt-allwetter-pedelec-fuer-pendler-vorgestellt-110114790.html,0,www.faz.net,Prototyp aus Darmstadt: Allwetter-Pedelec für Pendler vorgestellt,"Im Winter wird Fahrradfahren ungemütlich. Die Hochschule in Darmstadt hat deshalb für Pendler ein Allwetter-Pedelec entwickelt. Es fährt schnell wie ein Moped, hat aber seinen Preis.",https://media0.faz.net/ppmedia/aktuell/1357404713/1.10116674/facebook_teaser/soll-von-darmstadt-auf.jpg,2024-11-23T09:45:56Z,http://archive.md/20241124131506/https://www.faz.net/aktuell/rhein-main/prototyp-aus-darmstadt-allwetter-pedelec-fuer-pendler-vorgestellt-110114790.html,Genau aus diesem Grund entwickelte die Hochschule Darmstadt unter wissenschaftlicher Leitung von Industriedesign-Professor Tom Philipps vier Jahre lang eine Alternative auf zwei Rädern: ein Allwetter… [+2548 chars],,de,'Industrie'
