index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-56-SPD-Aussenexperte-Roth-Taurus-Streit-hilft-nur-Kreml--article23143824.html,https://www.n-tv.de/politik/09-56-SPD-Aussenexperte-Roth-Taurus-Streit-hilft-nur-Kreml--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:56 SPD-Außenexperte Roth: Taurus-Streit hilft nur Kreml +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Der SPD-Außenexperte Michael Roth mahnt ein Ende des öffentlichen Streits über die Lieferung von deutschen Marschflugkörpern vom Typ Taurus an die Ukraine an. ""Wenn wir das auf offener Bühne diskutie… [+12792 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen,https://www.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen,0,www.zeit.de,Krieg in Nahost: Blinken: Ganz Gaza von akuter Ernährungskrise betroffen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Blinken: Ganz Gaza von akuter Ernährungskrise betroffen“.,https://img.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen-image-group/wide__1300x731,2024-03-19T23:30:13Z,,Die gesamte Bevölkerung des umkämpften Gazastreifens ist nach Einschätzung von US-Außenminister Antony Blinken von akuter Ernährungsnot betroffen. Nach den anerkanntesten Bewertungen der Lage litten … [+2107 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive,https://www.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive,0,www.zeit.de,Krieg in Nahost: Bericht: USA haben Alternativen zur Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: USA haben Alternativen zur Rafah-Offensive“.,https://img.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive-image-group/wide__1300x731,2024-03-20T01:17:31Z,,Die USA werden Israel einem Medienbericht zufolge Alternativen zu einer Bodenoffensive in der mit Flüchtlingen überfüllten Stadt Rafah im Süden des Gazastreifens aufzeigen. Die Regierung von US-Präsi… [+3986 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine,https://www.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine,0,www.zeit.de,Handel: EU: Wieder Zölle für bestimmte Agrarprodukte aus der Ukraine,Hier finden Sie Informationen zu dem Thema „Handel“. Lesen Sie jetzt „EU: Wieder Zölle für bestimmte Agrarprodukte aus der Ukraine“.,https://img.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine-image-group/wide__1300x731,2024-03-20T01:37:39Z,,Die EU will zur Unterstützung europäischer Landwirte wieder Zölle auf hohe Mengen bestimmter Agrarprodukte aus der Ukraine einführen. Darauf einigten sich Unterhändler der EU-Staaten und des Europapa… [+4086 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-zoelle-agrarprodukte-ukraine-100.html,https://www.tagesschau.de/ausland/europa/eu-zoelle-agrarprodukte-ukraine-100.html,0,www.tagesschau.de,EU will wieder Zölle für bestimmte Agrarprodukte aus der Ukraine,Die EU will zur Unterstützung europäischer Landwirte wieder Zölle auf hohe Mengen bestimmter Agrarprodukte aus der Ukraine einführen. Wegen des russischen Angriffs hatte die EU 2022 die Zölle auf ukrainische Importe ausgesetzt.,https://images.tagesschau.de/image/da9a7141-4c63-4076-920a-11f22a3643a2/AAABjlmx-_k/AAABjcWen7M/16x9-1280/ukraine-mais-110.jpg,2024-03-20T02:31:44Z,,"Stand: 20.03.2024 03:31 Uhr
Die EU will zur Unterstützung europäischer Landwirte wieder Zölle auf hohe Mengen bestimmter Agrarprodukte aus der Ukraine einführen. Wegen des russischen Angriffs hatte … [+2105 chars]",,de,'Import'
https://www.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive,https://www.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive,0,www.zeit.de,Krieg in Nahost: Netanjahu besteht auf Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu besteht auf Rafah-Offensive“.,https://img.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive-image-group/wide__1300x731,2024-03-20T04:11:27Z,,Israels Ministerpräsident Benjamin Netanjahu will sich dem Druck der USA widersetzen und hält an einer Bodenoffensive in der zurzeit mit Geflüchteten überfüllten Stadt Rafah im Süden des Gazastreifen… [+6263 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken,https://www.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken,0,www.zeit.de,Krieg: Polens Außenminister: Taurus würde Ukraine stärken,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Polens Außenminister: Taurus würde Ukraine stärken“.,https://img.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken-image-group/wide__1300x731,2024-03-20T04:45:43Z,,Der polnische Außenminister Radoslaw Sikorski hat die Ukraine in ihrer Forderung nach Taurus-Marschflugkörpern bestärkt und Deutschland Zögerlichkeit bei der Lieferung neuer Waffensysteme in das Krie… [+4243 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/sarah-wagenknecht-missbrauch-von-buergergeld-gehoert-eingedaemmt-19597833.html,https://www.faz.net/aktuell/wirtschaft/sarah-wagenknecht-missbrauch-von-buergergeld-gehoert-eingedaemmt-19597833.html,0,www.faz.net,„Missbrauch von Bürgergeld gehört eingedämmt“,"Die Parteigründerin und frühere Spitzenfrau der Linken erläutert im Interview ihre Wirtschafts- und Sozialpolitik. Und sie erklärt, warum sie weniger Mindestlohn fordert als die Linke.",https://media0.faz.net/ppmedia/aktuell/3689564576/1.9597832/facebook_teaser/zum-nachweis-wirtschaftlicher.jpg,2024-03-20T05:06:23Z,,"Frau Wagenknecht, die Ampelregierung hat mit den Haushaltsberatungen für 2025 begonnen. Finanzminister Lindner mahnt, es müsse priorisiert werden. Wo würden Sie Prioritäten setzen?
Wir sollten da Pr… [+3088 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/20/methan-lecks-in-oel-und-gasindustrie-sind-riesenproblem,https://www.zeit.de/news/2024-03/20/methan-lecks-in-oel-und-gasindustrie-sind-riesenproblem,0,www.zeit.de,Treibhausgas: Methan - Lecks in Öl- und Gasindustrie sind Riesenproblem,Hier finden Sie Informationen zu dem Thema „Treibhausgas“. Lesen Sie jetzt „Methan - Lecks in Öl- und Gasindustrie sind Riesenproblem“.,https://img.zeit.de/news/2024-03/20/methan-lecks-in-oel-und-gasindustrie-sind-riesenproblem-image-group/wide__1300x731,2024-03-20T07:03:55Z,,Undichte Stellen in Pipelines und lockere Dichtungen lassen Experten zufolge tonnenweise gefährliches Methangas in die Atmosphäre entweichen. Das trägt zum Klimawandel bei. Wie der Ausstoß ohne große… [+5884 chars],,de,'Gas'
https://www.n-tv.de/politik/FDP-lehnt-CDU-Plaene-zum-Buergergeld-ab-article24816941.html,https://www.n-tv.de/politik/FDP-lehnt-CDU-Plaene-zum-Buergergeld-ab-article24816941.html,0,www.n-tv.de,"""Jahrelang verschlafen"": FDP lehnt CDU-Pläne zum Bürgergeld ab",Auch wenn Liberale sonst gerne ihre Nähe zur Union betonen: Die CDU-Pläne für eine weitgehende Bürgergeld-Reform lehnt der sozialpolitische Sprecher der Liberalen ab. Er verweist auf verschärfte Sanktionen durch die Ampel- und jahrelange Untätigkeit der Union.,https://bilder2.n-tv.de/img/Bilder_dpa_Import/crop24724781/1521324599-cImg_16_9-w1200/In-einem-Jobcenter-liegt-ein-Antrag-auf-Burgergeld.jpg,2024-03-20T07:38:24Z,,Auch wenn Liberale sonst gerne ihre Nähe zur Union betonen: Die CDU-Pläne für eine weitgehende Bürgergeld-Reform lehnt der sozialpolitische Sprecher der Liberalen ab. Er verweist auf verschärfte Sank… [+2037 chars],,de,'Bürgergeld'
https://taz.de/Buergergeld-Forderungen-der-CDU/!5999417/,https://taz.de/Buergergeld-Forderungen-der-CDU/!5999417/,0,taz.de,Bürgergeld-Forderungen der CDU: Sogar der FDP zu hart,"Die CDU will Ar­beits­ver­wei­ge­re­r*in­nen das Bürgergeld komplett streichen. Der sozialpolitische Sprecher der FDP meint, dies sei verfassungsrechtlich nicht möglich.",https://taz.de/picture/6897117/948/Burgergeld-1.jpeg,2024-03-20T07:47:00Z,,"Die CDU will Ar­beits­ver­wei­ge­re­r*in­nen das Bürgergeld komplett streichen. Der sozialpolitische Sprecher der FDP meint, dies sei verfassungsrechtlich nicht möglich.
Wer sich Arbeitsangeboten ve… [+1854 chars]",,de,'Bürgergeld'
https://www.businessinsider.de/gruenderszene/business/das-startup-green-fusion-will-heizkessel-digitalisieren-dafuer-gab-es-jetzt-eine-finanzspritze/,https://www.businessinsider.de/gruenderszene/business/das-startup-green-fusion-will-heizkessel-digitalisieren-dafuer-gab-es-jetzt-eine-finanzspritze/,0,www.businessinsider.de,Das Startup Green Fusion will Heizkessel digitalisieren – dafür gab es jetzt eine Finanzspritze,Die Software von Green Fusion soll Gas einsparen. Dafür hat das Startup jetzt einen Betrag in Millionenhöhe bekommen.,https://cdn.businessinsider.de/wp-content/uploads/2024/03/20240320-PR-GF-GrowthFinancing_co-founder-scaled.jpg?ver=1710863552,2024-03-20T08:00:00Z,,"Die Software von Green Fusion soll Gas einsparen, das weckt das Interesse bei Investoren. Die stiegen ein, obwohl sich das Startup nicht in einer Funding-Phase befindet. Es gibt Startups, die von der… [+3987 chars]",,de,'Gas'
https://www.faz.net/aktuell/ukraine/livestream-regierungserklaerung-scholz-zur-militaerischen-unterstuetzung-der-ukraine-19599379.html,https://www.faz.net/aktuell/ukraine/livestream-regierungserklaerung-scholz-zur-militaerischen-unterstuetzung-der-ukraine-19599379.html,0,www.faz.net,Livestream Regierungserklärung: Scholz zur militärischen Unterstützung der Ukraine,Nach der Regierungserklärung des Kanzlers stellen sich bei der Regierungsbefragung diesmal Innenministerin Nancy Faeser (SPD) und Umweltministerin Steffi Lemke (Grüne) den Abgeordneten. In einer von der Union beantragten Aktuellen Stunde geht es ferner um den…,https://media0.faz.net/ppmedia/aktuell/politik/1254674196/1.9599362/article_multimedia_overview/bundeskanzler-olaf-scholz-ende.jpg,2024-03-20T08:09:01Z,https://web.archive.org/web/20240320122648/https://www.faz.net/aktuell/ukraine/livestream-regierungserklaerung-scholz-zur-militaerischen-unterstuetzung-der-ukraine-19599379.html,"Livestream Regierungserklärung: Scholz zur militärischen Unterstützung der Ukraine
Livestream Regierungserklärung
Scholz zur militärischen Unterstützung der Ukraine
Von Nach der Regierungserklärun… [+325 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-inflation-104.html,https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-inflation-104.html,0,www.tagesschau.de,Erzeugerpreise fallen - Energie deutlich billiger,Die deutschen Erzeugerpreise sind weiter gesunken. Vor allem Strom und Gas sind billiger. Für Verbraucher sind das gute Nachrichten: Sinkende Erzeugerpreise sprechen für einen Rückgang der Inflation.,https://images.tagesschau.de/image/cbcb332e-6ee6-4aff-ae9f-ccec89dc7daa/AAABjRy6t9A/AAABjcWen7M/16x9-1280/gaskraftwerk-116.jpg,2024-03-20T08:25:55Z,,"Stand: 20.03.2024 09:25 Uhr
Die deutschen Erzeugerpreise sind weiter gesunken. Vor allem Strom und Gas sind billiger. Für Verbraucher sind das gute Nachrichten: Sinkende Erzeugerpreise sprechen für … [+1836 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/konjunktur/gastbeitrag-von-gabor-steingart-woher-deutschlands-wohlstand-wirklich-kam-und-warum-er-jetzt-broeckelt_id_259779175.html,https://www.focus.de/finanzen/news/konjunktur/gastbeitrag-von-gabor-steingart-woher-deutschlands-wohlstand-wirklich-kam-und-warum-er-jetzt-broeckelt_id_259779175.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Woher Deutschlands Wohlstand wirklich kam - und warum er jetzt bröckelt,"Die Frage aller Fragen, die von Zeit zu Zeit neu gestellt und dann auch mit frischem Mut beantwortet werden muss, lautet: Worauf beruht eigentlich der Wohlstand der Bundesrepublik?Von Gastautor Gabor Steingart (Berlin)",https://static.focus.de/pics/fol/focus_online_2022_logo_color_1200x627px.jpg,2024-03-20T08:36:09Z,,"Die Frage aller Fragen, die von Zeit zu Zeit neu gestellt und dann auch mit frischem Mut beantwortet werden muss, lautet: Worauf beruht eigentlich der Wohlstand der Bundesrepublik?Antwort A: Die poli… [+4993 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus,https://www.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus,0,www.zeit.de,Krieg: Wladimir Klitschko: Wir brauchen mehr als nur Taurus,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Wladimir Klitschko: Wir brauchen mehr als nur Taurus“.,https://img.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus-image-group/wide__1300x731,2024-03-20T08:41:12Z,,"Der Ex-Boxweltmeister Wladimir Klitschko, Bruder von Kiews Bürgermeister Vitali, hat eine schnellere Entscheidung über die militärische Unterstützung der Ukraine aus Deutschland gefordert. «Die andau… [+2745 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-03/buergergeld-abschaffen-cdu-jobcenter-berlin-interview,https://www.zeit.de/politik/deutschland/2024-03/buergergeld-abschaffen-cdu-jobcenter-berlin-interview,0,www.zeit.de,"Bürgergeld: ""Auch jemand, der sich total verweigert, ist ein Mensch""","Die Union will das Bürgergeld abschaffen. Jobcenterchef Lutz Mania sagt, warum er davon wenig hält – und wieso häufige Reformen dem System schaden.",https://img.zeit.de/politik/deutschland/2024-03/jobcenter-lutz-mania/wide__1300x731,2024-03-20T09:44:10Z,,"Das Jobcenter Berlin Mitte ist für 70.000 Bürgergeldempfänger zuständig. Sein Geschäftsführer Lutz Mania sprach mit ZEIT ONLINE darüber, warum er gegen eine schnelle Rückabwicklung ist und was sich d… [+602 chars]",,de,'Bürgergeld'
https://www.welt.de/regionales/hamburg/article250660101/Nationale-Hafenstrategie-So-werden-Deutschlands-Haefen-nicht-gestaerkt.html,https://www.welt.de/regionales/hamburg/article250660101/Nationale-Hafenstrategie-So-werden-Deutschlands-Haefen-nicht-gestaerkt.html,0,www.welt.de,So werden Deutschlands Häfen nicht gestärkt,"Deutschland will seine Energieversorgung im Wesentlichen an die Küsten verlagern – enthält aber den Seehäfen weiterhin die Unterstützung vor, die sie dafür brauchen. Vor allem auch das, was mit Geld nicht zu kaufen ist.",https://img.welt.de/img/regionales/hamburg/mobile250660099/3781354737-ci16x9-w1200/Olaf-Preuss.jpg,2024-03-20T10:25:28Z,https://web.archive.org/web/20240320104452/https://www.welt.de/regionales/hamburg/article250660101/Nationale-Hafenstrategie-So-werden-Deutschlands-Haefen-nicht-gestaerkt.html,"Von einer konkreten Geldsumme ist zunächst keine Rede an diesem Tag, an dem der Bund seine lange erwartet Nationale Hafenstrategie vorstellt. Hafenunternehmen und Verbände der maritimen Wirtschaft ha… [+5124 chars]",,de,'Energie'
https://taz.de/Debatte-um-Buergergeld/!5996335/,https://taz.de/Debatte-um-Buergergeld/!5996335/,0,taz.de,Debatte um Bürgergeld: Grummeln im Sozialflügel der CDU,Die CSU will die Abschaffung des Bürgergelds zum zentralen Punkt künftiger Koalitionsverhandlungen machen. Aus der Schwesterpartei kommt Kritik.,https://taz.de/picture/6897348/948/34917677-1.jpeg,2024-03-20T10:33:00Z,,"Die CSU will die Abschaffung des Bürgergelds zum zentralen Punkt künftiger Koalitionsverhandlungen machen. Aus der Schwesterpartei kommt Kritik.
Gitta Connemann von der Mittelstandunion macht ein Se… [+3839 chars]",,de,'Bürgergeld'
https://www.n-tv.de/wirtschaft/Was-Deutschlands-Seehaefen-vor-grosse-Probleme-stellt-article24817358.html,https://www.n-tv.de/wirtschaft/Was-Deutschlands-Seehaefen-vor-grosse-Probleme-stellt-article24817358.html,0,www.n-tv.de,Ampel-Strategie steht bevor: Was Deutschlands Seehäfen vor große Probleme stellt,"Energie, Lebensmittel oder Technik: Deutschlands Außenhandel läuft zu 60 Prozent über den Seeweg. Damit sind die Häfen essentiell für die Wirtschaft - allerdings stehen sie zunehmend unter Modernisierungsdruck. Die Ländern fordern mehr Engagement vom Bund. Nu…",https://bilder2.n-tv.de/img/incoming/crop24817525/6421327924-cImg_16_9-w1200/452059354.jpg,2024-03-20T10:36:15Z,,"Energie, Lebensmittel oder Technik: Deutschlands Außenhandel läuft zu 60 Prozent über den Seeweg. Damit sind die Häfen essentiell für die Wirtschaft - allerdings stehen sie zunehmend unter Modernisie… [+8404 chars]",,de,'Energie'
https://www.zeit.de/2024/13/robert-habeck-energiewende-kosten-klimapolitik,https://www.zeit.de/2024/13/robert-habeck-energiewende-kosten-klimapolitik,0,www.zeit.de,"Robert Habeck: ""Ich sage mit Konrad Adenauer: Keine Experimente""","Viele Bürger fürchten sich vor den Kosten der Energiewende, und der Bundesrechnungshof gibt ihnen auch noch recht. Hier wehrt sich Robert Habeck gegen seine Kritiker.",https://img.zeit.de/2024/13/ich-sage-mit-konrad-adenauer-keine-experimente-bild-1/wide__1300x731,2024-03-20T11:09:37Z,,"DIE ZEIT: Herr Habeck, im vergangenen Jahr haben Sie im Interview mit der ZEIT gesagt: ""Das, was ich im Moment mache, ist das Beste, was ich in meinem bisherigen politischen Leben gemacht habe."" Würd… [+491 chars]",,de,'Versorgung'
https://www.zeit.de/news/2024-03/20/felssner-eu-beitritt-der-ukraine-waere-aus-fuer-landwirtschaft,https://www.zeit.de/news/2024-03/20/felssner-eu-beitritt-der-ukraine-waere-aus-fuer-landwirtschaft,0,www.zeit.de,Bauernpräsident: Felßner: EU-Beitritt der Ukraine wäre Aus für Landwirtschaft,Hier finden Sie Informationen zu dem Thema „Bauernpräsident“. Lesen Sie jetzt „Felßner: EU-Beitritt der Ukraine wäre Aus für Landwirtschaft“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-20T11:44:57Z,,Der bayerische Bauernpräsident Günther Felßner hat im Vorfeld des EU-Gipfels vor den Auswirkungen eines schnellen EU-Beitritts der Ukraine für die hiesige Landwirtschaft gewarnt. «Wir wollen den betr… [+2113 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/20/experten-klima-der-angst-in-russisch-besetzten-gebieten,https://www.zeit.de/news/2024-03/20/experten-klima-der-angst-in-russisch-besetzten-gebieten,0,www.zeit.de,Krieg: Experten: Klima der Angst in russisch besetzten Gebieten,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Experten: Klima der Angst in russisch besetzten Gebieten“.,https://img.zeit.de/news/2024-03/20/experten-klima-der-angst-in-russisch-besetzten-gebieten-image-group/wide__1300x731,2024-03-20T12:14:00Z,,"Russland hat in den besetzten Gebieten in der Ukraine nach Angaben von Menschenrechtsexperten ein Klima der Angst geschaffen. Die Besatzungsmacht verletzte das humanitäre Völkerrecht, um Kontrolle au… [+3200 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article241931446/EU-kauft-Munition-fuer-die-Ukraine-und-Putin-muss-zahlen.html,https://www.morgenpost.de/politik/article241931446/EU-kauft-Munition-fuer-die-Ukraine-und-Putin-muss-zahlen.html,0,www.morgenpost.de,EU kauft Munition für die Ukraine – und Putin muss zahlen,Hoffnung für die Ukraine: Zum EU-Gipfel gibt es mehrere starke Hilfszusagen. Liefern sogar Putins Freunde dringend benötigte Munition?,https://img.sparknews.funkemedien.de/241931442/241931442_1710940717_v16_9_1600.jpeg,2024-03-20T13:18:38Z,,"Brüssel. Hoffnung für die Ukraine: Zum EU-Gipfel gibt es mehrere starke Hilfszusagen. Liefern sogar Putins Freunde dringend benötigte Munition?
Es ist das Eingeständnis eines Versagens: Eine Million… [+6814 chars]",,de,'heizen'
