index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/israel-iran-news--iran-greift-us-militaerbasis-in-katar-an---golfstaaten-schliessen-luftraum-35804562.html,https://www.stern.de/politik/ausland/israel-iran-news--iran-greift-us-militaerbasis-in-katar-an---golfstaaten-schliessen-luftraum-35804562.html,0,www.stern.de,Liveblog zum Krieg in Nahost: Iran greift US-Militärbasis in Katar an – Golfstaaten schließen Luftraum,Nach den US-Angriffen auf den Iran schrumpft die Hoffnung auf eine diplomatische Lösung des Konflikts. Teheran lehnt Verhandlungen ab. Alle Entwicklungen ...,https://image.stern.de/35834340/t/f7/v2/w1440/r1.7778/-/al-udeid-iran-katar-usa.jpg,2025-06-23T18:33:00Z,,"Bundeskanzler Friedrich Merz stellt sich auch nach dem Kriegseintritt der USA noch einmal klar hinter die Luftangriffe auf den Iran. ""Es gibt für uns und auch für mich persönlich keinen Grund, das zu… [+260 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/nahost-konflikt--erste-vergeltung--iran-greift-us-stuetzpunkt-in-katar-an-35831512.html,https://www.stern.de/politik/ausland/nahost-konflikt--erste-vergeltung--iran-greift-us-stuetzpunkt-in-katar-an-35831512.html,0,www.stern.de,Nahost-Konflikt: Erste Vergeltung: Iran greift US-Stützpunkt in Katar an,Am Sonntag griffen die USA in den Krieg zwischen Israel und dem Iran ein. Die Antwort des Irans auf die US-Bombardements fällt - zumindest bislang - überschaubar aus.,https://image.stern.de/35834358/t/q8/v1/w1440/r1.7778/-/23--3cjqao2lbev2axs2048jpeg---654c178ae131ca42.jpg,2025-06-23T18:40:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am Sonntag griffen die USA in den Krieg zwischen Israel und dem Iran ein. Die Antwort des Irans auf die US-Bombardements fällt - zumindest bislan… [+6715 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus256294714/Buergergeld-und-Rente-Sozialausgaben-sollen-in-fuenf-Jahren-um-43-Milliarden-Euro-steigen.html,https://www.welt.de/wirtschaft/plus256294714/Buergergeld-und-Rente-Sozialausgaben-sollen-in-fuenf-Jahren-um-43-Milliarden-Euro-steigen.html,0,www.welt.de,Sozialausgaben sollen in nur fünf Jahren um 43 Milliarden Euro steigen,Finanzminister Lars Klingbeil hebt gerne die zusätzlichen Investitionen hervor. Doch der Haushaltsentwurf zeigt: Die Sozialausgaben sollen schneller steigen als der Rest des Budgets. Allein fürs Bürgergeld sind in diesem Jahr fünf Milliarden Euro mehr eingepl…,https://images.welt.de/68596e5e8c3249291a726f8a/8356b33495107fb3a1cffaefb2abfe5e-master/ci16x9-w1200-fnov-fpotl-fpi157750653/finanzminister-klingbeil-trifft-eu-handelskommissar,2025-06-23T18:50:02Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Bürgergeld'
https://www.tagesschau.de/ausland/asien/angriff-iran-katar-102.html,https://www.tagesschau.de/ausland/asien/angriff-iran-katar-102.html,0,www.tagesschau.de,Iran greift US-Basis in Katar an,"Der Iran hat als Vergeltung für die Bombardierung seiner Atomanlagen den größten US-Militärstützpunkt im Nahen Osten in Katar angegriffen. Die Operation trug den Namen ""Verheißung des Sieges"".",https://images.tagesschau.de/image/4a37b81d-d19b-4860-b5e0-6ee0a05229bc/AAABl54iMj8/AAABkZLlo-k/16x9-big/angriff-iran-katar-100.jpg?width=1280,2025-06-23T19:06:22Z,,"Stand: 23.06.2025 21:06 Uhr
Der Iran hat als Vergeltung für die Bombardierung seiner Atomanlagen den größten US-Militärstützpunkt im Nahen Osten in Katar angegriffen. Die Operation trug den Namen ""V… [+5239 chars]",,de,'Katar'
https://www.stern.de/politik/deutschland/angriffe-auf-iran--merz-befuerwortet-massnahmen-durch-israel-und-usa--35833958.html,https://www.stern.de/politik/deutschland/angriffe-auf-iran--merz-befuerwortet-massnahmen-durch-israel-und-usa--35833958.html,0,www.stern.de,"Sicherheitspolitik: Nach ""Drecksarbeit""-Aussage: Merz stellt sich hinter Angriffe auf Iran","Das Wort ""Drecksarbeit"" will der Kanzler nicht wiederholen. Inhaltlich hat er bei der Bewertung der Angriffe auf den Iran aber auch nach dem Eingreifen der Amerikaner nichts zurückzunehmen.",https://image.stern.de/35833960/t/gi/v2/w1440/r1.7778/-/iran-merz-bild-1.jpg,2025-06-23T19:07:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Wort ""Drecksarbeit"" will der Kanzler nicht wiederholen. Inhaltlich hat er bei der Bewertung der Angriffe auf den Iran aber auch nach dem Eing… [+2252 chars]",,de,'Sicherheit'
https://www.dw.com/de/krieg-z%C3%B6lle-deutschlands-steiniger-weg-aus-der-rezession-zoll-merz-klingbeil-usa-israel-iran-v2/a-73012432,https://www.dw.com/de/krieg-z%C3%B6lle-deutschlands-steiniger-weg-aus-der-rezession-zoll-merz-klingbeil-usa-israel-iran-v2/a-73012432,0,www.dw.com,"Krieg, Zölle: Deutschlands steiniger Weg aus der Rezession","Die neue deutsche Regierung hat der Wirtschaft viel versprochen. Die fordert Tempo, dämpft wegen globaler Krisen aber die Hoffnung auf einen schnellen Aufschwung.",https://static.dw.com/image/73012347_6.jpg,2025-06-23T19:21:00Z,,"Wenn sich die deutschen Wirtschaftsbosse alljährlich zum sogenannten TdI, dem ""Tag der Industrie"", in Berlin treffen, darf die Politik nicht fehlen. Ob Kanzleramt, Ministerien oder Parteizentralen - … [+7891 chars]",,de,'Krieg'
https://www.dw.com/de/deutschland-steiniger-weg-aus-der-rezession/a-73012432,https://www.dw.com/de/deutschland-steiniger-weg-aus-der-rezession/a-73012432,0,www.dw.com,Deutschland: Steiniger Weg aus der Rezession,"Die neue Regierung hat der Wirtschaft viel versprochen. Die fordert nun Tempo, dämpft angesichts globaler Krisen aber die Hoffnung auf einen schnellen Aufschwung. Wenn sich die deutschen Wirtschaftsbosse alljährlich zum sogenannten TdI, dem ""Tag der Industrie…",https://static.dw.com/image/73012347_6.jpg,2025-06-23T19:21:00Z,,"Wenn sich die deutschen Wirtschaftsbosse alljährlich zum sogenannten TdI, dem ""Tag der Industrie"", in Berlin treffen, darf die Politik nicht fehlen. Ob Kanzleramt, Ministerien oder Parteizentralen - … [+7870 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Bericht-Israel-will-Krieg-mit-Iran-moeglichst-bald-beenden-article25854082.html,https://www.n-tv.de/politik/Bericht-Israel-will-Krieg-mit-Iran-moeglichst-bald-beenden-article25854082.html,0,www.n-tv.de,Suche nach Exit-Strategie: Bericht: Israel will Krieg mit Iran möglichst bald beenden,"Bis zum Ende der Woche: Israel sucht offenbar ein Ende im Krieg gegen den Iran. Einem Medienbericht zufolge hat das Militär die meisten seiner Ziele erreicht. Die endgültige Entscheidung hänge aber auch noch von den USA ab, heißt es.",https://www.n-tv.de/img/incoming/crop25854079/5641322105-cImg_16_9-w1200/532249145.jpg,2025-06-23T19:28:22Z,,Bis zum Ende der Woche: Israel sucht offenbar ein Ende im Krieg gegen den Iran. Einem Medienbericht zufolge hat das Militär die meisten seiner Ziele erreicht. Die endgültige Entscheidung hänge aber a… [+1503 chars],,de,'Katar'
https://www.diepresse.com/19790465/irans-schiess-raketen-auf-us-basis-und-setzt-zusammenarbeit-mit-atom-organisation-aus,https://www.diepresse.com/19790465/irans-schiess-raketen-auf-us-basis-und-setzt-zusammenarbeit-mit-atom-organisation-aus,0,www.diepresse.com,Irans schieß Raketen auf US-Basis und setzt Zusammenarbeit mit Atom-Organisation aus,"Der Iran hat zum Gegenschlag ausgeholt und einen US-Stützpunkt in Katar angegriffen. Davor habe der Iran jedoch Katar vorgewarnt, berichtet die „New York Times“. Iranische Berichte, dass auch der Irak betroffen sei, haben US-Militärs inzwischen dementiert.",https://img.diepresse.com/public/incoming/by2mkl-IRAN-NUCLEARQATAR-EXPLOSIONS/alternates/DPR_SOCIAL_NACHRICHTEN/IRAN-NUCLEARQATAR-EXPLOSIONS,2025-06-23T19:28:55Z,,"Der Iran hat zum Gegenschlag ausgeholt und einen US-Stützpunkt in Katar angegriffen. Davor habe der Iran jedoch Katar vorgewarnt, berichtet die New York Times. Iranische Berichte, dass auch der Irak … [+1159 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article256295068/Krieg-in-Nahost-Gefaehrliche-Eskalation-Arabische-Laender-verurteilen-Irans-Angriff-in-Katar.html,https://www.welt.de/politik/ausland/article256295068/Krieg-in-Nahost-Gefaehrliche-Eskalation-Arabische-Laender-verurteilen-Irans-Angriff-in-Katar.html,0,www.welt.de,„Gefährliche Eskalation“ – Arabische Länder verurteilen Irans Angriff in Katar,Der Iran hat in einem Vergeltungsschlag Raketen auf einen US-Militärstützpunkt in Katar abgefeuert. Mehrere arabische Länder verurteilen den Angriff scharf – es handele sich um einen Verstoß gegen die „Prinzipien guter Nachbarschaft“.,https://images.welt.de/6859a204bc51a00ae68759a3/f459c987c6819bbfe4750e98be2ea8b8-master/ci16x9-w1200/interceptor-missiles-are-fired-after-iran-s-armed-forces-say-they-targeted-the-al-udeid-base-in-a-missile-attack-as-seen-from-doha,2025-06-23T19:30:27Z,,Der Iran hat in einem Vergeltungsschlag Raketen auf einen US-Militärstützpunkt in Katar abgefeuert. Mehrere arabische Länder verurteilen den Angriff scharf es handele sich um einen Verstoß gegen die … [+1792 chars],,de,'Katar'
https://www.zeit.de/news/2025-06/23/trump-zu-angriffen-in-katar-iran-hat-uns-vorgewarnt,https://www.zeit.de/news/2025-06/23/trump-zu-angriffen-in-katar-iran-hat-uns-vorgewarnt,0,www.zeit.de,Eskalation in Nahost: Trump zu Angriffen in Katar: Iran hat uns vorgewarnt,Hier finden Sie Informationen zu dem Thema „Eskalation in Nahost“. Lesen Sie jetzt „Trump zu Angriffen in Katar: Iran hat uns vorgewarnt“.,https://img.zeit.de/news/2025-06/23/trump-zu-angriffen-in-katar-iran-hat-uns-vorgewarnt-image-group/wide__1300x731,2025-06-23T20:02:29Z,,"Der Iran hat die Vereinigten Staaten nach Angaben von Präsident Donald Trump vor dem Angriff auf den US-Militärstützpunkt in Katar gewarnt. Dafür danke er dem Iran, es habe keine Verletzten oder Tote… [+2406 chars]",,de,'Katar'
https://www.zeit.de/politik/ausland/2025-06/trump-reaktion-angriff-iran-katar,https://www.zeit.de/politik/ausland/2025-06/trump-reaktion-angriff-iran-katar,0,www.zeit.de,"Angriffe in Katar: Donald Trump spricht von ""sehr schwachem"" Vergeltungsangriff des Iran",Nach dem Angriff des Iran in Katar dankt Donald Trump dem Regime für die frühzeitige Vorwarnung. Der US-Präsident sieht nun die Zeit für Frieden in der Region gekommen.,https://img.zeit.de/politik/ausland/2025-06/trump-bild/wide__1300x731,2025-06-23T21:15:11Z,,"US-Präsident Donald Trump hat die iranischen Angriffe in Katar als ""sehr schwache Antwort"" auf die US-Angriffe vor wenigen Tagen bezeichnet. Auf seiner eigenen Plattform Truth Social schrieb er, der … [+911 chars]",,de,'Katar'
https://www.n-tv.de/politik/06-40-Iran-feuert-sechste-Raketenwelle-auf-Israel-ab--article25831358.html,https://www.n-tv.de/politik/06-40-Iran-feuert-sechste-Raketenwelle-auf-Israel-ab--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 06:40 Iran feuert sechste Raketenwelle auf Israel ab +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-23T22:07:00Z,,Der Iran feuert eine sechste Raketenwelle auf Israel ab. Das melden die israelischen Streitkräfte. Insgesamt habe Teheran 10 bis 15 Raketen bei seinen Angriffen eingesetzt. Viele von diesen konnten a… [+7023 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-40-Doha-Iran-bedauert-Angriff-auf-Stuetzpunkt-in-Katar--article25831358.html,https://www.n-tv.de/politik/12-40-Doha-Iran-bedauert-Angriff-auf-Stuetzpunkt-in-Katar--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 12:40 Doha: Iran bedauert Angriff auf Stützpunkt in Katar +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-23T22:07:00Z,,"Irans Präsident Massud Peseschkian bedauert nach Angaben Katars den Angriff auf einen militärischen Stützpunkt in dem arabischen Land. Peseschkian habe dies in einem Telefonat mit dem Emir von Katar,… [+17305 chars]",,de,'Krieg'
https://www.n-tv.de/politik/03-37-Irans-Aussenminister-dementiert-Vereinbarung-ueber-Waffenruhe--article25831358.html,https://www.n-tv.de/politik/03-37-Irans-Aussenminister-dementiert-Vereinbarung-ueber-Waffenruhe--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 03:37 Irans Außenminister dementiert Vereinbarung über Waffenruhe +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-23T22:07:00Z,,"Der Iran knüpft ein Ende seiner Militäraktionen gegen Israel an Bedingungen. Sollte Israel seine ""illegale Aggression"" gegen Iraner bis 4.00 Uhr Teheraner Zeit beenden, werde der Iran seine Reaktion … [+4130 chars]",,de,'Katar'
https://www.n-tv.de/politik/02-52-Heftige-Explosionen-im-Zentrum-von-Teheran--article25831358.html,https://www.n-tv.de/politik/02-52-Heftige-Explosionen-im-Zentrum-von-Teheran--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 02:52 Heftige Explosionen im Zentrum von Teheran +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-23T22:07:00Z,,"Die iranische Hauptstadt Teheran ist am frühen Morgen von mehreren Explosionen erschüttert worden. Sie ereigneten sich im Norden und im Zentrum der Stadt, wie Journalisten der Nachrichtenagentur AFP … [+3638 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-12-Trump-warnt-Israel-vor-Bruch-der-Waffenruhe-Holt-eure-Piloten-nach-Hause--article25831358.html,https://www.n-tv.de/politik/13-12-Trump-warnt-Israel-vor-Bruch-der-Waffenruhe-Holt-eure-Piloten-nach-Hause--article25831358.html,0,www.n-tv.de,"Nahost-Krieg im Liveticker: +++ 13:12 Trump warnt Israel vor Bruch der Waffenruhe: ""Holt eure Piloten nach Hause"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-23T22:07:00Z,,"US-Präsident Donald Trump schreibt auf seiner Plattform Truth Social an Israel gerichtet: ""Werft diese Bomben nicht ab. Wenn ihr das tut, ist das ein schwerer Verstoß. Holt eure Piloten nach Hause, s… [+17950 chars]",,de,'Katar'
https://www.n-tv.de/politik/09-34-Selenskyj-plant-Treffen-mit-Trump-in-Den-Haag--article23143824.html,https://www.n-tv.de/politik/09-34-Selenskyj-plant-Treffen-mit-Trump-in-Den-Haag--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:34 Selenskyj plant Treffen mit Trump in Den Haag +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-23T22:18:00Z,,Wird es diesmal harmonischer? Der ukrainische Präsident Wolodymyr Selenskyj plant nach eigenen Angaben ein Treffen mit seinem US-Kollegen Donald Trump während des Nato-Gipfels in Den Haag. An der Org… [+13170 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-38-Ukraine-und-Grossbritannien-starten-Megaprojekt-zur-Drohnenproduktion--article23143824.html,https://www.n-tv.de/politik/10-38-Ukraine-und-Grossbritannien-starten-Megaprojekt-zur-Drohnenproduktion--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:38 Ukraine und Großbritannien starten ""Megaprojekt"" zur Drohnenproduktion +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-23T22:18:00Z,,"Die Ukraine und das Vereinigte Königreich starten ein ""Megaprojekt"" zur Herstellung von Drohnen für die ukrainischen Verteidigungskräfte gestartet. Präsident Wolodymyr Selenskyj vereinbart dies bei e… [+15414 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-38-Bundeswehr-steht-vor-sehr-sehr-grossen-Anstrengungen--article23143824.html,https://www.n-tv.de/politik/11-38-Bundeswehr-steht-vor-sehr-sehr-grossen-Anstrengungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:07 Ukrainisches Militär: Schiff der russischen Schwarzmeerflotte zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-23T22:18:00Z,,"Die Nato plant eine massive Aufrüstung - mit enormen Auswirkungen auch für die deutschen Streitkräfte Die Aufgabe ist mehr als herausfordernd, wie ein führender Bundeswehroffizier betont. Der Inspekt… [+16767 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-07-Folter-Toetungen-Kannibalismus-Internationaler-Strafgerichtshof-soll-Wagner-Graeuel-untersuchen--article23143824.html,https://www.n-tv.de/politik/10-07-Folter-Toetungen-Kannibalismus-Internationaler-Strafgerichtshof-soll-Wagner-Graeuel-untersuchen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:07 Folter, Tötungen, Kannibalismus: Internationaler Strafgerichtshof soll Wagner-Gräuel untersuchen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-23T22:18:00Z,,"Der Internationale Strafgerichtshof (IStGH) soll sich mit dem Gräueltaten der Söldnergruppe Wagner in Afrika beschäftigen. Dies berichtet die Nachrichtenagentur AP. Ein entsprechender Bericht, der Fä… [+14316 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-54-Merz-und-Macron-Groesste-Gefahr-fuer-Europa-geht-von-Russland-aus--article23143824.html,https://www.n-tv.de/politik/03-54-Merz-und-Macron-Groesste-Gefahr-fuer-Europa-geht-von-Russland-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:54 Merz und Macron: Größte Gefahr für Europa geht von Russland aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-23T22:18:00Z,,"Einen Tag vor dem Nato-Gipfel in Den Haag betonen Bundeskanzler Friedrich Merz und Frankreichs Präsident Emmanuel Macron in einem gemeinsamen Gastbeitrag für die ""Financial Times"" ihre Entschlossenhe… [+5489 chars]",,de,'Krieg'
