index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/scholz-will-in-suedamerika-wichtige-mineralien-sichern-18639673.html,https://www.faz.net/aktuell/politik/ausland/scholz-will-in-suedamerika-wichtige-mineralien-sichern-18639673.html,0,www.faz.net,Rohstoffpartnerschaft: Scholz will in Südamerika wichtige Mineralien sichern,Bei seinem Besuch in Chile kündigt Kanzler Olaf Scholz eine Rohstoffpartnerschaft mit dem südamerikanischen Land an. Berlin erhofft sich von dem Abkommen Zugang zu kritischen Mineralien wie Lithium.,https://media1.faz.net/ppmedia/aktuell/politik/1379253318/1.8639675/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2023-01-30T03:45:38Z,https://web.archive.org/web/20230130034639/http://www.faz.net/aktuell/politik/ausland/scholz-will-in-suedamerika-wichtige-mineralien-sichern-18639673.html,"Bei seiner ersten Südamerika-Reise als Kanzler kündigt Olaf Scholz eine neue Rohstoffpartnerschaft mit Chile für die grüne Transformation in Deutschland an. Angesichts der Umwelt-, Arbeits- und Sozia… [+1480 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-erwartet-ukrainischen-sieg-in-2023-18639681.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-erwartet-ukrainischen-sieg-in-2023-18639681.html,0,www.faz.net,Ukraine: Selenskyj erwartet ukrainischen Sieg in 2023,Trotz schwerer Kämpfe im Osten der Ukraine zeigt sich Präsident Selenskyj siegessicher. Kanzler Scholz kritisiert unterdessen die Debatte über Kampfjet-Lieferungen. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/3464017101/1.8639680/facebook_teaser/ukrainische-soldaten-machen.jpg,2023-01-30T04:15:08Z,,Ungeachtet der derzeit schwierigen Lage an der Front hat sich der ukrainische Präsident Wolodymyr Selenskyj gegenüber den russischen Angreifern siegessicher gezeigt. 2023 muss und wird definitiv das … [+4140 chars],,de,'Olaf Scholz'
https://www.nzz.ch/wirtschaft/diesel-ist-weltweit-knapp-das-naechste-eu-embargo-fuer-russisches-erdoel-koennte-den-treibstoff-teurer-machen-ld.1723607,https://www.nzz.ch/wirtschaft/diesel-ist-weltweit-knapp-das-naechste-eu-embargo-fuer-russisches-erdoel-koennte-den-treibstoff-teurer-machen-ld.1723607,0,www.nzz.ch,Diesel ist weltweit knapp. Die nächste Stufe des EU-Embargos für russisches Erdöl könnte den Treibstoff teurer machen,"Die EU hat bereits den Import von russischem Rohöl per Schiff verboten. In der nächsten Woche wird diese Massnahme auch auf Benzin, Diesel und Kerosin ausgeweitet. Das Embargo für Treibstoffe dürfte zu grösseren Turbulenzen führen als das Verbot für unverarbe…","https://img.nzz.ch/2023/01/29/75605d3d-ef9f-4635-a984-fe97b24cb0f7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4557,2560,x0,y216&wmark=nzz",2023-01-30T04:30:00Z,,"Russisches Rohöl wird zurzeit vor allem nach China und Indien verkauft. 
Seit knapp zwei Monaten bestehen das Importverbot der EU und ein internationaler Preisdeckel für russisches Rohöl per Schiff.… [+5221 chars]",,de,'Import'
https://www.nzz.ch/feuilleton/bau-und-rueckbau-des-volksheims-lena-anderssons-ld.1715882,https://www.nzz.ch/feuilleton/bau-und-rueckbau-des-volksheims-lena-anderssons-ld.1715882,0,www.nzz.ch,Vom Bau und Rückbau des Volksheims – Lena Anderssons Roman «Der gewöhnliche Mensch» schreibt ein Stück schwedischer Mentalitätsgeschichte,"Der Begriff des «Volksheims» barg in Schweden das utopische Versprechen auf Wohlergehen, Gleichheit und Sicherheit. Mittlerweile wohnt ihm ein nostalgischer Zauber inne, denn heute laufen die Dinge aus dem Ruder. Das zeigt der neue Roman von Lena Andersson.","https://img.nzz.ch/2023/01/24/81206376-f63f-4f83-8b12-dc78f8048f45.jpeg?width=788&height=443&fit=bound&quality=75&auto=webp&crop=788,443,x0,y51",2023-01-30T04:30:00Z,,Mit dem Liebesroman «Widerrechtliche Inbesitznahme» gelang Lena Andersson 2013 der Sprung in die Topliga der schwedischen Gegenwartsliteratur. Den Schlüssel zu ihrem neuen Roman liefert der Originalt… [+5145 chars],,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-update-am-30-januar-putin-drohte-briten-premier-in-telefonat-mit-raketenangriff_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-30-januar-putin-drohte-briten-premier-in-telefonat-mit-raketenangriff_id_72885571.html,0,www.focus.de,Das Ukraine-Update am Morgen - Putin drohte Briten-Premier in Telefonat mit Raketenangriff,"Der britische Ex-Premier Boris Johnson telefonierte im Februar 2022 „sehr lange“ mit Wladimir Putin. Er wollte ihn von einer Invasion der Ukraine abbringen. Doch statt zu verhandeln, drohte Putin dem Briten mit einem Raketenangriff. Wolodymyr Selenskyj glaubt…",https://p6.focus.de/img/fotos/id_108006852/russlands-praesident-72147243.jpg?im=Crop%3D%280%2C0%2C3240%2C1618%29%3BResize%3D%281200%2C627%29&hash=3ea818e57996cc7076ed0374a6c337b9089b6ee1832bb456599bf739c8b5e1aa,2023-01-30T04:46:00Z,https://web.archive.org/web/20230130052952/https://www.focus.de/politik/ausland/ukraine-update-am-30-januar-putin-drohte-briten-premier-in-telefonat-mit-raketenangriff_id_72885571.html,"Der britische Ex-Premier Boris Johnson telefonierte im Februar 2022 sehr lange mit Wladimir Putin. Er wollte ihn von einer Invasion der Ukraine abbringen. Doch statt zu verhandeln, drohte Putin dem B… [+6139 chars]",,de,'Wladimir Putin'
https://www.autobild.de/artikel/elektroauto-strom-sparen-reichweite-verlaengern-tipps-20286413.html,https://www.autobild.de/artikel/elektroauto-strom-sparen-reichweite-verlaengern-tipps-20286413.html,0,www.autobild.de,"Elektroauto: Strom sparen, Reichweite verlängern, Tipps Mit diesen 13 Tricks verbessern Sie die Reichweite im E-Auto","Wer im Elektroauto Strom spart, fährt mehr Kilometer mit einer Akkuladung - und kann später an die Ladestation. Mit diesen 13 Tipps vergrößern Sie die Reichweite Ihres E-Autos, auch im Winter!",https://i.auto-bild.de/ir_img/2/9/0/6/6/6/3/c23aaaa0809fbcde.jpg?impolicy=og_images,2023-01-30T05:00:00Z,,Elektroautos fühlen sich wie Menschen am wohlsten im gemäßigten Temperaturbereich zwischen +15 und +25 Grad Celsius. Das betrifft vor allem die Akkus: Niedrige Temperaturen reduzieren die Fähigkeit d… [+9245 chars],,de,'Winter'
https://kaernten.orf.at/stories/3192478/,https://kaernten.orf.at/stories/3192478/,0,kaernten.orf.at,Kleinkinder vor Kälte gerettet,"Die Bergrettung Villach war am Samstag auf dem Weg zu einem Rodelunfall auf den Dobratsch, zur Abfahrt vom Hundsmarhof. Doch auf dem Weg hinauf trafen die Retter auf eine Familie mit Kleinkindern, die unter der Kälte litten. Sie wurden auch in Sicherheit gebr…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1658326_master_609973_whatsapp_bild_2023-01-29_um_19.49.47_kopie.jpg%3Fs%3D44dac7fda8c7b471170b738f93c5e32a4bb066a9,2023-01-30T05:04:44Z,,Ein 39-jähriger Rodler verletzte sich bei der Abfahrt vom Hundsmarhof nach Goritschach schmerzhaft am Knöchel. Der Akia wurde über Heiligengeist von oben an die Unfallstelle gebracht und der Verletzt… [+686 chars],,de,'Sicherheit'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/reichen-die-rohstoffe-fuer-die-e-auto-plaene-18638896.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/reichen-die-rohstoffe-fuer-die-e-auto-plaene-18638896.html,0,www.faz.net,Reichen die Rohstoffe für die E-Auto-Pläne?,Die Umstellung auf batterieelektrische Autos gewinnt in aller Welt an Dynamik. Damit drohen Engpässe auch bei der Versorgung mit wichtigen Rohstoffen. Das Verkehrsministerium hat nachgerechnet.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1923489530/1.8638826/facebook_teaser/neue-elektrofahrzeuge-vom-typ.jpg,2023-01-30T06:36:51Z,,Der geplante Wechsel zum Elektroauto könnte in den kommenden Jahren schwieriger werden als vorhergesehen. Denn die Nachfrage nach einigen wichtigen Rohstoffen für Batterien und Elektromotoren wird wo… [+4158 chars],,de,'Versorgung'
"https://winfuture.de/news,134278.html","https://winfuture.de/news,134278.html",0,winfuture.de,SwiftSlicer: Russische Malware überschreibt wichtige Systemdateien,"Sicherheitsforscher haben eine russische Schadsoftware entdeckt, die wichtige Systemdateien auf Windows-Geräten löscht. Die SwiftSlicer genannte Malware soll gegen Ziele in der Ukraine eingesetzt werden und wurde in der Programmiersprache Go geschrieben.(Weit…",https://i.wfcdn.de/teaser/1920/38814.jpg,2023-01-30T06:39:00Z,,"Sicherheitsforscher haben eine russische Schadsoftware entdeckt, die wichtige Systemdateien auf Windows-Geräten löscht. Die SwiftSlicer genannte Malware soll gegen Ziele in der Ukraine eingesetzt wer… [+2291 chars]",,de,'Sicherheit'
https://www.handelsblatt.com/politik/deutschland/energieeffizienz-diese-kriterien-muessen-fuer-eine-kfw-foerderung-erfuellt-sein/28943648.html,https://www.handelsblatt.com/politik/deutschland/energieeffizienz-diese-kriterien-muessen-fuer-eine-kfw-foerderung-erfuellt-sein/28943648.html,0,www.handelsblatt.com,KfW 40 Förderung: Welche Anforderungen für das perfekte Effizienzhaus zu erfüllen sind,Ob Sanierung im Bestand oder Neubau: Viele Maßnahmen für mehr Energieeffizienz werden staatlich gefördert. Doch einfache Lösungen gibt es nicht.,https://www.handelsblatt.com/images/wohnungsbau-in-deutschland/28943734/4-format2003.jpg,2023-01-30T07:50:30Z,,"Wohnungsbau in DeutschlandOb Neubau oder Sanierung im Bestand: Für staatliche Fördermittel sind hohe Anforderungen zu erfüllen.
(Foto: imago images/Westend61) 
Berlin Von der neuen Heizungsanlage i… [+1436 chars]",,de,'Dämmung'
https://www.sueddeutsche.de/bayern/wetter-bayern-winter-schnee-wind-sturm-1.5741566,https://www.sueddeutsche.de/bayern/wetter-bayern-winter-schnee-wind-sturm-1.5741566,0,www.sueddeutsche.de,Winter: Schnee- und Sturmwetter in Bayern,"Zum Wochenbeginn kündigt der Wetterdienst starke Böen an, in manchen Teilen Bayerns soll es zudem schneien.",https://www.sueddeutsche.de/image/sz.1.5741567/1200x675?v=1675065275,2023-01-30T08:04:02Z,https://web.archive.org/web/20230130082644/https://www.sueddeutsche.de/bayern/wetter-bayern-winter-schnee-wind-sturm-1.5741566,"Zum Wochenbeginn kündigt der Wetterdienst starke Böen an, in manchen Teilen Bayerns soll es zudem schneien. Der Deutsche Wetterdienst (DWD) kündigt für den Freistaat am Montag Sturmböen und Schnee an… [+584 chars]",,de,'Winter'
https://www.zeit.de/video/2023-01/6319478433112/tuerkei-recep-tayyip-erdo-an-deutet-unterstuetzung-von-nato-beitritt-finnlands-ohne-schweden-an,https://www.zeit.de/video/2023-01/6319478433112/tuerkei-recep-tayyip-erdo-an-deutet-unterstuetzung-von-nato-beitritt-finnlands-ohne-schweden-an,0,www.zeit.de,Türkei: Recep Tayyip Erdoğan deutet Unterstützung von Nato-Beitritt Finnlands ohne Schweden an,Die Türkei blockiert seit Monaten die Aufnahme beider Länder in das Militärbündnis. Erstmals gibt es nun positive Signale zum Beitritt Finnlands – jedoch ohne Schweden.,,2023-01-30T08:19:29Z,https://web.archive.org/web/20230131070922/https://www.zeit.de/video/2023-01/6319478433112/tuerkei-recep-tayyip-erdo-an-deutet-unterstuetzung-von-nato-beitritt-finnlands-ohne-schweden-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.welt.de/debatte/kommentare/plus243494391/Olaf-Scholz-und-das-Risiko-eines-Helmut-Schmidt-Szenarios.html,https://www.welt.de/debatte/kommentare/plus243494391/Olaf-Scholz-und-das-Risiko-eines-Helmut-Schmidt-Szenarios.html,0,www.welt.de,Olaf Scholz und das Risiko eines Helmut-Schmidt-Szenarios,"Beim Thema Waffenlieferungen wollen Grüne und FDP mehr tun als die SPD von Kanzler Olaf Scholz. Es ist eine Konstellation, wie sie ähnlich 1982 in der sozial-liberalen Koalition bestand. Damals führte die Kontroverse zum Ende der Kanzlerschaft von Helmut Schm…",https://img.welt.de/img/debatte/kommentare/mobile243494389/1651351497-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Schmidt-Scholz-ms-2-jpg.jpg,2023-01-30T08:32:18Z,,"lu pel Bepelle nO ple Uletelnua uuu GeOotoeueelu lu ple Vhlelue lpl leuapl elplOetp ple Guetllluuptleae aeplettl vulpeu. Nvel uuek ulekl uuu eluel Bellel pel POoet, epel puek uuO BelteOeulellpekeu 6e… [+5009 chars]",,de,'Olaf Scholz'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-80-prozent/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-80-prozent/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Füllstand fällt auf 80 Prozent,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/28877480/2-format2003.jpg,2023-01-30T08:45:53Z,https://web.archive.org/web/20230130101843/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-80-prozent/28819652.html,"Gasspeicher in Sachsen-AnhaltDer Gasspeicher-Füllstand in Deutschland ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Ein stabiler Füllstand der deutschen Gasspeicher … [+7543 chars]",,de,'Gas'
https://www.morgenpost.de/politik/inland/article237499389/Warum-die-Energiewende-lahmt.html,https://www.morgenpost.de/politik/inland/article237499389/Warum-die-Energiewende-lahmt.html,0,www.morgenpost.de,Umwelt: Warum die Energiewende lahmt,"Turbo beim LNG, Bremse beim Wind? Wer in Deutschland ein Windrad plant, muss erstmal ein Jahr lang Zug- und Brutvögel zählen. Und dann kommt noch einiges mehr. „Deutschland-Tempo“ geht anders.",https://img.morgenpost.de/img/inland/crop237499387/4692605899-w820-cv16_9-q85/Windparks.jpg,2023-01-30T09:08:47Z,,"Berlin/Lubmin. Die Dinger sind gigantisch. 138 Meter hoch, mit freiem Blick übers flache Land. Auf der einen Seite liegen die grünen Felder Richtung Brandenburg, auf der anderen Seite das Häusermosai… [+9688 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/video243502841/Drohte-Putin-Boris-Johnson-Boris-ich-will-dir-nicht-wehtun-aber-mit-einer-Rakete-wuerde-es-nur-eine-Minute-dauern.html,https://www.welt.de/politik/ausland/video243502841/Drohte-Putin-Boris-Johnson-Boris-ich-will-dir-nicht-wehtun-aber-mit-einer-Rakete-wuerde-es-nur-eine-Minute-dauern.html,0,www.welt.de,"„Boris, ich will dir nicht wehtun, aber mit einer Rakete würde es nur eine Minute dauern“",Kurz vor Beginn des Krieges in der Ukraine versuchte der russische Präsident Wladimir Putin den britischen Ex-Premier Boris Johnson offenbar einzuschüchtern. Das berichtet Johnson in einer BBC-Dokumentation.,https://img.welt.de/img/politik/ausland/mobile243502929/3971358787-ci16x9-w1200/95325-Kopie-jpg.jpg,2023-01-30T09:34:51Z,https://web.archive.org/web/20230130185123/https://www.welt.de/politik/ausland/video243502841/Drohte-Putin-Boris-Johnson-Boris-ich-will-dir-nicht-wehtun-aber-mit-einer-Rakete-wuerde-es-nur-eine-Minute-dauern.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-kleine-uebersetzungshilfe-fuer-die-sprache-des-kanzlers-18635133.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-kleine-uebersetzungshilfe-fuer-die-sprache-des-kanzlers-18635133.html,0,www.faz.net,Die Sprache des Kanzlers: Scholzing für Anfänger,"Verstehen Sie Olaf Scholz? Die Sprache des Kanzlers ist so karg wie berüchtigt, weshalb er oft unverstanden bleibt. Im besten Fall. Eine kleine Übersetzungshilfe.",https://media0.faz.net/ppmedia/aktuell/3143351804/1.8635132/facebook_teaser_fplus/vielen-raetselhaft-nicht-nur.jpg,2023-01-30T09:34:57Z,https://web.archive.org/web/20230130100811/https://www.faz.net/aktuell/politik/inland/olaf-scholz-kleine-uebersetzungshilfe-fuer-die-sprache-des-kanzlers-18635133.html,"Al|lein|gang, der
Größter anzunehmender Fehler bei Ärger mit Russland. Für Scholz ein absolutes Nö (vgl. auch Nichts). Ausgenommen vom Alleingangsverbot ist die Überlassung von Helmen an die Ukraine… [+1615 chars]",,de,'Olaf Scholz'
https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-wer-sich-ab-dem-1-maerz-freuen-kann_id_184200876.html,https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-wer-sich-ab-dem-1-maerz-freuen-kann_id_184200876.html,0,www.focus.de,Gaspreisbremse - Heizgeschenk vom Staat! Wer sich ab dem 1. März freuen kann,"Nun können Millionen Menschen auf Entlastung hoffen. Ab dem 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer davon kaum bis gar nicht profitiert.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_184035621/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0b0d97f75e178ea1346443c4409be9e3501d845e68f82ad88a59b18355e83865,2023-01-30T09:58:10Z,,"Nun können Millionen Menschen auf Entlastung hoffen. Ab dem 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer davo… [+6438 chars]",,de,'heizen'
