index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Georgien-Wahl-2023-Wenn-Demokratie-zum-Spielball-wird-9999588.html,https://www.telepolis.de/features/Georgien-Wahl-2023-Wenn-Demokratie-zum-Spielball-wird-9999588.html,0,www.telepolis.de,Georgien-Wahl 2023: Wenn Demokratie zum Spielball wird,"Die georgische Wahl 2023 spaltet das Land. Regierung und Opposition stehen sich unversöhnlich gegenüber, während der Westen Partei ergreift. Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/8/8/5/2/shutterstock_2454828999-c4ae7e7bfe379573.jpeg,2024-10-30T23:00:00Z,http://archive.md/20241030231434/https://www.telepolis.de/features/Georgien-Wahl-2023-Wenn-Demokratie-zum-Spielball-wird-9999588.html,"Proteste in Tiflis im April 2024
(Bild: Valentine Fedorov/Shutterstock.com)
Die georgische Wahl 2023 spaltet das Land. Regierung und Opposition stehen sich unversöhnlich gegenüber, während der West… [+9453 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-totes-kind-und-29-verletzte-bei-luftangriff-in-charkiw-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-totes-kind-und-29-verletzte-bei-luftangriff-in-charkiw-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet totes Kind und 29 Verletzte bei Luftangriff in Charkiw,USA: Nordkoreas Soldaten tragen russische Uniformen +++ Selenskyj: Haben nur 10 Prozent der zugesagten US-Hilfe erhalten +++ Im April hatten die USA ein 61 Milliarden schweres Hilfspaket bewilligt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/545095457/1.10080769/facebook_teaser/rettungsarbeiten-nach-einem.jpg,2024-10-31T03:04:53Z,,"Bei einem Besuch in der südukrainischen Hafenmetropole Odessa hat Kulturstaatsministerin Claudia Roth (Bündnis 90/Die Grünen) sich betroffen von den Zerstörungen gezeigt. Das ist ein Krieg, der sich … [+1124 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article254274950/Russische-Angriffe-Die-Ukraine-geraet-weiter-in-die-Defensive.html,https://www.welt.de/politik/ausland/article254274950/Russische-Angriffe-Die-Ukraine-geraet-weiter-in-die-Defensive.html,0,www.welt.de,Die Ukraine gerät weiter in die Defensive,In der Nacht zum Donnerstag verstärkte Russland seine Offensive weiter. Die Industriestadt Pokrowsk bereitet sich auf die Ankunft der Front vor. Präsident Selenskyj ist von Informationslecks enttäuscht.,https://img.welt.de/img/incoming/mobile254274956/1687933437-ci16x9-w1200/Russia-Ukraine-War-Underground-Schools.jpg,2024-10-31T04:45:24Z,,In der Nacht zum Donnerstag verstärkte Russland seine Offensive weiter. Die Industriestadt Pokrowsk bereitet sich auf die Ankunft der Front vor. Präsident Selenskyj ist von Informationslecks enttäusc… [+5740 chars],,de,'Ukraine'
https://www.faz.net/pro/weltwirtschaft/sicherheit/hunger-wird-in-kriegen-und-konflikten-als-waffe-eingesetzt-110074600.html,https://www.faz.net/pro/weltwirtschaft/sicherheit/hunger-wird-in-kriegen-und-konflikten-als-waffe-eingesetzt-110074600.html,0,www.faz.net,Hunger wird in Kriegen und Konflikten als Waffe eingesetzt,"Krieg verhindert die Beseitigung des Hungers in der Welt. Noch schlimmer: Der Entzug von Nahrungsmitteln wird zunehmend als Waffe eingesetzt, warnt der Generalsekretär der Welthungerhilfe.",https://media0.faz.net/ppmedia/pro/weltwirtschaft/sicherheit/662453617/1.10074638/facebook_teaser/gemeindearbeiter-versuchen-die.jpg,2024-10-31T05:27:14Z,http://archive.md/20241031062237/https://www.faz.net/pro/weltwirtschaft/sicherheit/hunger-wird-in-kriegen-und-konflikten-als-waffe-eingesetzt-110074600.html,"Dies wird beim Blick auf die Länder mit den schlimmsten Ernährungskrisen deutlich: In Afghanistan, der Demokratischen Republik Kongo, Sudan, Syrien oder ganz aktuell im Gazastreifen herrschen zum Tei… [+4320 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/shirin-david-nachfrage-nach-matcha-um-240-prozent-gestiegen-110080922.html,https://www.faz.net/aktuell/wirtschaft/shirin-david-nachfrage-nach-matcha-um-240-prozent-gestiegen-110080922.html,0,www.faz.net,Nach Sommerhit: Nachfrage nach Matcha um 240 Prozent gestiegen,In ihrem Sommerhit „Bauch Beine Po“ besingt Shirin David den „Iced Matcha Latte“. Das schlägt sich in der Nachfrage wieder: Der Import des gemahlenen Grüntees ist in den ersten acht Monaten des Jahres explodiert.,https://media1.faz.net/ppmedia/aktuell/feuilleton/2966190598/1.10080951/facebook_teaser/rapperin-shirin-david.jpg,2024-10-31T06:41:07Z,,"Gelegentlich sei es zuletzt zu Engpässen bei dem grün leuchtenden Getränk in Cafés gekommen, hieß es weiter. Es gebe aber keine langfristigen Lieferschwierigkeiten, da die Produktion von Matcha mit d… [+966 chars]",,de,'Import'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-naechste-stadt-in-der-ostukraine-wird-ueberrannt_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-naechste-stadt-in-der-ostukraine-wird-ueberrannt_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Nächste Stadt in der Ostukraine wird überrannt,In der Ostukraine droht der nächsten Stadt ein russischer Sturm. Noch harren in Pokrowsk die Menschen aus. Alle Entwicklungen im Ukraine-Ticker.,https://p6.focus.de/img/fotos/id_260386327/der-russische-praesident-wladimir-putin.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=499b2871cb4439cf65c587aac9da04f960c9862e571105a1e3d77bf47504b175,2024-10-31T06:48:09Z,http://archive.md/20241101085209/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-naechste-stadt-in-der-ostukraine-wird-ueberrannt_id_57275780.html,In der Ostukraine droht der nächsten Stadt ein russischer Sturm. Noch harren in Pokrowsk die Menschen aus. Alle Entwicklungen im Ukraine-Ticker.In der Ostukraine steht die nächste Stadt vor russische… [+8767 chars],,de,'Ukraine'
https://www.focus.de/politik/nordkorea-profitiert-mehrfach-das-gefaehrliche-machtkalkuel-hinter-kims-schmutzigem-soldaten-deal-mit-putin_3ba357cb-95d7-4016-b876-12eeea3746e1.html,https://www.focus.de/politik/nordkorea-profitiert-mehrfach-das-gefaehrliche-machtkalkuel-hinter-kims-schmutzigem-soldaten-deal-mit-putin_3ba357cb-95d7-4016-b876-12eeea3746e1.html,0,www.focus.de,„Nordkorea profitiert mehrfach“ - Das gefährliche Machtkalkül hinter Kims schmutzigem Soldaten-Deal mit Putin,Der ostasiatische Diktator schickt Waffen und nun offenbar auch Soldaten für Russland in den Ukrainekrieg. Das Regime von Kim Jong Un profitiert gleich mehrfach.,https://quadro.burda-forward.de/ctf/811d98b0-17a8-478d-b7eb-b0e9f17c5306.e3c4a721-55bd-4683-ab1a-37bbc1ebe7fa.jpeg?im=Resize%3D%281200%2C630%29&hash=fe84368dc48b9c3e2f18835f9bf41465ac8b2782e71f3a7cb4d31f4ea30ac254,2024-10-31T08:50:00Z,,"Das nordkoreanische Regime benötigt einen Feind im Ausland, um an der Macht zu bleiben. Beständig inszeniert sich Diktator Kim Jong Un als Verteidiger seines Landes gegen ausländische Mächte gegen Sü… [+6239 chars]",,de,'Kreml'
https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-31-oktober-2024-heizung-kosten-heizung.html,https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-31-oktober-2024-heizung-kosten-heizung.html,0,www.morgenpost.de,Heizölpreise heute (31. Oktober): Der aktuelle Preis pro Liter,Viele Menschen mit Ölheizung müssen vor dem Winter noch tanken. ○ Wann ist ein guter Zeitpunkt? ○ Die aktuellen Heizölpreise von heute (31.10.).,https://img.sparknews.funkemedien.de/406781589/406781589_1720770938_v16_9_1600.jpeg,2024-10-31T09:34:00Z,,"Berlin. Viele Menschen mit Ölheizung müssen vor dem Winter noch tanken. Wann ist ein guter Zeitpunkt? Die aktuellen Heizölpreise von heute (31.10.).
Die Heizölpreise haben einen Monat mit heftigen S… [+8942 chars]",,de,'Dämmung'
https://www.stern.de/gesellschaft/regional/hessen/obdachlosenhilfe--vor-winter-zahlreiche-hilfsangebote-fuer-obdachlose-35188324.html,https://www.stern.de/gesellschaft/regional/hessen/obdachlosenhilfe--vor-winter-zahlreiche-hilfsangebote-fuer-obdachlose-35188324.html,0,www.stern.de,Obdachlosenhilfe: Vor Winter zahlreiche Hilfsangebote für Obdachlose,"Noch gibt es keinen Wintereinbruch, aber die Kommunen bereiten sich auf Hilfe für obdachlose Menschen vor. Aber wollen sich alle Menschen helfen lassen?",https://image.stern.de/35189552/t/2O/v1/w1440/r1.7778/-/31--5n4gqdsxwsv14axw800h600jpeg---0fe8ac0176c58b7c.jpg,2024-10-31T12:56:25Z,,"Kopiere den aktuellen Link
Noch gibt es keinen Wintereinbruch, aber die Kommunen bereiten sich auf Hilfe für obdachlose Menschen vor. Aber wollen sich alle Menschen helfen lassen?
Noch gab es in He… [+5020 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bewegungsmelder-von-philips-hue-fuer-nur-33-euro-sichern-2410-190365.html&referer=https://t.co/87cb024706,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bewegungsmelder-von-philips-hue-fuer-nur-33-euro-sichern-2410-190365.html&referer=https://t.co/87cb024706,0,www.golem.de,Anzeige: Bewegungsmelder von Philips Hue für nur 33 Euro sichern,"Der Bestseller-Bewegungsmelder von Philips Hue bietet mit automatischer Lichtsteuerung mehr Komfort und Sicherheit im Alltag. (Technik/Hardware, Philips)",,2024-10-31T14:18:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-10/31/martin-kommunale-hilfe-wichtig-fuer-ukraine,https://www.zeit.de/news/2024-10/31/martin-kommunale-hilfe-wichtig-fuer-ukraine,0,www.zeit.de,Kriegsfolgen: Martin: Kommunale Hilfe wichtig für Ukraine,Hier finden Sie Informationen zu dem Thema „Kriegsfolgen“. Lesen Sie jetzt „Martin: Kommunale Hilfe wichtig für Ukraine“.,https://img.zeit.de/news/2024-10/31/martin-kommunale-hilfe-wichtig-fuer-ukraine-image-group/wide__1300x731,2024-10-31T14:45:01Z,,"Mecklenburg-Vorpommerns Europaministerin hat für die Unterstützung der Ukraine auch auf kommunaler Ebene geworben. Ein wirksamer Wiederaufbau beginne auf regionaler und lokaler Ebene, erklärte Bettin… [+1365 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/stil/heizungsausfall-mietwohnung-mieter-lux.3U8BvWYhCHVxZZxmxwnRuE,https://www.sueddeutsche.de/stil/heizungsausfall-mietwohnung-mieter-lux.3U8BvWYhCHVxZZxmxwnRuE,0,www.sueddeutsche.de,Rechtskolumne: Darf man Mieter frieren lassen?,"Erfahren Sie mehr über die Mindesttemperaturen in Mietwohnungen, Mietminderung, Heizungsausfall und fristlose Kündigung bei zu kalten Wohnungen in deutschen Städten.",https://www.sueddeutsche.de/2024/10/25/bf714320-f178-4d74-8ffd-7aceead2fbd2.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2024-10-31T15:26:04Z,,"Doch was ist eigentlich zu kalt? Im Gesetz gibt es dazu keine Angaben, sagt Monika Schmid-Balzert, Geschäftsführerin des Münchner Mietervereins. Daher mussten die Gerichte in den vergangenen Jahrzehn… [+3321 chars]",,de,'frieren'
https://www.zeit.de/news/2024-10/31/giffey-fordert-vom-bund-unterstuetzung-fuer-autoindustrie,https://www.zeit.de/news/2024-10/31/giffey-fordert-vom-bund-unterstuetzung-fuer-autoindustrie,0,www.zeit.de,Branche in der Krise: Giffey fordert vom Bund Unterstützung für Autoindustrie,Hier finden Sie Informationen zu dem Thema „Branche in der Krise“. Lesen Sie jetzt „Giffey fordert vom Bund Unterstützung für Autoindustrie“.,https://img.zeit.de/news/2024-10/31/giffey-fordert-vom-bund-unterstuetzung-fuer-autoindustrie-image-group/wide__1300x731,2024-10-31T15:47:01Z,,"Berlins Wirtschaftssenatorin Franziska Giffey fordert staatliche Unterstützung für die kriselnde deutsche Autoindustrie. «Die Nachfrage nach E-Autos ist da, aber bei den derzeitig hohen Preisen brauc… [+2118 chars]",,de,'Unterstützung'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/netzwerk-zur-unterstuetzung--neuer-job--ex-ministerin-geht-zu-beratung-fuer-junge-leute-35190078.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/netzwerk-zur-unterstuetzung--neuer-job--ex-ministerin-geht-zu-beratung-fuer-junge-leute-35190078.html,0,www.stern.de,Netzwerk zur Unterstützung: Neuer Job: Ex-Ministerin geht zu Beratung für junge Leute,Immer wieder wurde über eine Rückkehr der früheren Bundes- und Landesministerin Anne Spiegel in die Politik spekuliert. Nun hat die Grünen-Politikerin eine neue Aufgabe in Berlin.,https://image.stern.de/35190080/t/mr/v1/w1440/r1.7778/-/31--ehorufwqtov27axw800h600jpeg---ab06fc7b5edbf02b.jpg,2024-10-31T16:02:16Z,,"Kopiere den aktuellen Link
Immer wieder wurde über eine Rückkehr der früheren Bundes- und Landesministerin Anne Spiegel in die Politik spekuliert. Nun hat die Grünen-Politikerin eine neue Aufgabe in… [+1546 chars]",,de,'Versorgung'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-981-russische-drohnen-machen-jagd-auf-zivilisten-in-cherson-12626051.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-981-russische-drohnen-machen-jagd-auf-zivilisten-in-cherson-12626051.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 981: Russische Drohnen machen Jagd auf Zivilisten in Cherson,Die Ukraine könne die Kursk-Operation demnächst beenden. Ein nordkoreanischer Top-General soll bei den Truppen seines Landes in Russland sein. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/12229052/alternates/BASE_16_9_W1400/1730384316000/russia-kherson-region-june-19-2024-a-serviceman-of-a-uav-unit-of-a-motorized-infantry-regiment-of-the-dnepr-group-o.jpeg,2024-10-31T16:13:21Z,,"In der südukrainischen Stadt Cherson greift Russland mit Drohnen gezielt Zivilisten an. Zahlreiche Menschen seien verstümmelt oder getötet worden, Einwohner würden schon von einer Menschen-Safari spr… [+5260 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/31/kreml-nennt-gigantische-strafe-fuer-google-symbolisch,https://www.zeit.de/news/2024-10/31/kreml-nennt-gigantische-strafe-fuer-google-symbolisch,0,www.zeit.de,Internet: Kreml nennt gigantische Strafe für Google symbolisch,Hier finden Sie Informationen zu dem Thema „Internet“. Lesen Sie jetzt „Kreml nennt gigantische Strafe für Google symbolisch“.,https://img.zeit.de/news/2024-10/31/kreml-nennt-gigantische-strafe-fuer-google-symbolisch-image-group/wide__1300x731,2024-10-31T16:18:12Z,,Der Kreml hat eine von einem russischen Gericht gegen den Technologiekonzern Google verhängte gigantische Strafe als symbolträchtig bezeichnet. «Die Forderungen demonstrieren das Wesen der Vorwürfe u… [+2054 chars],,de,'Kreml'
https://www.tagesspiegel.de/berlin/luftverkehr-brandgeruch-im-cockpit-flugzeug-muss-zum-ber-umkehren-12627710.html,https://www.tagesspiegel.de/berlin/luftverkehr-brandgeruch-im-cockpit-flugzeug-muss-zum-ber-umkehren-12627710.html,0,www.tagesspiegel.de,Luftverkehr: Brandgeruch im Cockpit - Flugzeug muss zum BER umkehren,"Wegen Brandgeruchs im Cockpit muss ein Flugzeug in Richtung Katar zurück nach Schönefeld fliegen. Verletzt wird niemand. Wie es für die Passagiere weitergeht, ist unklar.",https://www.tagesspiegel.de/images/12627707/alternates/BASE_16_9_W1400/1730393775000/flughafenfeuerwehr.jpeg,2024-10-31T16:56:15Z,http://archive.md/20241101114849/https://www.tagesspiegel.de/berlin/luftverkehr-brandgeruch-im-cockpit-flugzeug-muss-zum-ber-umkehren-12627710.html,Wegen Brandgeruchs im Cockpit hat ein Flugzeug seine Reise nach Katar abbrechen müssen und ist sicher wieder am Startflughafen BER in Schönefeld gelandet. Die Maschine der Fluggesellschaft Qatar Airw… [+521 chars],,de,'Katar'
https://www.morgenpost.de/incoming/article407587602/brandgeruch-im-cockpit-flugzeug-muss-zum-ber-umkehren.html,https://www.morgenpost.de/incoming/article407587602/brandgeruch-im-cockpit-flugzeug-muss-zum-ber-umkehren.html,0,www.morgenpost.de,Brandgeruch im Cockpit - Flugzeug muss zum BER umkehren,"Das Flugzeug war auf dem Weg nach Katar, musste aber nach Schönefeld umkehren. Wie es für die Passagiere weitergeht, ist unklar.",https://img.sparknews.funkemedien.de/407587622/407587622_1730395041_v16_9_1600.jpeg,2024-10-31T17:17:22Z,,"Berlin. Das Flugzeug war auf dem Weg nach Katar, musste aber nach Schönefeld umkehren. Wie es für die Passagiere weitergeht, ist unklar.
Wegen Brandgeruchs im Cockpit hat ein Flugzeug seine Reise na… [+646 chars]",,de,'Katar'
https://www.faz.net/aktuell/wirtschaft/unternehmen/bosch-co-auch-die-autozulieferer-sind-in-not-nicht-nur-vw-110082173.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/bosch-co-auch-die-autozulieferer-sind-in-not-nicht-nur-vw-110082173.html,0,www.faz.net,Volkswagen ist nur die Speerspitze,"Die Autokrise schlägt voll durch: Nicht nur die großen Hersteller müssen Kosten sparen, um wieder wettbewerbsfähig zu werden. Auch die Zulieferer sind getroffen und bauen Tausende Stellen ab.",https://media1.faz.net/ppmedia/aktuell/4152109907/1.10082171/facebook_teaser/bosch-ist-einer-der-wichtigsen.jpg,2024-10-31T17:28:49Z,http://archive.md/20241031173749/https://www.faz.net/aktuell/wirtschaft/unternehmen/bosch-co-auch-die-autozulieferer-sind-in-not-nicht-nur-vw-110082173.html,Deshalb geht es jetzt vor allem für die darbende Kernmarke VW ans Eingemachte: Das Management fordert von der Belegschaft deutliche Gehaltseinschnitte und droht mit Werkschließungen und dem Abbau von… [+7906 chars],,de,'sparen'
https://www.welt.de/politik/ausland/article254293508/Google-in-Russland-zu-einer-Strafe-von-20-Quintilliarden-Euro-verurteilt.html,https://www.welt.de/politik/ausland/article254293508/Google-in-Russland-zu-einer-Strafe-von-20-Quintilliarden-Euro-verurteilt.html,0,www.welt.de,Google in Russland zu einer Strafe von 20 Quintilliarden Euro verurteilt,Google wurde von einem russischen Gericht zu einer Strafe in Höhe von 20 Quintilliarden Euro verdonnert – eine Zahl mit 34 Nullen. Der US-Konzern hatte eine Reihe russischer Fernsehsender auf YouTube gesperrt. Der Kreml bezeichnet die Strafe als symbolträchti…,https://img.welt.de/img/incoming/mobile254294190/4537935247-ci16x9-w1200/IRELAND-ILLUSTRATIONS-DUBLIN.jpg,2024-10-31T17:41:58Z,,Der Kreml hat eine von einem russischen Gericht gegen den Technologiekonzern Google verhängte gigantische Strafe als symbolträchtig bezeichnet. Die Forderungen demonstrieren das Wesen der Vorwürfe un… [+1388 chars],,de,'Kreml'
