index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/investigativ/dhl-brandsaetze-sabotage-100.html,https://www.tagesschau.de/investigativ/dhl-brandsaetze-sabotage-100.html,0,www.tagesschau.de,"Sabotage durch russische ""Low Level Agents""?",Vor zwei Wochen warnten deutsche Sicherheitsbehörden vor Brandsätzen in Luftfrachtpaketen. Es könnte sich um eine neue russische Sabotagestategie handeln - nicht nur in diesem Fall. Von M. Götschenberg und H. Schmidt,https://images.tagesschau.de/image/06bef37a-7265-4c1f-b264-3e973ec10e2c/AAABkfkD8c4/AAABkZLhkrw/16x9-1280/dhl-flugzeug-100.jpg,2024-09-16T04:07:51Z,https://web.archive.org/web/20240916070519/https://www.tagesschau.de/investigativ/dhl-brandsaetze-sabotage-100.html,"Stand: 16.09.2024 06:07 Uhr
Vor zwei Wochen warnten deutsche Sicherheitsbehörden vor Brandsätzen in Luftfrachtpaketen. Es könnte sich um eine neue Sabotagestategie handeln - nicht nur in diesem Fall… [+5456 chars]",,de,'Kreml'
https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-scholz-und-baerbock-sind-nur-mitlaeufer-der-geschichte-das-hat-fatale-folgen_id_260313869.html,https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-scholz-und-baerbock-sind-nur-mitlaeufer-der-geschichte-das-hat-fatale-folgen_id_260313869.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Scholz und Baerbock sind nur Mitläufer der Geschichte – das hat fatale Folgen,"Einst gab es Kanzler, die selbstbewusst Geschichte geschrieben haben. Diese Zeiten sind mit Scholz und seiner Ampel-Regierung vorbei. Vier Beispiele zeigen, wie der Kanzler Deutschland damit schrumpft.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_260313872/screenshot-2024-09-16-071312.png?im=Crop%3D%280%2C0%2C994%2C496%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=26fa94b75c4d104556ff7cafd2a005ec0a649a730abdd21049603097eaacdb17,2024-09-16T05:40:57Z,https://web.archive.org/web/20240916080501/https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-scholz-und-baerbock-sind-nur-mitlaeufer-der-geschichte-das-hat-fatale-folgen_id_260313869.html,"Einst gab es Kanzler, die selbstbewusst Geschichte geschrieben haben. Diese Zeiten sind mit Scholz und seiner Ampel-Regierung vorbei. Vier Beispiele zeigen, wie der Kanzler Deutschland damit schrumpf… [+6047 chars]",,de,'Saporischschja'
https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,0,www.n-tv.de,Gas und Öl weniger teuer: Heizen dürfte diesen Winter günstiger sein,"Der Sommer ist noch in bester Erinnerung, aber so langsam muss man sich damit vertraut machen, die Heizung wieder anzuwerfen. Ein Trost: Eine warme Wohnung dürfte weniger teuer werden als in den letzten Jahren.",https://bilder4.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2024-09-16T08:13:27Z,https://web.archive.org/web/20240916090913/https://www.n-tv.de/ratgeber/Heizen-duerfte-diesen-Winter-guenstiger-sein-article25229821.html,"Der Sommer ist noch in bester Erinnerung, aber so langsam muss man sich damit vertraut machen, die Heizung wieder anzuwerfen. Ein Trost: Eine warme Wohnung dürfte weniger teuer werden als in den letz… [+2649 chars]",,de,'Winter'
https://www.focus.de/politik/russland-habe-basis-fuer-einen-nuklearkrieg-putin-verbuendeter-droht-dem-westen-mit-russischer-nukleardoktrin_id_260314491.html,https://www.focus.de/politik/russland-habe-basis-fuer-einen-nuklearkrieg-putin-verbuendeter-droht-dem-westen-mit-russischer-nukleardoktrin_id_260314491.html,0,www.focus.de,„Basis für einen Nuklearkrieg“ - Putin-Verbündeter droht dem Westen mit russischer Nukleardoktrin,Der russische TV-Moderator Wladimir Solowjow warnt vor einem Nuklearkrieg. Der Kreml plant Änderungen an seiner Nukleardoktrin.,https://p6.focus.de/img/fotos/id_260314493/vladimir-solovyov.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb48a13e73508c4bde3d3fd1f9a629564e69292d11018dc5d2906d24d98d0f24,2024-09-16T09:13:14Z,,"Der russische TV-Moderator Wladimir Solowjow warnt vor einem Nuklearkrieg. Der Kreml plant Änderungen an seiner Nukleardoktrin.Ein enger Vertrauter von Wladimir Putin, TV-Moderator Wladimir Solowjow,… [+1484 chars]",,de,'Kreml'
https://www.stern.de/lifestyle/leute/bill-kaulitz-und-marc-eggers-heizen-liebesgeruechte-weiter-an-35066986.html,https://www.stern.de/lifestyle/leute/bill-kaulitz-und-marc-eggers-heizen-liebesgeruechte-weiter-an-35066986.html,0,www.stern.de,"""Nicht mehr auf der Suche"": Bill Kaulitz und Marc Eggers heizen Liebesgerüchte weiter an",Beim Glücksgefühle-Festival am Hockenheimring macht Bill Kaulitz bei seinem Auftritt mit Tokio Hotel plötzlich auch noch ein ziemlich eindeutiges Geständnis. Der Moment im Video.,https://image.stern.de/35067488/t/l_/v3/w1440/r1.7778/-/bill-kaulitz-und-marc-eggers.jpg,2024-09-16T10:17:00Z,https://web.archive.org/web/20240916155717/https://www.stern.de/lifestyle/leute/bill-kaulitz-und-marc-eggers-heizen-liebesgeruechte-weiter-an-35066986.html,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'heizen'
https://www.zeit.de/news/2024-09/16/aerzte-und-krankenhaeuser-warnen-vor-defiziten-bei-versorgung,https://www.zeit.de/news/2024-09/16/aerzte-und-krankenhaeuser-warnen-vor-defiziten-bei-versorgung,0,www.zeit.de,Gesundheit: Ärzte und Krankenhäuser warnen vor Defiziten bei Versorgung,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Ärzte und Krankenhäuser warnen vor Defiziten bei Versorgung“.,https://img.zeit.de/news/2024-09/16/aerzte-und-krankenhaeuser-warnen-vor-defiziten-bei-versorgung-image-group/wide__1300x731,2024-09-16T12:50:10Z,,Die Ärzte und Krankenhäuser in Brandenburg fordern mit Blick auf eine künftige Regierung ausreichende Investitionen und mehr Nachwuchs für eine flächendeckende Versorgung. Die Verbände der Gesundheit… [+2081 chars],,de,'Versorgung'
https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,0,www.zeit.de,"IG Metall: Sieben Prozent mehr, trotz Krise","Die Industrie steckt in einer Rezession, die Inflation hat sich abgeschwächt. Doch die IG Metall fordert trotzdem deutlich mehr Gehalt. Geht ihre Kampfeslust zu weit?",https://img.zeit.de/2024/39/sieben-prozent-mehr-trotz-krise-bild-1/wide__1300x731,2024-09-16T13:03:58Z,https://web.archive.org/web/20240917043650/https://www.zeit.de/2024/39/ig-metall-tarifverhandlungen-industrie-vw,"Die Sieben steht, das ist für Christiane Benner glasklar. ""Die Lebenshaltungskosten haben in den vergangenen Jahren einen Sprung gemacht, da ist so eine Lohnsteigerung gerecht"", sagt sie am Montag in… [+557 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-09/16/mehr-kasachisches-oel-fuer-pck-raffinerie,https://www.zeit.de/news/2024-09/16/mehr-kasachisches-oel-fuer-pck-raffinerie,0,www.zeit.de,Energie: Mehr kasachisches Öl für PCK-Raffinerie,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehr kasachisches Öl für PCK-Raffinerie“.,https://img.zeit.de/news/2024-09/16/mehr-kasachisches-oel-fuer-pck-raffinerie-image-group/wide__1300x731,2024-09-16T14:05:29Z,https://web.archive.org/web/20240917112843/https://www.zeit.de/news/2024-09/16/mehr-kasachisches-oel-fuer-pck-raffinerie,"Die PCK-Raffinerie in Schwedt soll länger und auch mehr Rohöl aus Kasachstan bekommen. «In Kasachstan wird jetzt durch Rosneft Deutschland ein Folgevertrag unterzeichnet», bestätigte das Bundeswirtsc… [+2581 chars]",,de,'Energie'
https://www.tagesspiegel.de/wirtschaft/energie-langer-kasachisches-ol-fur-pck-raffinerie-12381617.html,https://www.tagesspiegel.de/wirtschaft/energie-langer-kasachisches-ol-fur-pck-raffinerie-12381617.html,0,www.tagesspiegel.de,Energie: Länger kasachisches Öl für PCK-Raffinerie,Bundeskanzler Olaf Scholz ist in Kasachstan. Am Rande seines Besuchs geht es um Verträge zur Belieferung der Raffinerie im brandenburgischen Schwedt.,https://www.tagesspiegel.de/images/12381614/alternates/BASE_16_9_W1400/1726495580000/kanzler-scholz-in-kasachstan.jpeg,2024-09-16T14:06:21Z,https://web.archive.org/web/20240917012439/https://www.tagesspiegel.de/wirtschaft/energie-langer-kasachisches-ol-fur-pck-raffinerie-12381617.html,"Die PCK-Raffinerie in Schwedt soll länger Rohöl aus Kasachstan bekommen. In Kasachstan wird jetzt durch Rosneft Deutschland ein Folgevertrag unterzeichnet, bestätigte das Bundeswirtschaftsministerium… [+3011 chars]",,de,'Pipeline'
https://www.welt.de/politik/deutschland/video253536868/Israel-muss-warten-Katar-wird-beliefert-Ausgerechnet-den-Hauptunterstuetzer-der-Hamas-belohnt-man-mit-schweren-Waffen.html,https://www.welt.de/politik/deutschland/video253536868/Israel-muss-warten-Katar-wird-beliefert-Ausgerechnet-den-Hauptunterstuetzer-der-Hamas-belohnt-man-mit-schweren-Waffen.html,0,www.welt.de,„Ausgerechnet den Hauptunterstützer der Hamas belohnt man mit schweren Waffen“,"Laut „Bild“ werden israelische Kaufanfragen für Waffen durch die Bundesregierung aufgeschoben. Schneller geht es unterdessen bei Rüstungs-Deals mit Katar. „Ausgerechnet den Hauptunterstützer der Hamas belohnt man mit schweren Waffen“, sagt, „Bild“-Korresponde…",https://img.welt.de/img/politik/deutschland/mobile253539512/6237935067-ci16x9-w1200/Bundeswirtschaftsminister-Habeck-in-Katar.jpg,2024-09-16T14:37:23Z,https://web.archive.org/web/20240916185644/https://www.welt.de/politik/deutschland/video253536868/Israel-muss-warten-Katar-wird-beliefert-Ausgerechnet-den-Hauptunterstuetzer-der-Hamas-belohnt-man-mit-schweren-Waffen.html,Laut Bild werden israelische Kaufanfragen für Waffen durch die Bundesregierung aufgeschoben. Schneller geht es unterdessen bei Rüstungs-Deals mit Katar. Ausgerechnet den Hauptunterstützer der Hamas b… [+117 chars],,de,'Katar'
https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,0,www.tagesschau.de,Was tun gegen die Lügenmaschine des Kreml?,"Russland hat Deutschland im hybriden Krieg bereits vor Jahren in den Fokus genommen und als herausgehobenes Ziel identifiziert. Bundesregierung und Behörden brauchten Zeit, um sich dagegen aufzustellen.",https://images.tagesschau.de/image/27ff4867-4d21-4a2d-a1f8-e46e9b51874f/AAABh6Sbw7o/AAABkZLhkrw/16x9-1280/kreml-russland-103.jpg,2024-09-16T15:00:24Z,https://web.archive.org/web/20240916171309/https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,"Stand: 16.09.2024 17:00 Uhr
Russland hat Deutschland im hybriden Krieg bereits vor Jahren in den Fokus genommen und als herausgehobenes Ziel identifiziert. Bundesregierung und Behörden brauchten Zei… [+9336 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff,https://www.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff,0,www.zeit.de,Energiewende: Günther fordert mehr Tempo bei «grünem» Wasserstoff,"Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Günther fordert mehr Tempo bei ""grünem"" Wasserstoff“.",https://img.zeit.de/news/2024-09/16/guenther-fordert-mehr-tempo-bei-gruenem-wasserstoff-image-group/wide__1300x731,2024-09-16T17:45:17Z,,"Schleswig-Holsteins Ministerpräsident Daniel Günther fordert schnellere Genehmigungsverfahren für die Wasserstoff-Infrastruktur. Ein wichtiger Baustein der Energiewende sei «grüner» Wasserstoff, sagt… [+1501 chars]",,de,'Energie'
https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,0,www.faz.net,Frankfurt setzt „Task Force Wärmeplanung“ ein,"Frankfurt plant den nächsten Schritt, damit Bürger nicht mit Öl und Gas heizen müssen. „Energiewendeviertel“ sollen zeigen, wie der Umbau möglich ist.",https://media1.faz.net/ppmedia/aktuell/1711118198/1.9988479/facebook_teaser/ein-schweisser-verbindet-zwei.jpg,2024-09-16T18:05:45Z,https://web.archive.org/web/20240916185417/https://www.faz.net/aktuell/rhein-main/frankfurt/erneuerbare-energien-wo-frankfurt-auf-fernwaerme-setzt-19988372.html,"Frankfurt setzt bereits seit Langem auf Fernwärme. Schon 1965 ist die damals neue Abfallverbrennungsanlage so konzipiert worden, dass das angrenzende Neubaugebiet, die Nordweststadt, die Abwärme zum … [+3274 chars]",,de,'heizen'
https://www.welt.de/politik/deutschland/video253542882/Katar-erhaelt-Ruestungs-Deals-Israel-muss-warten-Ziemlich-verstoerend.html,https://www.welt.de/politik/deutschland/video253542882/Katar-erhaelt-Ruestungs-Deals-Israel-muss-warten-Ziemlich-verstoerend.html,0,www.welt.de,"Katar erhält Rüstungs-Deals, Israel muss warten – „Ziemlich verstörend“","Laut „Bild“ werden israelische Kaufanfragen für Waffen durch die Bundesregierung aufgeschoben. Schneller geht es unterdessen bei Rüstungs-Deals mit Katar. „Dieses Katar ist der größte Unterstützer der Hamas“, mahnt Remko Leemhuis vom American Jewish Committe …",https://img.welt.de/img/politik/deutschland/mobile253542888/8257936637-ci16x9-w1200/PCR1-PGM-18-00-119553-jpg.jpg,2024-09-16T18:33:27Z,https://web.archive.org/web/20240916213510/https://www.welt.de/politik/deutschland/video253542882/Katar-erhaelt-Ruestungs-Deals-Israel-muss-warten-Ziemlich-verstoerend.html,Laut Bild werden israelische Kaufanfragen für Waffen durch die Bundesregierung aufgeschoben. Schneller geht es unterdessen bei Rüstungs-Deals mit Katar. Dieses Katar ist der größte Unterstützer der H… [+119 chars],,de,'Katar'
https://www.n-tv.de/politik/00-45-Zwei-Tote-und-fuenf-Verletzte-bei-Angriff-in-Saporischschja--article23143824.html,https://www.n-tv.de/politik/00-45-Zwei-Tote-und-fuenf-Verletzte-bei-Angriff-in-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:45 Zwei Tote und fünf Verletzte bei Angriff in Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-16T22:12:00Z,https://web.archive.org/web/20240918002841/https://www.n-tv.de/politik/00-45-Zwei-Tote-und-fuenf-Verletzte-bei-Angriff-in-Saporischschja--article23143824.html,"Russland hat in der Nacht die Region Saporischschja angegriffen und mindestens zwei Zivilisten getötet und fünf weitere verletzt, wie Gouverneur Iwan Fedorow berichtet. Später präzisiert Fedorow, Rus… [+23921 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-55-Kreml-begruendet-Armee-Ausbau-mit-wachsender-Bedrohung-an-Grenzen--article23143824.html,https://www.n-tv.de/politik/12-55-Kreml-begruendet-Armee-Ausbau-mit-wachsender-Bedrohung-an-Grenzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Kreml begründet Armee-Ausbau mit wachsender Bedrohung an Grenzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-16T22:12:00Z,https://web.archive.org/web/20240917111035/https://www.n-tv.de/politik/12-55-Kreml-begruendet-Armee-Ausbau-mit-wachsender-Bedrohung-an-Grenzen--article23143824.html,"Der Kreml rechtfertigt die Pläne zum Ausbau seines Militärs zur zweitgrößten Armee der Welt mit wachsenden Bedrohungen an den Grenzen. ""Dies ist auf die Anzahl von Bedrohungen zurückzuführen, die es … [+13180 chars]",,de,'Ukraine'
https://www.zeit.de/wissen/2024-09/texas-pipeline-explosion-houston-feuer,https://www.zeit.de/wissen/2024-09/texas-pipeline-explosion-houston-feuer,0,www.zeit.de,Texas: Pipeline nahe Houston explodiert,Nahe der Metropole im US-Bundesstaat Texas ist nach einer Explosion an einer Pipeline ein riesiges Feuer ausgebrochen. Ein Fahrzeug war gegen ein Ventil geprallt.,https://img.zeit.de/wissen/2024-09/pipeline-houston-texas-brand-bild/wide__1300x731,2024-09-17T01:11:16Z,https://web.archive.org/web/20240917032813/https://www.zeit.de/wissen/2024-09/texas-pipeline-explosion-houston-feuer,In einem Vorort der US-Metropole Houston hat es eine Explosion an einer Flüssiggas-Pipeline gegeben. Die Detonation löste in der Ortschaft La Porte ein riesiges Feuer aus. Auf Fotos war eine Flammens… [+1363 chars],,de,'Pipeline'
https://www.freitag.de/autoren/hans-georg-ehrhart/langstreckenraketen-rote-linien-sind-in-diesem-krieg-nicht-viel-wert,https://www.freitag.de/autoren/hans-georg-ehrhart/langstreckenraketen-rote-linien-sind-in-diesem-krieg-nicht-viel-wert,0,www.freitag.de,Unwägbarkeiten | Langstreckenraketen: „Rote Linien“ sind in diesem Krieg nicht viel wert,"Sollten die USA und Großbritannien der ukrainischen Führung einräumen, russische Ziele mit Langstreckenraketen anzugreifen, wäre erneut eine Eskalationsstufe erklommen, die mit schwer beherrschbaren Risiken verbunden ist Moskau und Washington ziehen im Ukrain…",https://www.freitag.de/autoren/hans-georg-ehrhart/langstreckenraketen-rote-linien-sind-in-diesem-krieg-nicht-viel-wert/@@images/social_image,2024-09-17T02:00:00Z,https://web.archive.org/web/20240917052019/https://www.freitag.de/autoren/hans-georg-ehrhart/langstreckenraketen-rote-linien-sind-in-diesem-krieg-nicht-viel-wert,"Moskau und Washington ziehen im Ukraine-Krieg rote Linien, die klar erscheinen, doch dies nicht wirklich sind. So scheint Russland die mithilfe westlicher Waffen erfolgte ukrainische Besetzung seines… [+544 chars]",,de,'Ukraine'
https://www.stern.de/news/baerbock-nimmt-an-unterstuetzer-konferenz-in-ukraine-nachbarland-moldau-teil-35069362.html,https://www.stern.de/news/baerbock-nimmt-an-unterstuetzer-konferenz-in-ukraine-nachbarland-moldau-teil-35069362.html,0,www.stern.de,Baerbock nimmt an Unterstützer-Konferenz in Ukraine-Nachbarland Moldau teil,Bundesaußenministerin Annalena Baerbock (Grüne) nimmt am Dienstag an einer internationalen Konferenz zur Unterstützung des an die Ukraine grenzenden Landes Moldau teil. Das Treffen in der Hauptstadt Chisinau ist bereits die fünfte Konferenz der sogenannten Mo…,https://image.stern.de/35069364/t/uj/v1/w1440/r1.7778/-/17--annalena-baerbock---b703bb5089502dc0.jpg,2024-09-17T02:03:31Z,https://web.archive.org/web/20240917033757/https://www.stern.de/news/baerbock-nimmt-an-unterstuetzer-konferenz-in-ukraine-nachbarland-moldau-teil-35069362.html,Bundesaußenministerin Annalena Baerbock (Grüne) nimmt am Dienstag an einer internationalen Konferenz zur Unterstützung des an die Ukraine grenzenden Landes Moldau teil. Das Treffen in der Hauptstadt … [+811 chars],,de,'Ukraine'
