index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-38-Russland-meldet-Stromengpaesse-in-Rostow-nach-Brand-in-Kraftwerk--article23143824.html,https://www.n-tv.de/politik/17-38-Russland-meldet-Stromengpaesse-in-Rostow-nach-Brand-in-Kraftwerk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:38 Russland meldet Stromengpässe in Rostow nach Brand in Kraftwerk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614173927/https://www.n-tv.de/politik/17-38-Russland-meldet-Stromengpaesse-in-Rostow-nach-Brand-in-Kraftwerk--article23143824.html,"Der Brand in einem Wärmekraftwerk in der russischen Oblast Rostow führt zu Stromengpässen in der Region. Dies berichtet der Gouverneur der Region, Wassili Golubew. Demnach sei das Feuer mittlerweile … [+33823 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-41-NATO-stockt-Budget-auf-Deutschland-muss-bis-zu-20-Prozent-mehr-zahlen--article23143824.html,https://www.n-tv.de/politik/08-41-NATO-stockt-Budget-auf-Deutschland-muss-bis-zu-20-Prozent-mehr-zahlen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:41 NATO stockt Budget auf - Deutschland muss bis zu 20 Prozent mehr zahlen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614065629/https://www.n-tv.de/politik/08-41-NATO-stockt-Budget-auf-Deutschland-muss-bis-zu-20-Prozent-mehr-zahlen--article23143824.html,Der deutsche Beitrag zur Finanzierung des NATO-Militärbündnisses wird in diesem Jahr kräftig steigen. Veranschlagt seien deutsche Zahlungen von bis zu 537 Millionen Euro - nach 446 Millionen im verga… [+13281 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-42-Prigoschin-reagiert-trotzig-auf-Putin-Ansage-Wagner-Kaempfer-werden-Vertraege-nicht-unterschreiben--article23143824.html,https://www.n-tv.de/politik/13-42-Prigoschin-reagiert-trotzig-auf-Putin-Ansage-Wagner-Kaempfer-werden-Vertraege-nicht-unterschreiben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:42 Prigoschin reagiert trotzig auf Putin-Ansage: Wagner-Kämpfer werden Verträge nicht unterschreiben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614123423/https://www.n-tv.de/politik/13-42-Prigoschin-reagiert-trotzig-auf-Putin-Ansage-Wagner-Kaempfer-werden-Vertraege-nicht-unterschreiben--article23143824.html,"Der russische Söldnerchef Jewgeni Prigoschin bekräftigt die Weigerung seiner Wagner-Kämpfer, Verträge mit dem russischen Verteidigungsministerium zu unterzeichnen. Das berichtet die Nachrichtenagentu… [+25793 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-32-Nationale-Sicherheitsstrategie-setzt-auf-Erhalt-einer-glaubwuerdigen-nuklearen-Abschreckung--article23143824.html,https://www.n-tv.de/politik/11-32-Nationale-Sicherheitsstrategie-setzt-auf-Erhalt-einer-glaubwuerdigen-nuklearen-Abschreckung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:32 Nationale Sicherheitsstrategie setzt auf ""Erhalt einer glaubwürdigen nuklearen Abschreckung"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614095845/https://www.n-tv.de/politik/11-32-Nationale-Sicherheitsstrategie-setzt-auf-Erhalt-einer-glaubwuerdigen-nuklearen-Abschreckung--article23143824.html,"Die Bundesregierung setzt in ihrer Nationalen Sicherheitsstrategie auf eine wesentliche Stärkung der Bundeswehr. ""Oberste Aufgabe deutscher Sicherheitspolitik ist es sicherzustellen, dass wir in unse… [+20390 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-02-Skandinavische-Unternehmen-boykottieren-Suesswarenkonzern-Mondelez--article23143824.html,https://www.n-tv.de/politik/18-02-Skandinavische-Unternehmen-boykottieren-Suesswarenkonzern-Mondelez--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:02 Skandinavische Unternehmen boykottieren Süßwarenkonzern Mondelez +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614180048/https://www.n-tv.de/politik/18-02-Skandinavische-Unternehmen-boykottieren-Suesswarenkonzern-Mondelez--article23143824.html,"Der US-Konzern Mondelez, bekannt für Snacks wie Oreo-Kekse und Toblerone, sieht sich wegen seiner anhaltenden Präsenz in Russland mit einer Protestbewegung in Skandinavien konfrontiert. Die norwegisc… [+34641 chars]",,de,'Kreml'
https://www.n-tv.de/politik/09-35-IAEA-Chef-Grossi-inspiziert-AKW-Saporischschja-spaeter-als-geplant--article23143824.html,https://www.n-tv.de/politik/09-35-IAEA-Chef-Grossi-inspiziert-AKW-Saporischschja-spaeter-als-geplant--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 IAEA-Chef Grossi inspiziert AKW Saporischschja später als geplant +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614080447/https://www.n-tv.de/politik/09-35-IAEA-Chef-Grossi-inspiziert-AKW-Saporischschja-spaeter-als-geplant--article23143824.html,"Ein geplanter Besuch des Chefs der Internationalen Atomenergiebehörde (IAEA), Rafael Grossi, im von Russland besetzten Atomkraftwerk Saporischschja in der Ukraine ist nach russischen Angaben um einen… [+15258 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-25-Noch-vor-NATO-Treffen-Erdogan-bleibt-bei-Veto-gegen-Schwedens-Beitritt--article23143824.html,https://www.n-tv.de/politik/15-25-Noch-vor-NATO-Treffen-Erdogan-bleibt-bei-Veto-gegen-Schwedens-Beitritt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:25 Noch vor NATO-Treffen: Erdogan bleibt bei Veto gegen Schwedens Beitritt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614135552/https://www.n-tv.de/politik/15-25-Noch-vor-NATO-Treffen-Erdogan-bleibt-bei-Veto-gegen-Schwedens-Beitritt--article23143824.html,"Der türkische Präsident Recep Tayyip Erdogan hat den Hoffnungen auf einen NATO-Beitritt Schwedens noch vor dem Treffen der Allianz im Juli eine Abfuhr erteilt. ""Schweden hat Erwartungen. Es heißt abe… [+29346 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-03-London-Russland-reagiert-mit-taktischen-Lufteinsaetzen-auf-ukrainische-Offensive--article23143824.html,https://www.n-tv.de/politik/09-03-London-Russland-reagiert-mit-taktischen-Lufteinsaetzen-auf-ukrainische-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:03 London: Russland reagiert mit taktischen Lufteinsätzen auf ukrainische Offensive +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614074455/https://www.n-tv.de/politik/09-03-London-Russland-reagiert-mit-taktischen-Lufteinsaetzen-auf-ukrainische-Offensive--article23143824.html,"Nach Angaben der britischen Geheimdienste haben die taktischen Lufteinsätze des russischen Militärs in den vergangenen zwei Wochen zugenommen, insbesondere über der Südukraine. Das sei mit ziemlicher… [+14359 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-26-Buergermeister-Explosion-beschaedigt-russische-Logistikroute-bei-Melitopol--article23143824.html,https://www.n-tv.de/politik/18-26-Buergermeister-Explosion-beschaedigt-russische-Logistikroute-bei-Melitopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:26 Bürgermeister: Explosion beschädigt russische Logistikroute bei Melitopol +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614174928/https://www.n-tv.de/politik/18-26-Buergermeister-Explosion-beschaedigt-russische-Logistikroute-bei-Melitopol--article23143824.html,Bei einer Explosion ist offenbar eine russische Logistikroute in der Nähe des besetzten Melitopol in der Oblast Saporischschja getroffen worden. Dies teilte laut der im Exil lebende Bürgermeister Iwa… [+35329 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-03-NATO-Laender-werden-ueber-atomare-Abschreckung-beraten--article23143824.html,https://www.n-tv.de/politik/16-03-NATO-Laender-werden-ueber-atomare-Abschreckung-beraten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:03 NATO-Länder werden über atomare Abschreckung beraten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614142624/https://www.n-tv.de/politik/16-03-NATO-Laender-werden-ueber-atomare-Abschreckung-beraten--article23143824.html,Die Verteidigungsminister der NATO-Staaten werden am Freitag über die laufende Anpassung der atomaren Abschreckung beraten. Bei einem Treffen der Nuklearen Planungsgruppe werde man sich mit den nukle… [+30860 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-41-Entsteht-neue-Frontlinie-Satellitenbild-zeigt-leeren-Kachowka-Stausee--article23143824.html,https://www.n-tv.de/politik/10-41-Entsteht-neue-Frontlinie-Satellitenbild-zeigt-leeren-Kachowka-Stausee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:41 Entsteht neue Frontlinie? Satellitenbild zeigt leeren Kachowka-Stausee +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614101618/https://www.n-tv.de/politik/10-41-Entsteht-neue-Frontlinie-Satellitenbild-zeigt-leeren-Kachowka-Stausee--article23143824.html,"Der Dammbruch im Süden der Ukraine gefährdet nicht nur die Kühlwasserversorgung des Atomkraftwerks Saporischschja am Südufer des einst riesigen Stausees, sondern könnte im Verlauf des Krieges auch ei… [+18093 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-22-Verteidigungsausschuss-gibt-gruenes-Licht-fuer-Ausbau-der-Flugabwehr-in-Deutschland--article23143824.html,https://www.n-tv.de/politik/14-22-Verteidigungsausschuss-gibt-gruenes-Licht-fuer-Ausbau-der-Flugabwehr-in-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:22 Verteidigungsausschuss gibt grünes Licht für Ausbau der Flugabwehr in Deutschland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614152319/https://www.n-tv.de/politik/14-22-Verteidigungsausschuss-gibt-gruenes-Licht-fuer-Ausbau-der-Flugabwehr-in-Deutschland--article23143824.html,Der Verteidigungsausschuss des Bundestages hat grünes Licht für zwei zentrale Militärprojekte zum Ausbau der Luftverteidigung in Deutschland gegeben. Fachpolitiker der Ampel-Parteien sowie der Union … [+27491 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-50-Kadyrow-Cousin-lebt-und-ist-unverletzt--article23143824.html,https://www.n-tv.de/politik/16-50-Kadyrow-Cousin-lebt-und-ist-unverletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:50 Kadyrow: Cousin lebt und ist unverletzt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614174243/https://www.n-tv.de/politik/16-50-Kadyrow-Cousin-lebt-und-ist-unverletzt--article23143824.html,"Entgegen früherer Aussagen ist der Cousin von Tschetscheniens Machthaber Ramsan Kadyrow offenbar doch nicht in der Ukraine verschollen. Adam Delimchanow sei ""nicht mal verletzt"", schreibt der Chef de… [+32248 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-26-Stoltenberg-Ausgang-der-Gegenoffensive-noch-voellig-offen--article23143824.html,https://www.n-tv.de/politik/16-26-Stoltenberg-Ausgang-der-Gegenoffensive-noch-voellig-offen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:26 Stoltenberg: Ausgang der Gegenoffensive noch völlig offen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614164608/https://www.n-tv.de/politik/16-26-Stoltenberg-Ausgang-der-Gegenoffensive-noch-voellig-offen--article23143824.html,"Der Ausgang der aktuellen ukrainischen Offensive gegen die russischen Invasionstruppen ist nach Einschätzung von NATO-Generalsekretär Jens Stoltenberg noch völlig offen. ""Es ist noch früh und wir wis… [+31650 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-16-Kaempfer-aus-Bachmut-Putin-geht-als-blutiger-Schlaechter-in-Geschichte-ein--article23143824.html,https://www.n-tv.de/politik/13-16-Kaempfer-aus-Bachmut-Putin-geht-als-blutiger-Schlaechter-in-Geschichte-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:16 Kämpfer aus Bachmut: ""Putin geht als blutiger Schlächter in Geschichte ein"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614134400/https://www.n-tv.de/politik/13-16-Kaempfer-aus-Bachmut-Putin-geht-als-blutiger-Schlaechter-in-Geschichte-ein--article23143824.html,"Vor der russischen Invasion lebten rund 12.000 Menschen in dem ukrainischen Ort Tschassiw Jar bei Bachmut. Etwa 1000 von ihnen sind geblieben. Wer konnte, ist längst geflohen. Brennende Häuser und Ra… [+24094 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-55-Bericht-Russland-verdoppelt-Zahl-der-ausgebildeten-Delfine-vor-Sewastopol--article23143824.html,https://www.n-tv.de/politik/18-55-Bericht-Russland-verdoppelt-Zahl-der-ausgebildeten-Delfine-vor-Sewastopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:55 Bericht: Russland verdoppelt Zahl der ausgebildeten Delfine vor Sewastopol +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614183017/https://www.n-tv.de/politik/18-55-Bericht-Russland-verdoppelt-Zahl-der-ausgebildeten-Delfine-vor-Sewastopol--article23143824.html,"Russland scheint die Zahl der trainierten Delfine, die den Marinestützpunkt Sewastopol auf der Krim verteidigen, verdoppelt zu haben. Dies berichtet die Marineplattform ""Naval News"". Die Analyse zeig… [+36199 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-20-Reporter-zu-Raketenangriffen-in-Odessa-Sorge-ist-gross-dass-es-zu-Seuchen-wie-Cholera-kommt--article23143824.html,https://www.n-tv.de/politik/10-20-Reporter-zu-Raketenangriffen-in-Odessa-Sorge-ist-gross-dass-es-zu-Seuchen-wie-Cholera-kommt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:20 Reporter zu Raketenangriffen in Odessa: ""Sorge ist groß, dass es zu Seuchen wie Cholera kommt"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,,"Erstmals seit Wochen treffen russische Marschflugkörper die ukrainische Hafenstadt Odessa. Die Druckwelle der Raketen ist so groß, dass in mehreren Häusern die Fenster bersten, berichtet ntv-Reporter… [+17115 chars]",,de,'Kreml'
https://www.n-tv.de/politik/08-09-Munz-ueber-seltenes-Treffen-Putin-laut-Blogger-offensichtlich-falsch-informiert--article23143824.html,https://www.n-tv.de/politik/08-09-Munz-ueber-seltenes-Treffen-Putin-laut-Blogger-offensichtlich-falsch-informiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:09 Munz über seltenes Treffen: ""Putin laut Blogger 'offensichtlich falsch informiert'"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614064154/https://www.n-tv.de/politik/08-09-Munz-ueber-seltenes-Treffen-Putin-laut-Blogger-offensichtlich-falsch-informiert--article23143824.html,Neben den vom Kreml gesteuerten russischen Medien spielen in der Kriegsberichterstattung Militärblogger eine zentrale Rolle. Mit einigen trifft sich nun Putin erstmals seit Langem wieder persönlich. … [+12369 chars],,de,'Krieg'
