index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/leute/wm-2022--esther-sedlaczek-ueber-protest-von-spielern-32945322.html,https://www.stern.de/lifestyle/leute/wm-2022--esther-sedlaczek-ueber-protest-von-spielern-32945322.html,0,www.stern.de,"WM 2022: ""Man darf nicht von ihnen erwarten, sich politisch zu äußern"": Esther Sedlaczek über Protest von Spielern",Als Moderatorin ist die Berichterstattung von der WM 2022 in Katar für Esther Sedlaczek ein Meilenstein. Doch auch sie übt Kritik an der Vergabe.,https://image.stern.de/32945404/t/hC/v2/w1440/r1.7778/-/sedlaczek.jpg,2022-11-24T14:52:00Z,,Für einen Sportmoderatoren oder eine Sportmoderatorin gehört die Berichterstattung von den großen Turnieren der Welt zum Nonplusultra. Eine Fußballweltmeisterschaft steht bei vielen vermutlich weit o… [+1970 chars],,de,'Katar'
https://www.stern.de/politik/ausland/ukraine-news--ukrainisches-stromnetz-offenbar-wiederhergestellt-32941612.html,https://www.stern.de/politik/ausland/ukraine-news--ukrainisches-stromnetz-offenbar-wiederhergestellt-32941612.html,0,www.stern.de,Russlands Krieg: Nach landesweitem Blackout: Ukrainisches Stromnetz offenbar wiederhergestellt,Bis zu 18 Miliarden: EU billigt weitere Kredite an die Ukraine +++ Schutzzone um AKW Saporischschja: Russland diktiert Bedingungen +++ Die Meldungen zum Krieg in der Ukraine im stern-Liveblog,https://image.stern.de/32945450/t/VW/v4/w1440/r1.7778/-/stromausfall-in-ukraine-iv.jpg,2022-11-24T14:54:00Z,,"Das ukrainische Stromnetz ist nach den massiven Blackouts vom Vortag offiziellen Angaben wiederhergestellt. ""Faktisch wurden alle Gebiete der Ukraine mit Strom versorgt"", sagt der Vizechef des Präsid… [+304 chars]",,de,'Krieg'
https://www.spiegel.de/sport/fussball/wm-2022-in-katar-uruguay-und-suedkorea-trennen-sich-in-umkaempften-spiel-torlos-a-7c6cfce8-298f-4897-80b0-6e93d8e53c85,https://www.spiegel.de/sport/fussball/wm-2022-in-katar-uruguay-und-suedkorea-trennen-sich-in-umkaempften-spiel-torlos-a-7c6cfce8-298f-4897-80b0-6e93d8e53c85,0,www.spiegel.de,WM 2022 in Katar: Uruguay und Südkorea trennen sich in umkämpften Spiel torlos,Mit alten Helden und jungen Stars hat Uruguay eines der interessantesten Teams dieser WM. Gegen Südkorea mit dem maskierten Son Heung-min reichte das jedoch nicht zum Sieg. Das hatte auch mit Pech zu tun.,https://cdn.prod.www.spiegel.de/images/383b80c3-4849-4098-9bc9-8b309bf6cb3c_w1280_r1.77_fpx42_fpy40.jpg,2022-11-24T14:55:00Z,https://web.archive.org/web/20221124145805/https://www.spiegel.de/sport/fussball/wm-2022-in-katar-uruguay-und-suedkorea-trennen-sich-in-umkaempften-spiel-torlos-a-7c6cfce8-298f-4897-80b0-6e93d8e53c85,"<ul><li>Alle wichtigen Entwicklungen zur WM in Katar finden Sie hier.
</li></ul>Die gefährlichste Chance des ersten Durchgangs hatte aber Diego Godín, gemeinsam mit Luis Suárez oder Edinson Cavani e… [+444 chars]",,de,'Katar'
https://www.sueddeutsche.de/politik/ukraine-selenskij-putin-stromversorgung-1.5702765,https://www.sueddeutsche.de/politik/ukraine-selenskij-putin-stromversorgung-1.5702765,0,www.sueddeutsche.de,"Krieg in der Ukraine: Selenskij wirft Putin ""Energieterror"" vor","Große Teile der Ukraine sind nach einer neuen Welle russischer Bombenangriffe ohne Strom. Tausende Wärmepunkte stehen im Land bereit, doch bei Weitem nicht genug.",https://www.sueddeutsche.de/image/sz.1.5702773/1200x675?v=1669300797,2022-11-24T14:55:39Z,,"Große Teile der Ukraine sind nach einer neuen Welle russischer Bombenangriffe ohne Strom. Tausende Wärmepunkte stehen im Land bereit, doch bei Weitem nicht genug.Zehn bis zwölf Tage würden die Spezia… [+5176 chars]",,de,'Ukraine'
https://www.dw.com/de/was-passiert-beim-k%C3%A4ltetod/a-63872268,https://www.dw.com/de/was-passiert-beim-k%C3%A4ltetod/a-63872268,0,www.dw.com,Was passiert beim Kältetod?,"Der Winter steht vor der Tür - und in der Ukraine gleichzeitig die Angst, der Kälte im Krieg schutzlos ausgeliefert zu sein. Der menschliche Körper tut, was er kann, um eisigen Temperaturen möglichst lange zu trotzen.",https://static.dw.com/image/63856730_6.jpg,2022-11-24T14:57:00Z,,"Eine Körpertemperatur von 36,5 bis 37 Grad Celsius ist für uns Menschen ideal. Dann funktionieren wir am besten. Unser Stoffwechsel und all unsere Organe hängen von dieser Kerntemperatur ab, und unse… [+8166 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/vorbereitungen-laufen-schon-putin-plant-gigantische-zweite-mobilisierung-in-seinem-krieg-gegen-die-ukraine_id_180401447.html,https://www.focus.de/politik/ausland/ukraine-krise/vorbereitungen-laufen-schon-putin-plant-gigantische-zweite-mobilisierung-in-seinem-krieg-gegen-die-ukraine_id_180401447.html,0,www.focus.de,"Gigantische Mobilisierung - Experte glaubt, dass Putin „über eine Millionen Männer“ einziehen will","Als Kreml-Chef Wladimir Putin im September die Mobilisierung von 300.000 Reservisten ankündige, war die Aufregung groß – in Russland und international. Plant Moskau nun den nächsten Vorstoß?",https://p6.focus.de/img/fotos/id_180401168/ukraine-krieg-putins-75609637.jpg?im=Crop%3D%280%2C76%2C3851%2C1925%29%3BResize%3D%281200%2C627%29&hash=60c4cd11479026f4f356e1765c925df4e8eec49669a781e6c116cfd04a7371b8,2022-11-24T15:01:37Z,https://web.archive.org/web/20221124180116/https://www.focus.de/politik/ausland/ukraine-krise/vorbereitungen-laufen-schon-putin-plant-gigantische-zweite-mobilisierung-in-seinem-krieg-gegen-die-ukraine_id_180401447.html,"Als Kreml-Chef Wladimir Putin im September die Mobilisierung von 300.000 Reservisten ankündige, war die Aufregung groß in Russland und international. Plant Moskau nun den nächsten Vorstoß?Seit neun M… [+3904 chars]",,de,'Kreml'
https://noe.orf.at/stories/3183612/,https://noe.orf.at/stories/3183612/,0,noe.orf.at,SBO auf Überholspur: Aufträge auf Allzeithoch,"Der Ausstieg aus fossiler Energie ist ein großes Klimaziel, dennoch boomen Investitionen in Öl. Die Aufträge des börsennotierten Ölfeldausrüsters Schoeller-Bleckmann Oilfield (SBO) mit Sitz in Ternitz (Bezirk Neunkirchen)  stehen auf einem Allzeithoch.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F36%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F287543_master_88274_20190830_111621_001.jpg%3Fs%3Db81930c878ca8028829db56ca6cde6ac5289eda9,2022-11-24T15:03:55Z,,"Umsatz und Ergebnis liegen auf den höchsten Werten für diese Periode seit zehn Jahren, teilte das Unternehmen am Donnerstag mit. Der Umsatz legte von 208,3 auf 361,3 Mio. Euro zu, das Betriebsergebni… [+2475 chars]",,de,'Krieg'
https://www.zeit.de/news/2022-11/24/midyatli-buergergeld-leitet-systemwechsel-ein,https://www.zeit.de/news/2022-11/24/midyatli-buergergeld-leitet-systemwechsel-ein,0,www.zeit.de,SPD-Landesvorsitzende: Midyatli: Bürgergeld leitet Systemwechsel ein,,,2022-11-24T15:03:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bürgergeld'
https://www.sueddeutsche.de/kultur/elmau-literaturtage-russland-1.5702703,https://www.sueddeutsche.de/kultur/elmau-literaturtage-russland-1.5702703,0,www.sueddeutsche.de,Literaturtage in Schloss Elmau: Einschläge im Paradies,"Der Krieg in der Ukraine als böses Wunder, jenseits der Vorstellung: Auf Schloss Elmau ergründen Autorinnen und Historiker die Katastrophe unserer Tage.",https://www.sueddeutsche.de/image/sz.1.5702820/1200x675?v=1669302510,2022-11-24T15:08:39Z,,"Der Krieg in der Ukraine als böses Wunder, jenseits der Vorstellung: Auf Schloss Elmau ergründen Autorinnen und Historiker die Katastrophe unserer Tage.In ihrer Heimat seit Jahren bedroht, nach Krieg… [+466 chars]",,de,'Krieg'
https://www.sueddeutsche.de/bayern/soeder-kroatien-fluessiggas-reise-1.5702847,https://www.sueddeutsche.de/bayern/soeder-kroatien-fluessiggas-reise-1.5702847,0,www.sueddeutsche.de,Reise nach Krk: Söder auf der Suche nach neuen Energiequellen,"Bayerns Ministerpräsident reist nach Kroatien, wo er ein Terminal für Flüssiggas besichtigt. Ob sich da eine Option für den Freistaat verbirgt? Der CSU-Chef zeigt sich voller Tatendrang - auch das ist eine Botschaft.",https://www.sueddeutsche.de/image/sz.1.5702849/1200x675?v=1669302522,2022-11-24T15:08:51Z,,"Bayerns Ministerpräsident reist nach Kroatien, wo er ein Terminal für Flüssiggas besichtigt. Ob sich da eine Option für den Freistaat verbirgt? Der CSU-Chef zeigt sich voller Tatendrang - auch das is… [+6368 chars]",,de,'Pipeline'
https://www.sueddeutsche.de/wirtschaft/eu-oekostrom-genehmigungen-beschleunigung-windkraft-solar-1.5702926,https://www.sueddeutsche.de/wirtschaft/eu-oekostrom-genehmigungen-beschleunigung-windkraft-solar-1.5702926,0,www.sueddeutsche.de,Energiekrise: EU beschleunigt Ausbau von Ökostrom,Ein Gesetz erzwingt von Januar an die schnellere Genehmigung von Solar- und Windkraftanlagen sowie von Wärmepumpen. Gegenwind kommt von Naturschützern.,https://www.sueddeutsche.de/image/sz.1.5702927/1200x675?v=1669305367,2022-11-24T15:43:11Z,https://web.archive.org/web/20221124154424/https://www.sueddeutsche.de/wirtschaft/eu-oekostrom-genehmigungen-beschleunigung-windkraft-solar-1.5702926,"Ein Gesetz erzwingt von Januar an die schnellere Genehmigung von Solar- und Windkraftanlagen sowie von Wärmepumpen. Gegenwind kommt von Naturschützern.Von Januar an soll es viel schneller gehen, den … [+2046 chars]",,de,'Energie'
https://www.morgenpost.de/lifestyle/wohnen/article236995139/Feuchte-Waesche-auch-bei-Minusgraden-draussen-trocknen.html,https://www.morgenpost.de/lifestyle/wohnen/article236995139/Feuchte-Waesche-auch-bei-Minusgraden-draussen-trocknen.html,0,www.morgenpost.de,Energiespartipp: Feuchte Wäsche auch bei Minusgraden draußen trocknen,"Trocknet die Wäsche draußen auf der Leine, kostet das keine Energie. Und das ist sogar im Winter bei Minusgraden möglich - die Wäsche trocknet dann sogar besonders gut.",https://img.morgenpost.de/img/wohnen/crop236995137/1752604398-w820-cv16_9-q85/Energiespartipp.jpg,2022-11-24T15:59:28Z,,Frankfurt/Main (dpa/tmn). Eigentlich können Sie Ihren teuren Wäschetrockner an den meisten Tagen ausstecken. Denn selbst bei Frost kann frisch gewaschene Wäsche zum Trocknen nach draußen auf die Wäsc… [+1573 chars],,de,'heizen'
https://www.tagesschau.de/ausland/ukraine-wasser-101.html,https://www.tagesschau.de/ausland/ukraine-wasser-101.html,0,www.tagesschau.de,Nach Angriff auf Infrastruktur: Wieder Wasser und Strom in der Ukraine,Nach den Blackouts gestern soll das Stromnetz in der Ukraine wieder funktionieren. Noch immer sind Stadtteile von Kiew und andere Regionen von der Versorgung mit Strom und Wasser abgeschnitten. Ärzte ohne Grenzen warnen vor den Folgen.,https://www.tagesschau.de/multimedia/bilder/wasser-frauen-ukraine-101~_v-original.jpg,2022-11-24T16:04:44Z,,Nach den Blackouts gestern soll das Stromnetz in der Ukraine wieder funktionieren. Noch immer sind Stadtteile von Kiew und andere Regionen von der Versorgung mit Strom und Wasser abgeschnitten. Ärzte… [+4836 chars],,de,'Ukraine'
https://www.spiegel.de/ausland/putin-feiert-neuen-atomeisbrecher-a-97d620b6-3efa-499f-a618-c81503c87a74,https://www.spiegel.de/ausland/putin-feiert-neuen-atomeisbrecher-a-97d620b6-3efa-499f-a618-c81503c87a74,0,www.spiegel.de,Putin feiert neuen Atomeisbrecher,Die Arktis ist strategisch wichtig und wirtschaftlich attraktiv. Russland will über den nördlichen Seeweg Gas nach Asien liefern. Zur Schiffstaufe eines neuen Eisbrechers ließ sich Präsident Putin per Video zuschalten.,https://cdn.prod.www.spiegel.de/images/01b03fba-f8ea-4eb5-a7ca-0b366455b09b_w1280_r1.77_fpx44_fpy30.jpg,2022-11-24T16:29:00Z,,"In St. Petersburg findet eine wichtige Zeremonie statt, doch der Präsident bleibt lieber zuhause. Während Russland am Dienstag die Schiffstaufe eines neuen Eisbrechers feiert, ist Wladimir Putin nur … [+2789 chars]",,de,'Pipeline'
https://www.spiegel.de/ausland/ukraine-krieg-evakuierungen-aus-cherson-gehen-oder-bleiben-a-9a4caa86-9255-4c52-a230-1d7d60d93dde,https://www.spiegel.de/ausland/ukraine-krieg-evakuierungen-aus-cherson-gehen-oder-bleiben-a-9a4caa86-9255-4c52-a230-1d7d60d93dde,0,www.spiegel.de,Ukraine-Krieg – Evakuierungen aus Cherson: Gehen oder bleiben?,"Auf die Befreiung folgt die humanitäre Katastrophe: Viele Bewohner folgen dem Evakuierungsangebot der ukrainischen Regierung. Wer bleibt, ist auf Hilfe angewiesen – die Menschen rücken zusammen.",https://cdn.prod.www.spiegel.de/images/decb23bd-a4c4-496f-94c9-a790a5a6adcb_w1280_r1.77_fpx70_fpy54.99.jpg,2022-11-24T16:30:32Z,https://web.archive.org/web/20221124180004/https://www.spiegel.de/ausland/ukraine-krieg-evakuierungen-aus-cherson-gehen-oder-bleiben-a-9a4caa86-9255-4c52-a230-1d7d60d93dde,"Es geht nicht mehr: Diese Bewohnerinnen und Bewohner verlassen nach monatelangen Gefechten ihre Heimat Cherson freiwillig.
Yuliia Stukanova, Einwohnerin:
»Es gab von Anfang an Explosionen, aber jet… [+3595 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/verteidigung-lambrecht-zurueckhaltend-bei-stationierung-von-patriot-raketen-in-der-ukraine/28830840.html,https://www.handelsblatt.com/politik/deutschland/verteidigung-lambrecht-zurueckhaltend-bei-stationierung-von-patriot-raketen-in-der-ukraine/28830840.html,0,www.handelsblatt.com,Verteidigung: Lambrecht zurückhaltend bei Stationierung von Patriot-Raketen in der Ukraine,"Polen würde die Luftabwehrsysteme, die Deutschland angeboten hat, lieber in der Westukraine stationieren. Dies gehe nur in Absprache mit der Nato, sagt die Verteidigungsministerin.",https://www.handelsblatt.com/images/luftverteidigungssystem-patriot/28830862/3-format2003.jpg,2022-11-24T16:32:00Z,https://web.archive.org/web/20221124180223/https://www.handelsblatt.com/politik/deutschland/verteidigung-lambrecht-zurueckhaltend-bei-stationierung-von-patriot-raketen-in-der-ukraine/28830840.html,"Berlin Die Bundesregierung hat zurückhaltend auf den Vorschlag reagiert, das angebotene Luftverteidigungssystem Patriot nicht in Polen, sondern in der Ukraine zu stationieren. Nach dem tödlichen Eins… [+3048 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kompromiss-zu-EU-Gaspreisbremse-blitzt-ab-article23741930.html,https://www.n-tv.de/politik/Kompromiss-zu-EU-Gaspreisbremse-blitzt-ab-article23741930.html,0,www.n-tv.de,Staaten weiter uneins: Kompromiss zu EU-Gaspreisbremse blitzt ab,Manchen Staaten ist der angestrebte Gaspreisdeckel der EU einfach zu hoch und deshalb wirkungslos. Andere stellen die Maßnahme generell infrage. Entsprechend vertagen sich die Energieminister der EU-Staaten erneut - und hoffen nun auf eine Einigung im Dezembe…,https://bilder1.n-tv.de/img/incoming/crop23690912/8471322968-cImg_16_9-w1200/Zur-Entlastung-der-Gaskunden-hat-das-Bundeskabinett-die-milliardenschwere-Einmalzahlung-beschlossen.jpg,2022-11-24T16:37:47Z,,Manchen Staaten ist der angestrebte Gaspreisdeckel der EU einfach zu hoch und deshalb wirkungslos. Andere stellen die Maßnahme generell infrage. Entsprechend vertagen sich die Energieminister der EU-… [+2202 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/energiekrise-witz-schlechter-scherz-wie-der-gaspreisdeckel-die-eu-entzweit/28829366.html,https://www.handelsblatt.com/politik/international/energiekrise-witz-schlechter-scherz-wie-der-gaspreisdeckel-die-eu-entzweit/28829366.html,0,www.handelsblatt.com,"Energiekrise: „Witz“, „schlechter Scherz“ – Wie der Gaspreisdeckel die EU entzweit","Viele Mitgliedstaaten lehnen den Vorschlag der Kommission ab, weil er ihnen nicht weit genug geht. Wegen des Streits blockieren sie andere Maßnahmen, die Energie verbilligen sollen.",https://www.handelsblatt.com/images/eu-energieminister/28830852/2-format2003.jpg,2022-11-24T16:43:10Z,https://web.archive.org/web/20221124175820/https://www.handelsblatt.com/politik/international/energiekrise-witz-schlechter-scherz-wie-der-gaspreisdeckel-die-eu-entzweit/28829366.html,"Brüssel Die EU-Energieminister haben zwei Notfallgesetze zur Bewältigung der Energiekrise vertagt, obwohl es in der Sache eigentlich Einigkeit gibt. Grund ist eine Blockade durch Länder, die einen Ga… [+4685 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article242318315/Energiegeld-200-Euro-erst-im-Maerz-Stark-Watzinger-vertroestet-Studenten.html,https://www.welt.de/wirtschaft/article242318315/Energiegeld-200-Euro-erst-im-Maerz-Stark-Watzinger-vertroestet-Studenten.html,0,www.welt.de,200 Euro Energiegeld erst im März? Bildungsministerin vertröstet Studenten,Erst „am Ende des Winters“ sollen die bereits im September versprochenen 200 Euro Energiepreispauschale bei Studenten und Fachschülern landen. Dieses Ziel nennt nun Bildungsministerin Stark-Watzinger. Die Opposition spricht von „Tiefschlaf“.,https://img.welt.de/img/wirtschaft/mobile242321533/9101352567-ci16x9-w1200/Bundestag-Haushaltswoche.jpg,2022-11-24T16:58:47Z,,"Dass Studenten und Fachschüler die 200 Euro, die ihnen von der Ampel-Regierung bereits im September in Aussicht gestellt wurden, nicht mehr in diesem Jahr bekommen, ist schon länger klar. Dass sie wo… [+2888 chars]",,de,'Winter'
https://www.bild.de/politik/ausland/politik-ausland/satelliten-aufnahmen-putin-bombt-die-ukraine-dunkel-82052762.bild.html,https://www.bild.de/politik/ausland/politik-ausland/satelliten-aufnahmen-putin-bombt-die-ukraine-dunkel-82052762.bild.html,0,www.bild.de,Dramatische Aufnahmen - Putin bombt die Ukraine DUNKEL,Russlands Raketen-Terror gegen die Ukraine ist auch aus dem Weltall sichtbar. Sas zeigen Satellitenaufnahmen der US-Raumfahrtbehörde Nasa.,"https://images.bild.de/637f9ea47d60c25cc8de3676/6133c976fb839d1d8f40bd3a2de3c86b,955da879?w=1280",2022-11-24T17:28:58Z,https://web.archive.org/web/20221124180123/https://www.bild.de/politik/ausland/politik-ausland/satelliten-aufnahmen-putin-bombt-die-ukraine-dunkel-82052762.bild.html,"Wo einst Licht und Leben war, herrschen jetzt Dunkelheit und Kälte.
Russlands Raketen-Terror gegen die Ukraine ist sogar aus dem Weltall sichtbar. Das zeigen Satellitenaufnahmen der US-Raumfahrtbehö… [+2455 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/hochschulen-wollen-praesenzveranstaltungen-18484491.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/hochschulen-wollen-praesenzveranstaltungen-18484491.html,0,www.faz.net,„Aufrechterhaltung der Präsenzlehre hat höchste Priorität“,"Auch die Hochschulen sollen Energie sparen, eine Möglichkeit wären Online-Vorlesungen. Hessische Institutionen wollen diesen Weg jedoch nicht beschreiten.",https://media1.faz.net/ppmedia/aktuell/3814736032/1.8485077/facebook_teaser/studieren-ohne-frieren-an-der.jpg,2022-11-24T17:29:18Z,https://web.archive.org/web/20221124184645/https://www.faz.net/aktuell/rhein-main/region-und-hessen/hochschulen-wollen-praesenzveranstaltungen-18484491.html,"In der Telegram-Gruppe, in der die Studenten der TU Darmstadt Informationen über ihre Protestaktion am Donnerstag austauschen, machte die Nachricht am Montagabend sofort die Runde: Die Hochschule Kob… [+3124 chars]",,de,'heizen'
