index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-03/25/selenskyj-vor-bild-mit-kreml-in-flammen-unmut-in-moskau,https://www.zeit.de/news/2025-03/25/selenskyj-vor-bild-mit-kreml-in-flammen-unmut-in-moskau,0,www.zeit.de,Kunst im Krieg: Selenskyj vor Bild mit Kreml in Flammen – Unmut in Moskau,Hier finden Sie Informationen zu dem Thema „Kunst im Krieg“. Lesen Sie jetzt „Selenskyj vor Bild mit Kreml in Flammen – Unmut in Moskau“.,https://img.zeit.de/news/2025-03/25/selenskyj-vor-bild-mit-kreml-in-flammen-unmut-in-moskau-image-group/wide__1300x731,2025-03-25T11:47:25Z,,"Die ukrainische Präsident Wolodymyr Selenskyj hat sich in Kiew vor einem Gemälde mit dem Kreml in Flammen fotografieren lassen und damit in Moskau Unmut hervorgerufen. «Nun, das zeigt wahrscheinlich … [+1261 chars]",,de,'Kreml'
https://de.catholicnewsagency.com/news/19261/dogmatiker-beinert-energie-ratzingers-beschrankte-sich-auf-die-defensive,https://de.catholicnewsagency.com/news/19261/dogmatiker-beinert-energie-ratzingers-beschrankte-sich-auf-die-defensive,0,de.catholicnewsagency.com,Dogmatiker Beinert: „Energie Ratzingers beschränkte sich auf die Defensive“,"Rund 20 Jahre nach der Wahl von Kardinal Joseph Ratzinger zu Papst Benedikt XVI. hat der Dogmatiker Wolfgang Beinert, der bei ihm seine Habilitation schrieb, dessen Pontifikat gewürdigt, gleichzeitig aber auch deutliche kritische Worte gefunden.
„Er galt als …",https://de.catholicnewsagency.com/image/4881202715_8929cee4f8_k_1672838533.jpg?w=1150&jpg,2025-03-25T12:00:00Z,,"Redaktion -
 Dienstag, 25. März 2025, 13:00 Uhr.
Rund 20 Jahre nach der Wahl von Kardinal Joseph Ratzinger zu Papst Benedikt XVI. hat der Dogmatiker Wolfgang Beinert, der bei ihm seine Habilitation… [+2875 chars]",,de,'Energie'
https://futurezone.at/digital-life/wasserstoff-getraenkeautomat-braucht-keine-steckdose-coca-cola-japan-expo-2025-fuji-brennstoffzelle/403026104,https://futurezone.at/digital-life/wasserstoff-getraenkeautomat-braucht-keine-steckdose-coca-cola-japan-expo-2025-fuji-brennstoffzelle/403026104,0,futurezone.at,Wasserstoff-Getränkeautomat braucht keine Steckdose,Der Cola-Automat kann sich die notwendige Energie mithilfe einer Brennstoffzelle selbst herstellen.,https://image.futurezone.at/images/facebook/8958704/sub1.png,2025-03-25T12:03:59Z,,"25.03.2025
Der Cola-Automat kann sich die notwendige Energie mithilfe einer Brennstoffzelle selbst herstellen.",,de,'Energie'
https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Magazin-zeigt-Selenskyj-vor-Gemaelde-mit-Kreml-in-Flammen-Wut-in-Moskau-Liveticker.html,https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Magazin-zeigt-Selenskyj-vor-Gemaelde-mit-Kreml-in-Flammen-Wut-in-Moskau-Liveticker.html,0,www.welt.de,Magazin zeigt Selenskyj vor Gemälde mit Kreml in Flammen – Wut in Moskau,Wolodymyr Selenskyj lässt sich vor einem Gemälde mit dem Kreml in Flammen fotografieren und sorgt damit in Moskau für Verärgerung. Und Russlands Außenminister Sergej Lawrow hält ein neues Abkommen für den Schiffsverkehr im Schwarzen Meer für möglich. Alle Ent…,https://img.welt.de/img/politik/ausland/mobile255782866/2277930037-ci16x9-w1200/Ukrainischer-Praesident-Wolodymyr-Selenskyj.jpg,2025-03-25T12:28:00Z,https://web.archive.org/web/20250325135751/https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Magazin-zeigt-Selenskyj-vor-Gemaelde-mit-Kreml-in-Flammen-Wut-in-Moskau-Liveticker.html,Wolodymyr Selenskyj lässt sich vor einem Gemälde mit dem Kreml in Flammen fotografieren und sorgt damit in Moskau für Verärgerung. Und Russlands Außenminister Sergej Lawrow hält ein neues Abkommen fü… [+7381 chars],,de,'Kreml'
https://www.macerkopf.de/2025/03/25/portable-energiespeicher-jackery-amazon-spring/,https://www.macerkopf.de/2025/03/25/portable-energiespeicher-jackery-amazon-spring/,0,www.macerkopf.de,Portable Energiespeicher von Jackery im Amazon Spring Sale bis zu 50 Prozent günstiger,Ihr habt es vermutlich mitbekommen. In den frühen Morgenstunden sind die Amazon Frühlingsangebote 2025 und Jackery hat ordentlich an der Preisschraube gedreht und verschiedene portable Energiespeicher deutlich im Preis gesenkt. Bis zu 50 Prozent Rabatt auf Po…,https://www.macerkopf.de/wp-content/uploads/2025/03/jackery250325.jpg,2025-03-25T12:45:28Z,,Ihr habt es vermutlich mitbekommen. In den frühen Morgenstunden sind die Amazon Frühlingsangebote 2025 und Jackery hat ordentlich an der Preisschraube gedreht und verschiedene portable Energiespeiche… [+2449 chars],,de,'Energie'
https://www.zeit.de/news/2025-03/25/eu-parlamentarier-fuer-staerkung-der-halbleiter-industrie,https://www.zeit.de/news/2025-03/25/eu-parlamentarier-fuer-staerkung-der-halbleiter-industrie,0,www.zeit.de,Mikroelektronik: EU-Parlamentarier für Stärkung der Halbleiter-Industrie,Hier finden Sie Informationen zu dem Thema „Mikroelektronik“. Lesen Sie jetzt „EU-Parlamentarier für Stärkung der Halbleiter-Industrie“.,https://img.zeit.de/news/2025-03/25/eu-parlamentarier-fuer-staerkung-der-halbleiter-industrie-image-group/wide__1300x731,2025-03-25T13:01:00Z,,Der sächsische Europaabgeordnete Oliver Schenk (EVP) macht sich gemeinsam mit mehr als 50 weiteren Parlamentariern für ein Update des European Chips Act stark. In einem Brief an EU-Kommissarin Henna … [+1778 chars],,de,'Industrie'
https://burgenland.orf.at/stories/3298320/,https://burgenland.orf.at/stories/3298320/,0,burgenland.orf.at,Aus für ständig blinkende Windräder,"Die Burgenland Energie will ihre Windräder in der Nacht künftig nur mehr dann beleuchten, wenn ein Flugobjekt in der Nähe ist. Nach einer Testphase im Vorjahr wird der Landesenergieversorger einen entsprechenden Antrag bei der Behörde einbringen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F13%2F27%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2565292_master_983827_wp_burgenland-energie_2.jpg%3Fs%3Dc73e1a540a46acd8d20da78453136659dec54f5f,2025-03-25T13:11:37Z,https://web.archive.org/web/20250325204715/https://burgenland.orf.at/stories/3298320/,Im Sommer 2024 führte die Burgenland Energie im größten Windpark Österreichs in Andau bereits einen Test für die sogenannte bedarfsgerechte Nachtkennzeichnung durch mehr dazu in Licht aus für Windräd… [+998 chars],,de,'Energie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--niederlande--umstrittene-gasfoerderung-in-nordsee-gestartet-35582734.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--niederlande--umstrittene-gasfoerderung-in-nordsee-gestartet-35582734.html,0,www.stern.de,Energie: Niederlande: Umstrittene Gasförderung in Nordsee gestartet,Unter der Nordsee liegen noch Erdgas-Vorkommen auf niederländischem und deutschen Gebiet. Doch die Produktion verzögert sich. Umweltschützer fürchten Schäden fürs Wattenmeer.,https://image.stern.de/35582736/t/Gp/v1/w1440/r1.7778/-/25--kjq5pq6t5zv4axs2048jpeg---b09730a6c93a485c.jpg,2025-03-25T13:51:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Unter der Nordsee liegen noch Erdgas-Vorkommen auf niederländischem und deutschen Gebiet. Doch die Produktion verzögert sich. Umweltschützer fürc… [+1469 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2025-03/klimaschutz-aufruestung-russland-gas-nord-stream-2-demokratie,https://www.zeit.de/wirtschaft/2025-03/klimaschutz-aufruestung-russland-gas-nord-stream-2-demokratie,0,www.zeit.de,Klimaschutz und Aufrüstung: Noch mehr Gas aus Russland braucht hier niemand,"Die Pipeline Nord Stream 2 zu aktivieren würde nicht nur das Klima ruinieren, sondern auch die Demokratie, schreibt unser Gastautor. Diskutieren Sie jetzt mit ihm.",https://img.zeit.de/wirtschaft/2025-03/klimaschutz-aufruestung-russland-gas-nord-stream-2-demokratie-bild-2/wide__1300x731,2025-03-25T14:00:52Z,http://archive.md/20250326033846/http://www.zeit.de/wirtschaft/2025-03/klimaschutz-aufruestung-russland-gas-nord-stream-2-demokratie,"Felix
Ekardt forscht als Leiter der Leipziger
Forschungsstelle Nachhaltigkeit und Klimapolitik sowie Professor an der Uni
Rostock zu Politikkonzepten für mehr Nachhaltigkeit. Er sucht anlässlich
… [+7962 chars]",,de,'Energie'
https://www.n-tv.de/politik/Selenskyj-reizt-Moskau-mit-Wanddekoration-article25655491.html,https://www.n-tv.de/politik/Selenskyj-reizt-Moskau-mit-Wanddekoration-article25655491.html,0,www.n-tv.de,Der Kreml in Flammen: Selenskyj reizt Moskau mit Wanddekoration,"In Kiew gibt der ukrainische Präsident Selenskyj dem US-Magazin ""Time"" ein Interview. Besondere Aufmerksamkeit erregen jetzt die Gemälde in seinem Büro. Vor seinem Lieblingsbild posiert Selenskyj sogar. Moskau reagiert empört.",https://www.n-tv.de/img/incoming/crop25655555/1101327713-cImg_16_9-w1200/980aff3c9c0314adccd17b2a89751be2.jpg,2025-03-25T14:02:37Z,https://web.archive.org/web/20250325150909/https://www.n-tv.de/politik/Selenskyj-reizt-Moskau-mit-Wanddekoration-article25655491.html,"In Kiew gibt der ukrainische Präsident Selenskyj dem US-Magazin ""Time"" ein Interview. Besondere Aufmerksamkeit erregen jetzt die Gemälde in seinem Büro. Vor seinem Lieblingsbild posiert Selenskyj sog… [+1404 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-03/25/niederlande-umstrittene-gasfoerderung-in-nordsee-gestartet,https://www.zeit.de/news/2025-03/25/niederlande-umstrittene-gasfoerderung-in-nordsee-gestartet,0,www.zeit.de,Energie: Niederlande: Umstrittene Gasförderung in Nordsee gestartet,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Niederlande: Umstrittene Gasförderung in Nordsee gestartet“.,https://img.zeit.de/news/2025-03/25/niederlande-umstrittene-gasfoerderung-in-nordsee-gestartet-image-group/wide__1300x731,2025-03-25T14:11:26Z,,Der niederländische Energiekonzern One-Dyas hat mit der umstrittenen Förderung von Erdgas aus der Nordsee vor den Wattenmeerinseln Schiermonnikoog und Borkum begonnen. Es gehe zunächst um eine Testph… [+1283 chars],,de,'Gas'
https://www.brigitte.de/horoskop/tageshoroskop-am-26-03-2025--diese-zeichen-erwartet-heute-ein-spontanes-abenteuer-13965056.html,https://www.brigitte.de/horoskop/tageshoroskop-am-26-03-2025--diese-zeichen-erwartet-heute-ein-spontanes-abenteuer-13965056.html,0,www.brigitte.de,Tageshoroskop am 26.03.2025: Diese Zeichen erwartet heute ein spontanes Abenteuer,Bereit für einen kosmischen Energie-Boost? Ein Tag voll kleiner und großer Überraschungen steht bevor.,https://image.brigitte.de/13965086/t/0a/v1/w1440/r1.7778/-/tageshoroskop-26-03-2025.jpg,2025-03-25T14:40:00Z,,"Bereit für einen kosmischen Energie-Boost? Ein Tag voll kleiner und großer Überraschungen steht bevor.
Einige Sternzeichen erwarten am 26. März nicht nur frühlingshafte Temperaturen, sondern auch je… [+820 chars]",,de,'Energie'
https://www.focus.de/politik/ausland/aufhebung-von-us-sanktionen-reicht-trump-putin-die-hand-muss-europa-ueber-drei-unangenehme-optionen-nachdenken_1a84a21d-0cc1-4517-b828-80d0409a15b3.html,https://www.focus.de/politik/ausland/aufhebung-von-us-sanktionen-reicht-trump-putin-die-hand-muss-europa-ueber-drei-unangenehme-optionen-nachdenken_1a84a21d-0cc1-4517-b828-80d0409a15b3.html,0,www.focus.de,"Aufhebung von US-Sanktionen - Reicht Trump Putin die Hand, muss Europa über drei unangenehme Optionen nachdenken","Nachdem US-Präsident Donald Trump Russland die Aufhebung der US-Sanktionen in Aussicht stellte, prüft Wladimir Putin bereits mögliche Optionen. Sollte der Kreml-Chef tatsächlich seinen Willen bekommen, muss Europa über drei unangenehme Maßnahmen nachdenken.",https://quadro.burda-forward.de/ctf/85c011b1-a2ab-4b99-a5e6-93ca38f6f837.0e8d993f-ca2a-49a4-817f-04e03f738c81.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28610%2C385%29&hash=79069bef8e06eec942a16064dc00913e236e8032c0780dcd325ad36f9d50d874,2025-03-25T14:54:00Z,,Kreml-Chef Wladimir Putin bereitet sich bereits auf ein vorgezogenes Weihnachtsfest vor. In der Hoffnung auf eine rasche Normalisierung der Beziehungen zu Amerika hat der Kreml bereits russische Unte… [+9930 chars],,de,'Kreml'
https://burgenland.orf.at/stories/3298543/,https://burgenland.orf.at/stories/3298543/,0,burgenland.orf.at,Sharma und Czerny als Vorstände verlängert,Der Aufsichtsrat der Burgenland Energie hat Stephan Sharma und Reinhard Czerny in seiner Sitzung am Dienstag als Vorstandsmitglieder einstimmig wiederbestellt. Die beiden werden ihre Funktionen weitere fünf Jahre ausüben.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F13%2F37%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F888802_master_310837_energie_b.jpg%3Fs%3Daad0d947cb495f2d2ec25152d07c2465fb128da6,2025-03-25T14:57:24Z,,Der Bewerbungsprozess für die Positionen des Vorsitzenden des Vorstands (CEO) und des Vorstands für Finanzangelegenheiten (CFO) wurde heuer am 20. Jänner gestartet und von der renommierten internatio… [+795 chars],,de,'Energie'
https://taz.de/Eishockey-Diplomatie-der-Supermaechte/!6074822/,https://taz.de/Eishockey-Diplomatie-der-Supermaechte/!6074822/,0,taz.de,Eishockey-Diplomatie der Supermächte: Auf die Propagandabühne,Auch mit ihren geplanten Eishockey-Spielen verändern US-Präsident Donald Trump und sein russischer Amtskollege Wladimir Putin die Weltordnung.,https://taz.de/picture/7609463/1200/Trump-Utin-Eishockey-1.jpeg,2025-03-25T15:07:00Z,,Auch mit ihren geplanten Eishockey-Spielen verändern US-Präsident Donald Trump und sein russischer Amtskollege Wladimir Putin die Weltordnung. mehr...,,de,'Wladimir Putin'
https://www.focus.de/panorama/betreiber-packen-aus-darum-gibt-es-in-vielen-cafes-laptop-verbot_e45b1c42-23f9-415b-a481-5269d295ce63.html,https://www.focus.de/panorama/betreiber-packen-aus-darum-gibt-es-in-vielen-cafes-laptop-verbot_e45b1c42-23f9-415b-a481-5269d295ce63.html,0,www.focus.de,"""Das lassen wir nicht mehr zu"" - Betreiber packen aus: Darum gibt es in vielen Cafés Laptop-Verbot","Mittlerweile ist es für viele Menschen zur Gewohnheit geworden, ihr Home-Office in Cafés zu verlegen. Einige Gastronomen ziehen nun Konsequenzen.",https://quadro.burda-forward.de/ctf/add3488e-a828-4e14-aef5-2899ab585442.65148ea8-2a64-43fb-ab79-b1a188176e64.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28679%2C501%29&hash=fc8b4f486d7a1fc7676a9e1b1bb131374409946491d321ce492ece975b4d00c1,2025-03-25T15:18:00Z,,"Immer mehr Cafés verschärfen ihre Regelungen für Laptop-Nutzer. Der Grund: Viele Gäste, die ihren Arbeitsplatz in ein Café verlagern, konsumieren nicht genug. Kathrin Thies, Besitzerin des Cafés Thie… [+3899 chars]",,de,'Gas'
https://www.diepresse.com/19508604/ukraine-und-russland-wollen-auf-angriffe-im-schwarzen-meer-verzichten,https://www.diepresse.com/19508604/ukraine-und-russland-wollen-auf-angriffe-im-schwarzen-meer-verzichten,0,www.diepresse.com,Ukraine und Russland wollen auf Angriffe im Schwarzen Meer verzichten,Bei den jüngsten Verhandlungen in Saudiarabien gab es keinen Durchbruch. Der Kreml bleibt bei seiner Verzögerungstaktik und fordert „Garantien“ von Kiew für eine Beruhigung im Schwarzen Meer. Unterdessen gab es russische Luftangriffe auf die Ukraine.,https://img.diepresse.com/public/incoming/u5tumc-SAUDI-US-RUSSIA-UKRAINE-CONFLICT-TALKS/alternates/DPR_SOCIAL_NACHRICHTEN/SAUDI-US-RUSSIA-UKRAINE-CONFLICT-TALKS,2025-03-25T15:19:21Z,,Der ukrainische Verteidigungsminister bestätigt die Einigung. Am Vormittag schien ein Abkommen noch außer Reichweite. Die USA wollen Russland im Gegenzug Zugang zum Weltmarkt für Agrar- und Düngemitt… [+6916 chars],,de,'Energie'
https://www.dw.com/de/ukrainische-akws-in-us-besitz-das-sagen-experten/a-72017857,https://www.dw.com/de/ukrainische-akws-in-us-besitz-das-sagen-experten/a-72017857,0,www.dw.com,Ukrainische AKWs in US-Besitz? Das sagen Experten.,"Die Idee, ukrainische AKWs zu US-Eigentum zu machen, stößt auf ein geteiltes Echo. Zweifel, ob sich Putin davon überhaupt beeindrucken lassen ließe, münden in Forderungen nach Sicherheitsgarantien von den USA. Die Atomkraftwerke in der Ukraine zu Eigentum der…",https://static.dw.com/image/66120453_6.jpg,2025-03-25T16:03:00Z,https://web.archive.org/web/20250325185653/https://www.dw.com/de/ukrainische-akws-in-us-besitz-das-sagen-experten/a-72017857,"Die Atomkraftwerke in der Ukraine zu Eigentum der USA zu machen, sei der beste Weg, sie vor russischen Bomben zu schützen. So zumindest hieß es in einer Stellungnahme von US-Außenminister Marco Rubio… [+6406 chars]",,de,'Saporischschja'
https://www.dw.com/de/was-spricht-f%C3%BCr-%C3%BCbernahme-von-akws-der-ukraine-durch-die-usa-wladmir-putin-selenskyj-donald-trump-v2/a-72017857,https://www.dw.com/de/was-spricht-f%C3%BCr-%C3%BCbernahme-von-akws-der-ukraine-durch-die-usa-wladmir-putin-selenskyj-donald-trump-v2/a-72017857,0,www.dw.com,Ukraine: Was spricht für die AKW-Übernahme durch die USA?,"Die Übertragung ukrainischer Atomkraftwerke in US-Eigentum wird unterschiedlich bewertet. Skeptiker bezweifeln, dass Wladimir Putin dadurch abgeschreckt wird, und fordern stattdessen Sicherheitsgarantien von den USA. Die Atomkraftwerke in der Ukraine zu Eigen…",https://static.dw.com/image/66120453_6.jpg,2025-03-25T16:03:00Z,,"Die Atomkraftwerke in der Ukraine zu Eigentum der USA zu machen, sei der beste Weg, sie vor russischen Bomben zu schützen. So zumindest hieß es in einer Stellungnahme von US-Außenminister Marco Rubio… [+6406 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukrainische-akws-an-die-usa-experte-das-wird-kein-geschaeft-fuer-trump_40284944-b3df-4844-be9b-3bd2a1d0d1e1.html,https://www.focus.de/politik/ausland/ukrainische-akws-an-die-usa-experte-das-wird-kein-geschaeft-fuer-trump_40284944-b3df-4844-be9b-3bd2a1d0d1e1.html,0,www.focus.de,"Eines ist von Russen besetzt - Ukrainische AKWs an die USA? Experte: ""Das wird kein Geschäft für Trump""","Die Idee, ukrainische AKWs zu US-Eigentum zu machen, stößt auf ein geteiltes Echo. Zweifel, ob sich Putin davon überhaupt beeindrucken lassen ließe, münden in Forderungen nach Sicherheitsgarantien von den USA.",https://quadro.burda-forward.de/ctf/1a5f9799-6641-48c3-a2ed-a938cdbf1b47.5e416f79-4ecb-40fa-835e-1df3a5bad206.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C337.5%29&hash=2b022d79a4dd25f01aa6deab0814194575a4ef30866fe1cdc1ea208e9a5e0ec8,2025-03-25T16:35:00Z,https://web.archive.org/web/20250326031557/https://www.focus.de/politik/ausland/ukrainische-akws-an-die-usa-experte-das-wird-kein-geschaeft-fuer-trump_40284944-b3df-4844-be9b-3bd2a1d0d1e1.html,"Die Atomkraftwerke in der Ukraine zu Eigentum der USA zu machen, sei der beste Weg, sie vor russischen Bomben zu schützen. So zumindest hieß es in einer Stellungnahme von US-Außenminister Marco Rubio… [+6339 chars]",,de,'Saporischschja'
