index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-09-Britischer-Premier-Garantien-fuer-Ukraine-auch-im-Interesse-der-USA--article23143824.html,https://www.n-tv.de/politik/15-09-Britischer-Premier-Garantien-fuer-Ukraine-auch-im-Interesse-der-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:09 Britischer Premier: Garantien für Ukraine auch im Interesse der USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-22T23:30:00Z,,Der britische Premier Keir Starmer pocht vor einer anstehenden Reise zu US-Präsident Donald Trump erneut auf eine amerikanische Absicherung für die Ukraine. Das von Russland angegriffene Land müsse b… [+17228 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/11-38-Schweiz-koennte-bei-UN-Friedenstruppe-mithelfen--article23143824.html,https://www.n-tv.de/politik/11-38-Schweiz-koennte-bei-UN-Friedenstruppe-mithelfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:38 Schweiz könnte bei UN-Friedenstruppe mithelfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-22T23:30:00Z,,"Die Schweiz könnte sich nach den Worten ihres Armeechefs Thomas Süssli an einer UN-Friedenstruppe beteiligen, sollte das Militär dazu aufgefordert werden sowie Regierung und Parlament in Bern zustimm… [+12643 chars]",,de,'Krieg'
https://www.bild.de/leben-wissen/medizin/winter-mit-diesen-tipps-und-tricks-bleiben-sie-gesund-67595c1de1414a21652cd172,https://www.bild.de/leben-wissen/medizin/winter-mit-diesen-tipps-und-tricks-bleiben-sie-gesund-67595c1de1414a21652cd172,0,www.bild.de,Tipps und Tricks - So bleiben Sie fit und gesund im Winter,"BILD hat die wichtigsten Tipps und Tricks für Sie zusammengestellt, damit Sie fit und sicher durch den Winter kommen. Hier alle Infos.","https://images.bild.de/67595c1de1414a21652cd172/f8b24ecddfe532337f3b7b16e380eb83,d5ecdc22?w=1280",2025-02-23T03:25:36Z,,"Im Dezember steigen die Todeszahlen deutlich vor allem durch Herzinfarkte und Kreislaufprobleme. Der Winter belastet den Körper besonders, und Kälte, schlechte Luft und weniger Bewegung erhöhen die G… [+7664 chars]",,de,'Winter'
https://www.faz.net/aktuell/feuilleton/medien/investigativer-film-ueber-orbans-imperium-schreckt-ungarn-auf-110312267.html,https://www.faz.net/aktuell/feuilleton/medien/investigativer-film-ueber-orbans-imperium-schreckt-ungarn-auf-110312267.html,0,www.faz.net,Investigativer Film „Die Dynastie“ über Viktor Orbáns Imperium schreckt Ungarn auf,"Italienische Mafia, Kalter Krieg und angeblicher ukrainischer Einfluss: Kein Wunder, dass ein investigativer Film und die hysterischen Reaktionen der Orbán-Regierung darauf Ungarn aufschrecken.",https://media1.faz.net/ppmedia/aktuell/3420270381/1.10312265/facebook_teaser/was-er-wusste-als-er-es-wusste.jpg,2025-02-23T10:16:17Z,https://web.archive.org/web/20250223101744/https://www.faz.net/aktuell/feuilleton/medien/investigativer-film-ueber-orbans-imperium-schreckt-ungarn-auf-110312267.html,Der Film Die Dynastie Wie das Wirtschaftsimperium der Familie Orbán entstand erreichte binnen 24 Stunden über eine Million Klicks auf Youtube. Ein beträchtlicher Erfolg in einem Land mit knapp zehn M… [+7090 chars],,de,'Krieg'
https://www.telepolis.de/features/Normungskrieg-Wie-China-den-Westen-mit-seinen-eigenen-Waffen-schlaegt-10286079.html,https://www.telepolis.de/features/Normungskrieg-Wie-China-den-Westen-mit-seinen-eigenen-Waffen-schlaegt-10286079.html,0,www.telepolis.de,Normungskrieg: Wie China den Westen mit seinen eigenen Waffen schlägt,Westliche Industriestaaten verlieren zunehmend Kontrolle über globale Standards. China besetzt systematisch Schlüsselpositionen in internationalen Normungsgremien. (Teil 2 und Schluss),https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/0/3/2/5/2/lineale1-16a780dfe98e9484.jpeg,2025-02-23T11:00:00Z,http://archive.md/20250223121938/https://www.telepolis.de/features/Normungskrieg-Wie-China-den-Westen-mit-seinen-eigenen-Waffen-schlaegt-10286079.html,"Westliche Industriestaaten verlieren zunehmend Kontrolle über globale Standards. China besetzt systematisch Schlüsselpositionen in internationalen Normungsgremien. (Teil 2 und Schluss)
Überfordert d… [+5657 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/europa/russland-waffen-ukraine-100.html,https://www.tagesschau.de/ausland/europa/russland-waffen-ukraine-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Russland will weiter aufrüsten,"Durch die Annäherung zu den USA fühlt sich Russland offenbar weiter in seinem Kriegskurs bestätigt. Präsident Putin hat vor dem dritten Jahrestag des Überfalls auf die Ukraine angekündigt, seine Armee weiter mit modernen Waffen aufrüsten zu wollen.",https://images.tagesschau.de/image/80eb08f7-a67c-46a7-9058-7fc7a7a25452/AAABlTJiGss/AAABkZLhkrw/16x9-1280/russland-haubitze-100.jpg,2025-02-23T11:07:40Z,,"Stand: 23.02.2025 12:07 Uhr
Durch die Annäherung zu den USA fühlt sich Russland offenbar weiter in seinem Kriegskurs bestätigt. Präsident Putin hat vor dem dritten Jahrestag des Überfalls auf die Uk… [+4177 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/steven-witkoff-vertrauter-donald-trump-nahostbeauftragter-li.3206730,https://www.sueddeutsche.de/politik/steven-witkoff-vertrauter-donald-trump-nahostbeauftragter-li.3206730,0,www.sueddeutsche.de,Steven Witkoff: Der treue Loyalist,"Steven Witkoff zählt zu den loyalsten Freunden von Donald Trump, verfügt über enge Geschäftsverbindungen mit Golfstaaten und verhandelt nun die den wichtigsten Kriegsthemen Nahost und Ukraine.",https://www.sueddeutsche.de/2025/02/23/7a7a8ad7-0861-4465-b168-1e5d1dd0a9b2.jpeg?q=60&fm=webp&width=1200&rect=0%2C194%2C3500%2C1969,2025-02-23T11:18:03Z,http://archive.md/20250223153033/https://www.sueddeutsche.de/politik/steven-witkoff-vertrauter-donald-trump-nahostbeauftragter-li.3206730,"Die wichtigste Voraussetzung, um Donald Trumps Gnadensonne teilhaftig zu werden, erfüllt Steven Witkoff spielend: Er zählt ohne Zweifel zu den treuesten Loyalisten im Umkreis des US-Präsidenten. Seit… [+3708 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/bundestagswahl/bundestagswahl-ausblick-grundstimmung-100.html,https://www.tagesschau.de/inland/bundestagswahl/bundestagswahl-ausblick-grundstimmung-100.html,0,www.tagesschau.de,Mehrheit der Wähler mit pessimistischer Grundstimmung,"Umfragen des ARD-DeutschlandTrends zeigen eine beunruhigte Stimmung bei den Wahlberechtigten in Deutschland. Vor allem die Themen Zuwanderung, Wirtschaft und Krieg sorgen für einen pessimistischen Blick in die Zukunft. Von Jörg Schönenborn.",https://images.tagesschau.de/image/7cb6cc87-f73a-43f9-b53e-c3211b4ffb95/AAABlTLH5Mc/AAABkZLhkrw/16x9-1280/wahllokal-bundestagswahl-100.jpg,2025-02-23T12:28:36Z,http://archive.md/20250223164820/https://www.tagesschau.de/inland/bundestagswahl/bundestagswahl-ausblick-grundstimmung-100.html,"Stand: 23.02.2025 13:28 Uhr
Umfragen des ARD-DeutschlandTrends zeigen eine beunruhigte Stimmung bei den Wahlberechtigten in Deutschland. Vor allem die Themen Zuwanderung, Wirtschaft und Krieg sorgen… [+7043 chars]",,de,'Bürgergeld'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/jerichower-land--motorradfahrer-rast-polizei-davon-35490768.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/jerichower-land--motorradfahrer-rast-polizei-davon-35490768.html,0,www.stern.de,Jerichower Land: Motorradfahrer rast Polizei davon,"Es fehlt das Kennzeichen. Die Polizei will den Fahrer anhalten, aber der gibt richtig Gas. Schließlich biegt er auf ein Feld ein. Die Beamten können nur noch zuschauen, wie er davonrast.",https://image.stern.de/35490770/t/iV/v1/w1440/r1.7778/-/23--a26qdz26liv8axs2048jpeg---db929a26189872d7.jpg,2025-02-23T12:59:31Z,https://web.archive.org/web/20250223131445/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/jerichower-land--motorradfahrer-rast-polizei-davon-35490768.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es fehlt das Kennzeichen. Die Polizei will den Fahrer anhalten, aber der gibt richtig Gas. Schließlich biegt er auf ein Feld ein. Die Beamten kön… [+605 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/energiepreise-deutschland-verivox-analyse-li.3207750,https://www.sueddeutsche.de/wirtschaft/energiepreise-deutschland-verivox-analyse-li.3207750,0,www.sueddeutsche.de,Auswertung: Energiepreise fast ein Drittel höher als 2021,"Haushalte müssen für Energie deutlich mehr zahlen als noch vor vier Jahren. Besonders teuer ist das Heizen, zeigt eine Auswertung des Vergleichsportals Verivox.",https://www.sueddeutsche.de/2025/02/16/7d7a3365-bc6a-4d5a-945c-66b65a08bf27.jpeg?q=60&fm=webp&width=1200&rect=0%2C157%2C3000%2C1687,2025-02-23T14:06:21Z,https://web.archive.org/web/20250223145945/https://www.sueddeutsche.de/wirtschaft/energiepreise-deutschland-verivox-analyse-li.3207750,"Haushalte müssen für Energie deutlich mehr zahlen als noch vor vier Jahren. Besonders teuer ist das Heizen, zeigt eine Auswertung des Vergleichsportals Verivox.Die Haushalte in Deutschland zahlen dre… [+2227 chars]",,de,'heizen'
https://www.dw.com/de/wie-uns-drei-jahre-krieg-ver%C3%A4nderten-ein-ukrainer-erz%C3%A4hlt/a-71686771,https://www.dw.com/de/wie-uns-drei-jahre-krieg-ver%C3%A4nderten-ein-ukrainer-erz%C3%A4hlt/a-71686771,0,www.dw.com,Wie uns drei Jahre Krieg veränderten - ein Ukrainer erzählt,"Als der Krieg ausbrach, kehrte der DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. Hier ist seine Bilanz nach drei Jahren Dienst.",https://static.dw.com/image/71688219_6.jpg,2025-02-23T16:09:00Z,,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+7813 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-ukraine-krieg-russland-drei-jahre-bilanz-erfahrungsbericht-erfahrungen-v1/a-71686771,https://www.dw.com/de/ukraine-ukraine-krieg-russland-drei-jahre-bilanz-erfahrungsbericht-erfahrungen-v1/a-71686771,0,www.dw.com,Wie mich drei Jahre Krieg veränderten - ein Ukrainer erzählt,"Als der Krieg ausbrach, kehrte DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. ""Jeder von uns ist müde,"", bilanziert er nach drei Jahren.",https://static.dw.com/image/64797232_6.jpg,2025-02-23T16:09:00Z,,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+7806 chars]",,de,'frieren'
https://www.tagesspiegel.de/berlin/bundestagswahl-strom-in-cottbus-wieder-da-13258501.html,https://www.tagesspiegel.de/berlin/bundestagswahl-strom-in-cottbus-wieder-da-13258501.html,0,www.tagesspiegel.de,Bundestagswahl: Strom in Cottbus wieder da,Stundenlang mussten Wahlhelfer frieren. Der Stromausfall in Teilen von Cottbus betraf auch Heizungen. Kurz nach 17.00 Uhr floss der Strom wieder.,,2025-02-23T16:43:16Z,https://web.archive.org/web/20250228154903/https://www.tagesspiegel.de/berlin/bundestagswahl-strom-in-cottbus-wieder-da-13258501.html,"Der stundenlange Stromausfall am Wahlsonntag in Teilen von Cottbus ist behoben. Kurz nach 17.00 Uhr war die Störung beendet, wie die Regionalleitstelle Lausitz mitteilte. In einigen Stadtteilen waren… [+1089 chars]",,de,'frieren'
https://www.focus.de/politik/ausland/ukraine-krieg-in-3-jahren-habe-ich-gesehen-wie-sich-russland-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,https://www.focus.de/politik/ausland/ukraine-krieg-in-3-jahren-habe-ich-gesehen-wie-sich-russland-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,0,www.focus.de,"Ukrainischer Soldat berichtet - In fast drei Jahren im Krieg habe ich gesehen, wie sich die russische Armee verändert","Als der Krieg ausbrach, kehrte der DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. Hier ist seine Bilanz nach drei Jahren Dienst.",https://quadro.burda-forward.de/ctf/5118fe1b-24e2-4fbc-96e2-52ee6d66771d.a3512bf6-9885-4c69-86c0-7e7d44f78847.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281035%2C347%29&hash=bf49848efb1261d4004d98a191dacfe8e064be4d3c12147b3de0843764cd570c,2025-02-23T18:00:00Z,https://web.archive.org/web/20250228153856/https://www.focus.de/politik/ausland/ukraine-krieg-in-3-jahren-habe-ich-gesehen-wie-sich-russland-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+8372 chars]",,de,'frieren'
https://www.n-tv.de/politik/23-38-Selenskyj-gratuliert-Merz-und-setzt-auf-weitere-Zusammenarbeit--article25584294.html,https://www.n-tv.de/politik/23-38-Selenskyj-gratuliert-Merz-und-setzt-auf-weitere-Zusammenarbeit--article25584294.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:38 Selenskyj gratuliert Merz und setzt auf weitere Zusammenarbeit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-23T19:20:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj gratuliert den Unionsparteien zu ihrem Sieg bei der Bundestagswahl. ""Ein klares Votum der Wähler, und wir sehen, wie wichtig das für Europa ist"", schreib… [+27639 chars]",,de,'Krieg'
https://www.bild.de/leben-wissen/medizin/winter-und-kaelte-wie-entsteht-eigentlich-eine-gaensehaut-67536431b574644899cc53f8,https://www.bild.de/leben-wissen/medizin/winter-und-kaelte-wie-entsteht-eigentlich-eine-gaensehaut-67536431b574644899cc53f8,0,www.bild.de,Frieren in der Winterzeit - Warum bekommt man eigentlich Gänsehaut?,"Der Winter ist da. Es wird sich wieder dick eingepackt, um sich vor der Kälte zu schützen. Aber wieso frieren wir überhaupt? Und was hilft? Alle Infos hier!","https://images.bild.de/67536431b574644899cc53f8/84ddccefb91bc0b3acefe15f90a323f2,2a072d24?w=1280",2025-02-23T20:34:00Z,,"Die Tage werden kürzer, die Nächte länger und es ist eisig kalt: Der Winter ist da!
Ohne eine dicke Jacke, die Mützen tief im Gesicht und einem kuscheligen Schal umgewickelt, sollte man jetzt besser… [+5365 chars]",,de,'frieren'
https://www.zeit.de/politik/deutschland/2025-02/olaf-scholz-spd-bundestagswahl-hochrechnungen,https://www.zeit.de/politik/deutschland/2025-02/olaf-scholz-spd-bundestagswahl-hochrechnungen,0,www.zeit.de,Olaf Scholz: Tief gefallen,Die SPD holt mit Olaf Scholz ein historisch schlechtes Ergebnis. Schon zeichnet sich ein Machtkampf ab. Im Zentrum: Parteichef Lars Klingbeil.,https://img.zeit.de/politik/deutschland/2025-02/olaf-scholz-spd-bundestagswahl-hochrechnungen-bild/wide__1300x731,2025-02-23T20:34:53Z,http://archive.md/20250223203659/https://www.zeit.de/politik/deutschland/2025-02/olaf-scholz-spd-bundestagswahl-hochrechnungen,"Im Moment
seiner größten Niederlage zeigt sich Olaf Scholz als fairer Verlierer:
Es ist 18.40 Uhr. Gemeinsam mit seiner Frau, Britta Ernst, und den beiden
Parteichefs Lars Klingbeil und Saskia Esk… [+789 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/deutschland/2025-02/erststimmen-bundestagswahl-wahlkreise-spitzenkandidaten-friedrich-merz,https://www.zeit.de/politik/deutschland/2025-02/erststimmen-bundestagswahl-wahlkreise-spitzenkandidaten-friedrich-merz,0,www.zeit.de,Erststimmen bei der Bundestagswahl: Friedrich Merz holt die meisten Erststimmen in seinem Wahlkreis,"Der CDU-Chef gewinnt im Hochsauerland souverän, Olaf Scholz knapp in Potsdam. Anders Christian Lindner. Wie die Spitzenkandidaten in ihren Wahlkreisen abschnitten.",https://img.zeit.de/politik/deutschland/2025-02/bundestagswahl-wahlkreise-spitzenkandidaten-merz-scholz-habeck-bild/wide__1300x731,2025-02-23T21:55:22Z,https://web.archive.org/web/20250223221600/https://www.zeit.de/politik/deutschland/2025-02/erststimmen-bundestagswahl-wahlkreise-spitzenkandidaten-friedrich-merz,"Unions-Kanzlerkandidat Friedrich Merz hat bei der Bundestagswahl in seinem Wahlkreis im Hochsauerland mit Abstand die meisten Erststimmen erhalten. Merz kam auf 47,7 Prozent der Erststimmen. Dirk Wie… [+3146 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-kuendigt-ruestungsplan-an-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-kuendigt-ruestungsplan-an-110172806.html,0,www.faz.net,Ukraine-Liveblog: Von der Leyen kündigt Rüstungsplan an,Dänemark: 54 Millionen Euro für humanitäre Hilfe und Wiederaufbau +++ Selenskyj ist im Tausch für NATO-Beitritt zu Rücktritt bereit +++ EU berät am 6. März auf Sondergipfel über künftige europäische Sicherheit +++ Moskau kündigt Treffen mit US-Diplomaten für …,https://media1.faz.net/ppmedia/aktuell/politik/2952344632/1.10315449/facebook_teaser/der-ukrainische-praesident.jpg,2025-02-24T02:33:44Z,https://web.archive.org/web/20250224071848/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-von-der-leyen-kuendigt-ruestungsplan-an-110172806.html,EU-Kommissionspräsidentin Ursula von der Leyen hat zum Jahrestag der großangelegten Invasion Russlands in die Ukraine zu weiterer Unterstützung für das angegriffene Land aufgerufen und neue Projekte … [+1942 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/russischer-angriffskrieg--nach-drei-jahren-krieg-ist-das-schicksal-der-ukraine-offen-35492750.html,https://www.stern.de/politik/ausland/russischer-angriffskrieg--nach-drei-jahren-krieg-ist-das-schicksal-der-ukraine-offen-35492750.html,0,www.stern.de,Russischer Angriffskrieg: Nach drei Jahren Krieg ist das Schicksal der Ukraine offen,"Zehntausende Tote, kaputte Städte, verwüstete Landschaften – seit 2022 führt Russland Krieg gegen die Ukraine. Und was sich als möglicher Frieden abzeichnet, wirkt bislang düster.",https://image.stern.de/35492752/t/0D/v1/w1440/r1.7778/-/24--bkep3jxxlmv4axs2048jpeg---aadee6c34513fa57.jpg,2025-02-24T03:30:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zehntausende Tote, kaputte Städte, verwüstete Landschaften seit 2022 führt Russland Krieg gegen die Ukraine. Und was sich als möglicher Frieden a… [+8633 chars]",,de,'Saporischschja'
