index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/22-13-USA-sehen-in-naechster-Zeit-katastrophalen-Munitionsmangel-bei-ukrainischen-Truppen--article24757352.html,https://www.n-tv.de/politik/22-13-USA-sehen-in-naechster-Zeit-katastrophalen-Munitionsmangel-bei-ukrainischen-Truppen--article24757352.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:13 USA sehen in nächster Zeit ""katastrophalen"" Munitionsmangel bei ukrainischen Truppen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T21:00:00Z,,"Internen Schätzungen der USA zufolge wird die Ukraine bis zum Frühjahr einen ""katastrophalen"" Mangel an Munition und Luftabwehrausrüstung haben. Das berichtet ABC unter Berufung auf ungenannte amerik… [+45354 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/22/zwei-jahre-ukraine-krieg-schmerz-und-quaelende-ungewissheit,https://www.zeit.de/news/2024-02/22/zwei-jahre-ukraine-krieg-schmerz-und-quaelende-ungewissheit,0,www.zeit.de,Russische Invasion: Zwei Jahre Ukraine-Krieg: Schmerz und quälende Ungewissheit,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Zwei Jahre Ukraine-Krieg: Schmerz und quälende Ungewissheit“.,https://img.zeit.de/news/2024-02/22/zwei-jahre-ukraine-krieg-schmerz-und-quaelende-ungewissheit-image-group/wide__1300x731,2024-02-22T21:17:09Z,,"Wenn Russland aus der Luft angreift, kann es für die Ukrainer um Minuten gehen und manchmal nur um Sekunden. «Huzul» (20), Kommandant eines Flugabwehrkanonenpanzers Gepard, hat den mit Bolzen gesiche… [+6453 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-25-Washington-sanktioniert-500-Ziele-in-Russland--article23143824.html,https://www.n-tv.de/politik/01-25-Washington-sanktioniert-500-Ziele-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:25 Washington sanktioniert 500 Ziele in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T23:05:00Z,,Die USA wollen am Freitag anlässlich des zweiten Jahrestages der russischen Invasion in der Ukraine Sanktionen gegen mehr als 500 Ziele in Russland verhängen. Das sagt der stellvertretende US-Finanzm… [+4045 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-02/23/berlin-sieht-energie-dreieck-notfalls-ohne-windpark-versorgt,https://www.zeit.de/news/2024-02/23/berlin-sieht-energie-dreieck-notfalls-ohne-windpark-versorgt,0,www.zeit.de,Geplante Windräder: Berlin sieht Energie-Dreieck notfalls ohne Windpark versorgt,Hier finden Sie Informationen zu dem Thema „Geplante Windräder“. Lesen Sie jetzt „Berlin sieht Energie-Dreieck notfalls ohne Windpark versorgt“.,https://img.zeit.de/news/2024-02/23/berlin-sieht-energie-dreieck-notfalls-ohne-windpark-versorgt-image-group/wide__1300x731,2024-02-23T04:15:02Z,,Die Bundesregierung sieht trotz des negativen Bürgerentscheids in Mehring im Landkreis Altötting gegen einen Teil des geplanten Windparks die Energieversorgung in der dortigen Industrieregion nach ei… [+2298 chars],,de,'Energie'
https://www.zeit.de/news/2024-02/23/neuer-anlauf-fuer-geisel-deal-im-gaza-krieg,https://www.zeit.de/news/2024-02/23/neuer-anlauf-fuer-geisel-deal-im-gaza-krieg,0,www.zeit.de,Krieg in Nahost: Neuer Anlauf für Geisel-Deal im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Neuer Anlauf für Geisel-Deal im Gaza-Krieg“.,https://img.zeit.de/news/2024-02/23/neuer-anlauf-fuer-geisel-deal-im-gaza-krieg-image-group/wide__1300x731,2024-02-23T04:35:27Z,,Im Gaza-Krieg verdichten sich nach wochenlangem Stillstand die Anzeichen für mögliche Fortschritte in den Verhandlungen über eine Feuerpause und Freilassung von Geiseln. Die Gespräche der internation… [+5832 chars],,de,'Krieg'
https://www.zeit.de/news/2024-02/23/baerbock-zu-ukraine-treffen-bei-den-un-in-new-york-erwartet,https://www.zeit.de/news/2024-02/23/baerbock-zu-ukraine-treffen-bei-den-un-in-new-york-erwartet,0,www.zeit.de,Krieg: Baerbock zu Ukraine-Treffen bei den UN in New York erwartet,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Baerbock zu Ukraine-Treffen bei den UN in New York erwartet“.,https://img.zeit.de/news/2024-02/23/baerbock-zu-ukraine-treffen-bei-den-un-in-new-york-erwartet-image-group/wide__1300x731,2024-02-23T04:41:21Z,https://web.archive.org/web/20240224104143/https://www.zeit.de/news/2024-02/23/baerbock-zu-ukraine-treffen-bei-den-un-in-new-york-erwartet,Zwei Jahre nach dem Einmarsch Russlands in die Ukraine wollen zahlreiche Außenminister heute bei den Vereinten Nationen in New York ein Signal an Moskau senden. Deutschland wird bei den hochrangig be… [+3205 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung,https://www.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung,0,www.zeit.de,Gaza-Krieg: Laut Staatsanwaltschaft viele Fälle von Volksverhetzung,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Laut Staatsanwaltschaft viele Fälle von Volksverhetzung“.,https://img.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung-image-group/wide__1300x731,2024-02-23T05:20:32Z,,Die deutliche Zunahme von Straftaten mit Bezug zum Gaza-Krieg stellt die Berliner Staatsanwaltschaft vor Herausforderungen. «Es gibt unglaublich viele Fälle von Volksverhetzung und Sachbeschädigungen… [+4325 chars],,de,'Krieg'
https://taz.de/Westliche-Unterstuetzung-fuer-die-Ukraine/!5989410/,https://taz.de/Westliche-Unterstuetzung-fuer-die-Ukraine/!5989410/,0,taz.de,Westliche Unterstützung für die Ukraine: Es gibt nur „as long as it takes“,"Die USA sind unverlässlich, Populisten stehen vor der Tür und Trump droht am Horizont. Europa muss jetzt Verantwortung für die Ukraine übernehmen.",https://taz.de/picture/6844170/948/34715950-1.jpeg,2024-02-23T07:12:00Z,,"Die USA sind unverlässlich, Populisten stehen vor der Tür und Trump droht am Horizont. Europa muss jetzt Verantwortung für die Ukraine übernehmen.
Braucht Unterstützung: Ukrainischer Soldat nach ein… [+3524 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs,https://www.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs,0,www.zeit.de,Integrationsbeauftragte: Lemmermeier gedenkt der Opfer des Ukrainekriegs,Hier finden Sie Informationen zu dem Thema „Integrationsbeauftragte“. Lesen Sie jetzt „Lemmermeier gedenkt der Opfer des Ukrainekriegs“.,https://img.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs-image-group/wide__1300x731,2024-02-23T08:27:44Z,,"Brandenburgs Integrationsbeauftragte, Doris Lemmermeier, hat die Bemühungen ukrainischer Organisationen für Kriegsflüchtlinge gewürdigt. Sie seien eine «wichtige Brücke zur deutschen Gesellschaft», s… [+1846 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Rosneft-raus-PCK-Schwedt-und-das-russische-Roulette-der-Energiepolitik-9636860.html,https://www.telepolis.de/features/Rosneft-raus-PCK-Schwedt-und-das-russische-Roulette-der-Energiepolitik-9636860.html,0,www.telepolis.de,Rosneft raus? PCK Schwedt und das russische Roulette der Energiepolitik,Steht PCK Schwedt vor einer Zäsur? Die Debatte um Anteile von Rosneft spitzt sich zu. Das energiepolitisches Risikospiel geht weiter.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/6/8/7/6/pck-raffinerie-schwedt-geopolitische-spannungen-50d96b9258b9b90d.jpeg,2024-02-23T10:00:00Z,,"(Bild: KI-generiert)
Steht PCK Schwedt vor einer Zäsur? Die Debatte um Anteile von Rosneft spitzt sich zu. Das energiepolitisches Risikospiel geht weiter.
Der Krieg in der Ukraine tobt inzwischen f… [+3718 chars]",,de,'Pipeline'
https://www.zeit.de/news/2024-02/23/ukraine-nationalflaggen-an-gebaeuden-zum-kriegsjahrestag,https://www.zeit.de/news/2024-02/23/ukraine-nationalflaggen-an-gebaeuden-zum-kriegsjahrestag,0,www.zeit.de,Regierung : Ukraine-Nationalflaggen an Gebäuden zum Kriegsjahrestag,Hier finden Sie Informationen zu dem Thema „Regierung “. Lesen Sie jetzt „Ukraine-Nationalflaggen an Gebäuden zum Kriegsjahrestag“.,https://img.zeit.de/news/2024-02/23/ukraine-nationalflaggen-an-gebaeuden-zum-kriegsjahrestag-image-group/wide__1300x731,2024-02-23T11:31:32Z,,Zum zweiten Jahrestag des russischen Angriffskrieges gegen die Ukraine zeigt Nordrhein-Westfalen Solidarität mit dem überfallenen Land. Als Zeichen der Verbundenheit empfahl NRW-Innenminister Herbert… [+1136 chars],,de,'Krieg'
https://www.sueddeutsche.de/muenchen/muenchen-gefluechtete-ukraine-behinderte-kinder-foerdrung-unterstuetzung-hilfe-1.6388812,https://www.sueddeutsche.de/muenchen/muenchen-gefluechtete-ukraine-behinderte-kinder-foerdrung-unterstuetzung-hilfe-1.6388812,0,www.sueddeutsche.de,Migrantinnen mit behinderten Kindern: Die unsichtbaren Mütter,"Julia Ieromenko ist mit ihren Söhnen aus der Ukraine geflohen. Sie muss ihr Leben neu aufbauen - und sich gleichzeitig um Sohn Maksim zu kümmern, der schwerbehindert ist. Spezielle Unterstützung gibt es für solche Fälle bislang nicht. Über einen Neuanfang mit…",https://www.sueddeutsche.de/image/sz.1.6388814/1200x675?v=1708694622,2024-02-23T13:23:50Z,,"In Julia Ieromenkos Hosentaschen klimpert es. Sie trägt immer mehrere Schlüsselbunde bei sich, für alle Fenster und Türen in ihrer Wohnung. Der Kühlschrank ist mit einem Zahlenschloss verriegelt. Und… [+9818 chars]",,de,'Unterstützung'
https://www.dw.com/de/ukraine-krieg-russlands-wirtschaft-h%C3%A4lt-sich-gut-aber-wie-lange-noch/a-68309734,https://www.dw.com/de/ukraine-krieg-russlands-wirtschaft-h%C3%A4lt-sich-gut-aber-wie-lange-noch/a-68309734,0,www.dw.com,Ukraine-Krieg: Russlands Wirtschaft hält sich gut - aber wie lange noch?,"Der Westen hat Russland nach dem Angriff auf die Ukraine mit schweren Sanktionen belegt. Doch der Zusammenbruch blieb aus, die russische Wirtschaft wächst sogar. Zwei Jahre sind vergangen, seit Russland in der Ukraine einmarschiert ist, und in einem Punkt sin…",https://static.dw.com/image/67119803_6.jpg,2024-02-23T13:26:00Z,,"Zwei Jahre sind vergangen, seit Russland in der Ukraine einmarschiert ist, und in einem Punkt sind sich die Ökonomen einig: Zusammengebrochen ist Russlands Wirtschaft bisher nicht.
Das hatten viele … [+7881 chars]",,de,'Krieg'
https://www.focus.de/finanzen/news/ukraine-krieg-russlands-wirtschaft-haelt-sich-gut-aber-wie-lange-noch_id_259698838.html,https://www.focus.de/finanzen/news/ukraine-krieg-russlands-wirtschaft-haelt-sich-gut-aber-wie-lange-noch_id_259698838.html,0,www.focus.de,- Ukraine-Krieg: Russlands Wirtschaft hält sich gut - aber wie lange noch?,"Der Westen hat Russland nach dem Angriff auf die Ukraine mit schweren Sanktionen belegt. Doch der Zusammenbruch blieb aus, die russische Wirtschaft wächst sogar.",https://p6.focus.de/img/finanzen/news/id_259698837/russland-verkauft-sein-oel-trotz-der-sanktionen-vor-allem-nach-indien-und-pakistan.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=46cbc7b5b5e61879cb54e347f7698357e2fb267e664c7b14149f61a53dbc6688,2024-02-23T13:30:04Z,,"Zwei Jahre sind vergangen, seit Russland in der Ukraine einmarschiert ist, und in einem Punkt sind sich die Ökonomen einig: Zusammengebrochen ist Russlands Wirtschaft bisher nicht.
Das hatten viele … [+7443 chars]",,de,'Krieg'
https://www.spektrum.de/podcast/dunkle-energie-das-groesste-geheimnis-des-universums/2208339,https://www.spektrum.de/podcast/dunkle-energie-das-groesste-geheimnis-des-universums/2208339,0,www.spektrum.de,Was das Weltall auseinandertreibt,"Die Dunkle Energie treibt das Universum immer weiter und immer schneller auseinander. Doch was sich wirklich hinter der geheimnisvollen Kraft verbirgt, ist nach wie vor unklar. ️",https://static.spektrum.de/fm/912/f1920x1080/noirlab2401f.jpeg,2024-02-23T13:59:00Z,,"Ein Podcast von 
In einem Universum, das vor großen Rätseln nur so strotzt, gehört die sogenannte Dunkle Energie zu den spannendsten Geheimnissen. Seit Jahrzehnten versucht die Wissenschaft, der mys… [+672 chars]",,de,'Energie'
https://www.focus.de/gesundheit/ernaehrung/gut-fuer-den-stoffwechsel-darum-sollten-sie-jeden-morgen-zitronenwasser-trinken_id_201331805.html,https://www.focus.de/gesundheit/ernaehrung/gut-fuer-den-stoffwechsel-darum-sollten-sie-jeden-morgen-zitronenwasser-trinken_id_201331805.html,0,www.focus.de,Gut für den Stoffwechsel - Darum sollten Sie jeden Morgen Zitronenwasser trinken,"Wer morgens gut in den Tag startet, hat am Tag mehr Energie. Eine simple Routine am Morgen kann beim Abnehmen helfen und Ihre Haut strahlen lassen. Lesen Sie hier, warum Sie jeden Morgen ein Glas Zitronenwasser trinken sollten.",https://p6.focus.de/img/partner/fit-for-fun/id_201331804/das-passiert-wenn-sie-jeden-morgen-zitronenwasser-trinken.jpg?im=Crop%3D%280%2C66%2C795%2C397%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53c74170830f90d50daf896255e23c954591af161b6e33eb1b770ecbc1b2145d,2024-02-23T14:11:26Z,,"Wer morgens gut in den Tag startet, hat am Tag mehr Energie. Eine simple Routine am Morgen kann beim Abnehmen helfen und Ihre Haut strahlen lassen. Lesen Sie hier, warum Sie jeden Morgen ein Glas Zit… [+3485 chars]",,de,'Energie'
https://www.zeit.de/news/2024-02/23/cropenergies-verabschiedet-sich-ende-des-monats-von-boerse,https://www.zeit.de/news/2024-02/23/cropenergies-verabschiedet-sich-ende-des-monats-von-boerse,0,www.zeit.de,Energie: Cropenergies verabschiedet sich Ende des Monats von Börse,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Cropenergies verabschiedet sich Ende des Monats von Börse“.,https://img.zeit.de/news/2024-02/23/cropenergies-verabschiedet-sich-ende-des-monats-von-boerse-image-group/wide__1300x731,2024-02-23T14:19:33Z,,Der strauchelnde Biosprit-Hersteller Cropenergies ist ab Ende Februar nicht mehr an der Börse notiert. Mit Ablauf des 28. Februar 2024 werden die Aktien nicht mehr im regulierten Markt der Frankfurte… [+2312 chars],,de,'Energie'
https://www.zeit.de/news/2024-02/23/rehlinger-wuerdigt-kraft-der-ukraine-im-krieg-gegen-russland,https://www.zeit.de/news/2024-02/23/rehlinger-wuerdigt-kraft-der-ukraine-im-krieg-gegen-russland,0,www.zeit.de,Konflikte: Rehlinger würdigt Kraft der Ukraine im Krieg gegen Russland,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Rehlinger würdigt Kraft der Ukraine im Krieg gegen Russland“.,https://img.zeit.de/news/2024-02/23/rehlinger-wuerdigt-kraft-der-ukraine-im-krieg-gegen-russland-image-group/wide__1300x731,2024-02-23T14:22:53Z,,Zum zweiten Jahrestag des russischen Angriffs auf die Ukraine hat die saarländische Ministerpräsidentin Anke Rehlinger die Wehrhaftigkeit des Landes gewürdigt. «Die Menschen in der Ukraine beweisen e… [+1601 chars],,de,'Krieg'
https://www.n-tv.de/wirtschaft/Wie-immer-noch-russisches-Gas-nach-Deutschland-stroemt-article24759386.html,https://www.n-tv.de/wirtschaft/Wie-immer-noch-russisches-Gas-nach-Deutschland-stroemt-article24759386.html,0,www.n-tv.de,Zwei Jahre nach Kriegsbeginn: Wie immer noch russisches Gas nach Deutschland strömt,Im Gegensatz zu anderen EU-Staaten importiert Deutschland kein Gas mehr aus Russland - allerdings nur nicht mehr direkt. Auf anderen Wegen strömt es durchaus. Nicht nur Gas.,https://bilder2.n-tv.de/img/incoming/crop24759477/2001326078-cImg_16_9-w1200/280259944.jpg,2024-02-23T16:15:04Z,,"Im Gegensatz zu anderen EU-Staaten importiert Deutschland kein Gas mehr aus Russland - allerdings nur nicht mehr direkt. Auf anderen Wegen strömt es durchaus. Nicht nur Gas.
Die damals starke Abhäng… [+4719 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/23/zwei-jahre-ukraine-krieg-scharfe-russland-kritik-in-un,https://www.zeit.de/news/2024-02/23/zwei-jahre-ukraine-krieg-scharfe-russland-kritik-in-un,0,www.zeit.de,New York: Zwei Jahre Ukraine-Krieg: Scharfe Russland-Kritik in UN,Hier finden Sie Informationen zu dem Thema „New York“. Lesen Sie jetzt „Zwei Jahre Ukraine-Krieg: Scharfe Russland-Kritik in UN“.,https://img.zeit.de/news/2024-02/23/zwei-jahre-ukraine-krieg-scharfe-russland-kritik-in-un-image-group/wide__1300x731,2024-02-23T18:31:13Z,https://web.archive.org/web/20240223221613/https://www.zeit.de/news/2024-02/23/zwei-jahre-ukraine-krieg-scharfe-russland-kritik-in-un,"Bundesaußenministerin Annalena Baerbock hat die Weltgemeinschaft aufgerufen, den Druck auf den russischen Präsidenten Wladimir Putin zu erhöhen, den vor zwei Jahren begonnenen Angriffskrieg auf die U… [+5337 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/23/teilgenehmigung-fuer-test-von-lng-terminal-auf-ruegen-erteilt,https://www.zeit.de/news/2024-02/23/teilgenehmigung-fuer-test-von-lng-terminal-auf-ruegen-erteilt,0,www.zeit.de,Gas: Teilgenehmigung für Test von LNG-Terminal auf Rügen erteilt,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Teilgenehmigung für Test von LNG-Terminal auf Rügen erteilt“.,https://img.zeit.de/news/2024-02/23/teilgenehmigung-fuer-test-von-lng-terminal-auf-ruegen-erteilt-image-group/wide__1300x731,2024-02-23T18:51:52Z,https://web.archive.org/web/20240228055333/https://www.zeit.de/news/2024-02/23/teilgenehmigung-fuer-test-von-lng-terminal-auf-ruegen-erteilt,Die Deutsche Regas hat eine Hürde auf dem Weg zu ihrem umstrittenen LNG-Terminal auf Deutschlands größter Insel Rügen genommen. Am Freitag erteilte das Staatliche Amt für Landwirtschaft und Umwelt Vo… [+915 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-un-chef-hoechste-zeit-fuer-frieden-in-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-un-chef-hoechste-zeit-fuer-frieden-in-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: UN-Chef: Höchste Zeit für Frieden in der Ukraine,USA planen Sanktionen gegen 500 Ziele in Russland +++ Spanische Medien: Übergelaufener Pilot von russischem Geheimdienst ermordet +++ Medwedew nennt Kiew und Odessa als Kriegsziele +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/502561689/1.9542671/facebook_teaser/antonio-guterres.jpg,2024-02-23T21:00:09Z,,"António Guterres, Generalsekretär der Vereinten Nationen (UN), sitzt bei der Sondersitzung des Sicherheitsrates der Vereinten Nationen zur Wahrung des Friedens und der Sicherheit der Ukraine. Bild: d… [+218 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock-ukraine-russland-verhandlungen-kritik,https://www.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock-ukraine-russland-verhandlungen-kritik,0,www.zeit.de,Außenministerin: Baerbock weist Forderungen nach Verhandlungen mit Putin zurück,"Vor dem UN-Sicherheitsrat sichert Annalena Baerbock der Ukraine weiter Unterstützung zu. Forderungen nach Verhandlungen lehnt sie ab, denn Putin wolle keinen Frieden.",https://img.zeit.de/politik/ausland/2024-02/aussenministerin-annalena-baerbock/wide__1300x731,2024-02-24T00:12:32Z,,Zum zweiten Jahrestag der umfassenden Invasion Russlands in der Ukraine hat Bundesaußenministerin Annalena Baerbock (Grüne) Forderungen nach Verhandlungen mit Präsident Wladimir Putin über ein Ende d… [+3515 chars],,de,'Sicherheit'
