index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article244259769/Corona-Folgen-Lauterbach-verspricht-Hilfen-fuer-Impfgeschaedigte.html,https://www.welt.de/politik/deutschland/article244259769/Corona-Folgen-Lauterbach-verspricht-Hilfen-fuer-Impfgeschaedigte.html,0,www.welt.de,Lauterbach verspricht Hilfen für Impfgeschädigte,"Um die Versorgung von Impfgeschädigten und Long-Covid-Patienten zu verbessern, will das Gesundheitsministerium ein eigenes Programm auflegen. Experten sollen besser vernetzt werden, Langzeitfolgen schneller anerkannt werden, wie Minister Lauterbach ankündigt.",https://img.welt.de/img/politik/deutschland/mobile244259795/1151357387-ci16x9-w1200/Karl-Lauterbach.jpg,2023-03-13T03:42:59Z,https://web.archive.org/web/20230313053921/http://www.welt.de/politik/deutschland/article244259769/Corona-Folgen-Lauterbach-verspricht-Hilfen-fuer-Impfgeschaedigte.html,"Bundesgesundheitsminister Karl Lauterbach hat Hilfen für Menschen mit Langzeitschäden einer Corona-Infektion oder -Impfung zugesagt. Er werde mit dem Ministerium ein Programm auflegen, bei dem die Fo… [+1209 chars]",,de,'Versorgung'
https://www.zeit.de/news/2023-03/13/flick-vor-dem-neustart-fehler-in-katar-vertrauen-in-voeller,https://www.zeit.de/news/2023-03/13/flick-vor-dem-neustart-fehler-in-katar-vertrauen-in-voeller,0,www.zeit.de,"Nationalmannschaft: Flick vor dem Neustart: Fehler in Katar, Vertrauen in Völler",,,2023-03-13T04:04:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.n-tv.de/politik/10-38-Russland-verhandelt-mit-UN-ueber-Getreide-Deal-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/10-38-Russland-verhandelt-mit-UN-ueber-Getreide-Deal-fuer-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:27 Menschenrechtler: Lage von Heimkindern in der Ukraine ""verheerend"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Vertreter Russlands und der Vereinten Nationen verhandeln heute in Genf über eine Fortsetzung des Getreideabkommens, das Exporte aus der Ukraine sichern soll. Das bestätigte eine Sprecherin der UN-Ko… [+17476 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-57-Kiew-Moskau-verbreitet-auf-sozialen-Netzwerken-Propaganda-ueber-Bachmut--article23143824.html,https://www.n-tv.de/politik/19-57-Kiew-Moskau-verbreitet-auf-sozialen-Netzwerken-Propaganda-ueber-Bachmut--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:57 Kiew: Moskau verbreitet auf sozialen Netzwerken Propaganda über Bachmut +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Der seit Wochen anhaltende Ansturm russischer Truppen auf die ostukrainische Stadt Bachmut geht mit einem Kampf um die Deutungshoheit über das Schlachtgeschehen einher. Dieser wird nach Angaben aus K… [+33820 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-36-Ampel-Koalition-will-Plan-fuer-Nationale-Sicherheitsstrategie-bis-Ende-Maerz-vorlegen--article23143824.html,https://www.n-tv.de/politik/14-36-Ampel-Koalition-will-Plan-fuer-Nationale-Sicherheitsstrategie-bis-Ende-Maerz-vorlegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:09 Ukraine-Kommandant: Taktik wird sich signifikant ändern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Die Ampel-Koalition wollen die Diskussion über die geplante Nationale Sicherheitsstrategie noch vor Ende März abschließen. Er sei zuversichtlich, dass eine Einigung noch im ersten Quartal gelinge, sa… [+23583 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-01-Kadyrow-haelt-bei-Treffen-mit-Putin-Vortrag-auf-wackligem-Russisch--article23143824.html,https://www.n-tv.de/politik/16-01-Kadyrow-haelt-bei-Treffen-mit-Putin-Vortrag-auf-wackligem-Russisch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:01 Kadyrow hält bei Treffen mit Putin Vortrag auf wackligem Russisch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Tschetschenen-Führer Ramsan Kadyrow, ein enger Verbündeter Wladimir Putins im Zusammenhang mit der Invasion in die Ukraine, hat sich laut Medienberichten mit dem russischen Präsidenten getroffen. BBC… [+26373 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-23-Ukrainisches-Militaer-Lage-um-Bachmut-bleibt-kritisch--article23143824.html,https://www.n-tv.de/politik/08-23-Ukrainisches-Militaer-Lage-um-Bachmut-bleibt-kritisch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:23 Ukrainisches Militär: Lage um Bachmut bleibt kritisch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Die Lage um Bachmut im Osten der Ukraine bleibt nach Angaben des ukrainischen Militärs angespannt. Alle Versuche des Feindes, die Stadt einzunehmen, würden aber zurückgeschlagen - mit Panzern, Artill… [+11005 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-55-Ausbildung-ukrainischer-Soldaten-am-Leopard-Panzer-steht-vor-Abschluss--article23143824.html,https://www.n-tv.de/politik/10-55-Ausbildung-ukrainischer-Soldaten-am-Leopard-Panzer-steht-vor-Abschluss--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:55 Ausbildung ukrainischer Soldaten am Leopard-Panzer steht vor Abschluss +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Die für ein Einsatztraining auf dem Kampfpanzer Leopard 2 nach Deutschland gekommenen Ukrainer stehen vor dem Ende ihrer Ausbildung. Nach einem mehrwöchigen Lehrgang feuern die Soldaten heute auf dem… [+18482 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-11-Staatlicher-Notdienst-Ehepaar-bei-Angriff-in-Oblast-Mykolajiw-getoetet--article23143824.html,https://www.n-tv.de/politik/12-11-Staatlicher-Notdienst-Ehepaar-bei-Angriff-in-Oblast-Mykolajiw-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:11 Staatlicher Notdienst: Ehepaar bei Angriff in Oblast Mykolajiw getötet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Bei einem russischen Angriff auf die Oblast Mykolajiw im Süden der Ukraine ist ein Ehepaar getötet und ihr sieben Jahre alter Sohn verletzt worden, wie die ukrainische Zeitung ""Kyiv Independent"" unte… [+20939 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-18-Moskaus-Patriarch-Kirill-nimmt-Kontakt-zu-Papst-Franziskus-auf--article23143824.html,https://www.n-tv.de/politik/23-18-Moskaus-Patriarch-Kirill-nimmt-Kontakt-zu-Papst-Franziskus-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:18 Moskaus Patriarch Kirill nimmt Kontakt zu Papst Franziskus auf +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Nach monatelangem Schweigen gibt es wieder Kontakt zwischen dem Vatikan und Moskaus russisch-orthodoxen Patriarchen Kirill. Dieser gratuliert Papst Franziskus zu dessen zehnjährigem Jubiläum. In sein… [+36658 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-06-Insider-Chinas-Praesident-Xi-reist-naechste-Woche-nach-Moskau--article23143824.html,https://www.n-tv.de/politik/10-06-Insider-Chinas-Praesident-Xi-reist-naechste-Woche-nach-Moskau--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:53 Tichanowskaja nennt Lukaschenko ""Komplizen"" im Krieg gegen Ukraine +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Der chinesische Staatspräsident Xi Jinping plant Insidern zufolge, nächste Woche nach Moskau zu reisen und den russischen Präsidenten Wladimir Putin zu Gesprächen zu treffen. Das sagten mehrere mit d… [+15520 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-05-Kiew-Mehr-als-700-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,https://www.n-tv.de/politik/08-05-Kiew-Mehr-als-700-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:05 Kiew: Mehr als 700 russische Soldaten an einem Tag ""eliminiert"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Laut offiziellen Zahlen aus Kiew sind binnen eines Tages 710 russische Soldaten im Krieg ums Leben gekommen. Nach Angaben des ukrainischen Verteidigungsministeriums sind seit Beginn des Krieges im Fe… [+10197 chars],,de,'Katar'
https://www.n-tv.de/politik/07-41-Gouverneur-Raketen-in-russischer-Region-Belgorod-abgeschossen--article23143824.html,https://www.n-tv.de/politik/07-41-Gouverneur-Raketen-in-russischer-Region-Belgorod-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:41 Gouverneur: Raketen in russischer Region Belgorod abgeschossen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"In der an die Ukraine grenzenden südrussischen Region Belgorod hat die Luftabwehr laut Behördenangaben vier Raketen abgeschossen. Dabei sei ein Menschen verletzt worden, teilt Gouverneur Wjatscheslaw… [+9367 chars]",,de,'Katar'
https://www.n-tv.de/politik/15-36-Strack-Zimmermann-gegen-Untersuchungsausschuss-zu-deutscher-Russland-Politik--article23143824.html,https://www.n-tv.de/politik/15-36-Strack-Zimmermann-gegen-Untersuchungsausschuss-zu-deutscher-Russland-Politik--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:36 Strack-Zimmermann gegen Untersuchungsausschuss zu deutscher Russland-Politik +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Die FDP-Politikerin Marie-Agnes Strack-Zimmermann äußert sich skeptisch zur Einsetzung eines Untersuchungsausschusses des Bundestags zur deutschen Russland-Politik vor der russischen Invasion in der … [+25770 chars],,de,'Katar'
https://www.n-tv.de/politik/11-42-Bericht-Widerstandskaempfer-sprengen-Eisenbahnstrecke-im-besetzten-Cherson--article23143824.html,https://www.n-tv.de/politik/11-42-Bericht-Widerstandskaempfer-sprengen-Eisenbahnstrecke-im-besetzten-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:42 Bericht: Widerstandskämpfer sprengen Eisenbahnstrecke im besetzten Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Widerstandskämpfer sollen im vom russischen Militär besetzten Cherson im Süden der Ukraine eine Eisenbahn in die Luft gesprengt haben. Das berichtet die britische Zeitung ""Guardian"" und bezieht sich … [+19545 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-08-Russische-Reservisten-senden-Video-Hilferuf-an-Putin--article23143824.html,https://www.n-tv.de/politik/17-08-Russische-Reservisten-senden-Video-Hilferuf-an-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:08 Russische Reservisten senden Video-Hilferuf an Putin +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"In gleich zwei Video-Statements wenden sich russische Reservisten und deren Angehörige an Wladimir Putin persönlich. Es handelt sich nach eigenen Angaben um eine Artillerie-Division, die nach Donezk … [+28287 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-39-London-Verbot-von-Rekrutierung-Gefangener-bereitet-Wagner-Probleme--article23143824.html,https://www.n-tv.de/politik/08-39-London-Verbot-von-Rekrutierung-Gefangener-bereitet-Wagner-Probleme--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:39 London: Verbot von Rekrutierung Gefangener bereitet Wagner Probleme +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,Die russische Söldnertruppe Wagner könnte nach britischer Einschätzung mangels neuer Häftlinge als Rekruten beim Krieg in der Ukraine Schwierigkeiten bekommen. Das Verteidigungsministerium in London … [+11833 chars],,de,'Katar'
https://www.n-tv.de/politik/09-35-Moskau-zweifelt-an-pro-ukrainischer-Gruppe-als-Nord-Stream-Attentaeter--article23143824.html,https://www.n-tv.de/politik/09-35-Moskau-zweifelt-an-pro-ukrainischer-Gruppe-als-Nord-Stream-Attentaeter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 Moskau zweifelt an pro-ukrainischer Gruppe als Nord-Stream-Attentäter +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Der Sekretär des russischen Nationalen Sicherheitsrates, Nikolai Patruschew, bezweifelt, dass eine pro-ukrainische Gruppe hinter den Explosionen an den Nord-Stream-Pipelines steckt. Die russische Reg… [+13987 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-51-Bericht-Chinas-Staatschef-Xi-spricht-naechste-Woche-mit-Selenskyj--article23143824.html,https://www.n-tv.de/politik/12-51-Bericht-Chinas-Staatschef-Xi-spricht-naechste-Woche-mit-Selenskyj--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:51 Bericht: Chinas Staatschef Xi spricht nächste Woche mit Selenskyj +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Laut einem Bericht des ""Wall Street Journal"" plant Xi Jinping, zum ersten Mal seit Beginn des Krieges mit dem ukrainischen Präsidenten Wolodymyr Selenskyj zu sprechen. Demnach wird Chinas Präsident v… [+21880 chars]",,de,'Katar'
https://www.n-tv.de/politik/16-51-Nachfolger-von-Bundeswehr-Generalinspekteur-Zorn-soll-feststehen--article23143824.html,https://www.n-tv.de/politik/16-51-Nachfolger-von-Bundeswehr-Generalinspekteur-Zorn-soll-feststehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:32 Bericht: Internationaler Strafgerichtshof eröffnet erste Fälle wegen Kriegsverbrechen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Generalmajor Carsten Breuer soll nach Informationen der Deutschen Presse-Agentur neuer Generalinspekteur der Bundeswehr werden. Er soll damit auf General Eberhard Zorn folgen, der den Posten als rang… [+27908 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-55-Oberst-rechnet-mit-ukrainischem-Rueckzug-in-wenigen-Tagen--article23143824.html,https://www.n-tv.de/politik/14-55-Oberst-rechnet-mit-ukrainischem-Rueckzug-in-wenigen-Tagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:55 Oberst rechnet mit ukrainischem Rückzug in wenigen Tagen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-13T05:01:00Z,,"Der Kampf um Bachmut befindet sich laut Oberst Markus Reisner vom Generalstab des österreichischen Bundesheeres in der finalen Phase. Sollte es keine überraschenden ukrainische Gegenoffensiven geben,… [+23955 chars]",,de,'Ukraine'
