index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/energiepreiskrise--bundesregierung-bringt-soforthilfe-fuer-gaskunden-auf-den-weg-32853380.html,https://www.stern.de/news/energiepreiskrise--bundesregierung-bringt-soforthilfe-fuer-gaskunden-auf-den-weg-32853380.html,0,www.stern.de,Energiepreiskrise: Bundesregierung bringt Soforthilfe für Gaskunden auf den Weg,Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung einen ersten Entlastungsschritt.,https://image.stern.de/32853382/t/f-/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010122102699274177v3w800h600l647t243r1927b1096jpeg---803311a81c97c69c.jpg,2022-10-26T17:30:47Z,,"Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung einen ersten Entlastungsschritt.
Die Bundesregierung bringt ei… [+3429 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article236764709/Bundesregierung-bringt-Soforthilfe-fuer-Gaskunden-auf-den-Weg.html,https://www.morgenpost.de/wirtschaft/article236764709/Bundesregierung-bringt-Soforthilfe-fuer-Gaskunden-auf-den-Weg.html,0,www.morgenpost.de,Energiepreiskrise: Bundesregierung bringt Soforthilfe für Gaskunden auf den Weg,Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung einen ersten Entlastungsschritt.,https://img.morgenpost.de/img/wirtschaft/crop236764707/3652602153-w820-cv16_9-q85/Gaszaehler.jpg,2022-10-26T17:30:47Z,,Berlin. Die Bundesregierung bringt eine milliardenschwere Soforthilfe für Gaskunden auf den Weg. Gas- und Wärme-Kundinnen und Kunden sollen von ihren Abschlagszahlungen für den Monat Dezember freiges… [+3254 chars],,de,'Gas'
https://www.stern.de/politik/deutschland/gaspreis-soforthilfe--kunden-von-dezember-abschlagszahlung-befreit-32853150.html,https://www.stern.de/politik/deutschland/gaspreis-soforthilfe--kunden-von-dezember-abschlagszahlung-befreit-32853150.html,0,www.stern.de,"Überbrückung zur Gaspreisbremse: Regierung plant milliardenschwere ""Soforthilfe"" – Gaskunden von Dezember-Abschlagszahlungen befreit",Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung einen ersten Entlastungsschritt – als Überbrückung bis zur Gaspreisbremse.,https://image.stern.de/32849266/t/Bd/v1/w1440/r1.7778/-/flammen-auf-gasherd.jpg,2022-10-26T18:04:00Z,,Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung einen ersten Entlastungsschritt  als Überbrückung bis zur Gaspr… [+3524 chars],,de,'Gas'
https://www.zeit.de/video/2022-10/6314393698112/naturwaerme-gemeinde-macht-sich-unabhaengiger-von-oel-und-gas,https://www.zeit.de/video/2022-10/6314393698112/naturwaerme-gemeinde-macht-sich-unabhaengiger-von-oel-und-gas,0,www.zeit.de,Naturwärme: Gemeinde macht sich unabhängiger von Öl und Gas,Im bayerischen Reit im Winkl blickt man etwas entspannter auf die steigenden Energiepreise. Die Gemeinde erzeugt ihre Wärme durch das Verbrennen von Holzhackschnitzel.,,2022-10-26T18:49:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.spiegel.de/wissenschaft/technik/ukraine-krieg-wie-kiew-russlands-kamikazedrohnen-vom-himmel-holt-a-498bc40c-7347-44e5-9f41-643677f7a4ae,https://www.spiegel.de/wissenschaft/technik/ukraine-krieg-wie-kiew-russlands-kamikazedrohnen-vom-himmel-holt-a-498bc40c-7347-44e5-9f41-643677f7a4ae,0,www.spiegel.de,Ukraine-Krieg: Wie Kiew Russlands Kamikazedrohnen vom Himmel holt,Die russische Armee schickt Schwärme iranischer Drohnen in die Ukraine und greift auch zivile Ziele damit an. Inzwischen wehren Kiews Soldaten offenbar einen Großteil der Attacken ab – langfristig könnte westliche Technik helfen.,https://cdn.prod.www.spiegel.de/images/fcd85c6a-187e-4aaf-9e24-55e4e30d066f_w1280_r1.77_fpx54_fpy51.jpg,2022-10-26T18:54:00Z,https://web.archive.org/web/20221026185631/https://www.spiegel.de/wissenschaft/technik/ukraine-krieg-wie-kiew-russlands-kamikazedrohnen-vom-himmel-holt-a-498bc40c-7347-44e5-9f41-643677f7a4ae,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,https://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,0,www.faz.net,SPD und Ostpolitik: Was Egon Bahr mit Wladimir Putin zu tun hat,Ist die Ostpolitik von Willy Brandt schuld an den Fehlern gegenüber Putin? Ein Abend in Berlin zeigt die Gemütslage der Partei.,https://media1.faz.net/ppmedia/aktuell/politik/inland/4269706388/1.8415709/facebook_teaser/egon-bahr-und-willy-brandt-im.jpg,2022-10-26T19:36:04Z,https://web.archive.org/web/20221026193702/http://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,Wolfgang Thierse ist erschüttert. Kürzlich hat er in einer Zeitung lesen müssen: Willy Brandt war gestern. Sollen auch des einstigen SPD-Kanzlers Ostpolitik und der Ansatz Wandel durch Annäherung sei… [+5430 chars],,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-betreiber-meldet-angriffe-auf-stromnetz-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-betreiber-meldet-angriffe-auf-stromnetz-18134628.html,0,www.faz.net,Ukraine-Liveblog: Nord Stream 2: Berlin glaubt nicht an Funktionsfähigkeit der zweiten Röhre,Nord Stream 2: Berlin glaubt nicht an Funktionsfähigkeit der zweiten Röhre +++ Selenskyj beklagt russische Luftangriffe auf Energieversorgung +++ Stoltenberg: Nato lässt sich von Russland nicht einschüchtern +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3747882908/1.8417374/facebook_teaser/der-ukrainische-netzbetrieber.jpg,2022-10-26T22:00:52Z,https://web.archive.org/web/20221027093549/https://www.faz.net/aktuell/politik/ukraine-liveticker-betreiber-meldet-angriffe-auf-stromnetz-18134628.html,"Die Vereinten Nationen hoffen auf eine baldige Erneuerung des Abkommens für Getreide-Exporte zwischen der Ukraine und Russland. Wir wollen das jetzt umgehend erneuert sehen, sagte der UN-Nothilfekoor… [+1043 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nord-stream-2-berlin-glaubt-nicht-an-verfuegbarkeit-zweiter-roehre-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nord-stream-2-berlin-glaubt-nicht-an-verfuegbarkeit-zweiter-roehre-18134628.html,0,www.faz.net,Ukraine-Liveblog: Nord Stream 2: Berlin glaubt nicht an Verfügbarkeit zweiter Röhre,Selenskyj beklagt russische Luftangriffe auf Energieversorgung +++ Stoltenberg: Nato lässt sich von Russland nicht einschüchtern +++ Putin leitet per Video Training der strategischen Atomstreitkräfte +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3698179660/1.8416914/facebook_teaser/ostsee-nach-dem-pipeline-leak.jpg,2022-10-26T22:00:52Z,https://web.archive.org/web/20221027043005/https://www.faz.net/aktuell/politik/ukraine-liveticker-nord-stream-2-berlin-glaubt-nicht-an-verfuegbarkeit-zweiter-roehre-18134628.html,"Die Vereinten Nationen hoffen auf eine baldige Erneuerung des Abkommens für Getreide-Exporte zwischen der Ukraine und Russland. Wir wollen das jetzt umgehend erneuert sehen, sagte der UN-Nothilfekoor… [+1043 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2022-10/italien-meloni-gewinnt-vetrauensabstimmung-senat,https://www.zeit.de/politik/ausland/2022-10/italien-meloni-gewinnt-vetrauensabstimmung-senat,0,www.zeit.de,Italien: Melonis Regierung gewinnt zweite und finale Vertrauensabstimmung,Der neuen italienischen Regierung unter Giorgia Meloni ist auch im Senat das Vertrauen ausgesprochen worden. Sie betonte in ihrer Ansprache die Unterstützung der Ukraine.,,2022-10-26T22:03:13Z,https://web.archive.org/web/20221026225121/https://www.zeit.de/politik/ausland/2022-10/italien-meloni-gewinnt-vetrauensabstimmung-senat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/15-21-Russische-Besatzer-hinterlassen-bizarr-luxurioese-Basis--article23143824.html,https://www.n-tv.de/politik/15-21-Russische-Besatzer-hinterlassen-bizarr-luxurioese-Basis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 Russische Besatzer hinterlassen bizarr-luxuriöse Basis +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Im Dorf Welyka Oleksandriwa im Gebiet Cherson steht kaum noch ein Stein auf dem anderen. Während die Russen den Ort besetzen, richten sie sich in den Kellerräumen der Dorfschule ein - unter anderem m… [+27285 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-44-USA-warnen-Russland-vor-Abschuss-von-US-Satelliten--article23143824.html,https://www.n-tv.de/politik/18-44-USA-warnen-Russland-vor-Abschuss-von-US-Satelliten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:44 USA warnen Russland vor Abschuss von US-Satelliten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Nach den Drohungen Russlands mit dem Abschuss von US-Satelliten warnen die USA vor solchen Angriffen. ""Ich möchte nur sagen, dass es auf jeden Angriff auf die US-Infrastruktur eine Reaktion geben wir… [+34974 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-50-Naechtlicher-Angriff-Russisches-Oldepot-im-Donbass-nach-Feuer-zerstoert--article23143824.html,https://www.n-tv.de/politik/09-50-Naechtlicher-Angriff-Russisches-Oldepot-im-Donbass-nach-Feuer-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:50 Nächtlicher Angriff: Russisches Öldepot im Donbass nach Feuer zerstört +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"In der Nacht brannte es lichterloh in Schachtarsk, einer Kleinstadt östlich von Donezk. Nach Angaben der von Russland gelenkten Volksrepublik Donbass hatten ukrainische Truppen Treibstofftanks in Sch… [+16113 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-35-Putin-Wollten-immer-freundschaftliche-Beziehung-zum-Westen-und-zur-NATO--article23143824.html,https://www.n-tv.de/politik/17-35-Putin-Wollten-immer-freundschaftliche-Beziehung-zum-Westen-und-zur-NATO--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:35 Putin: Wollten immer freundschaftliche Beziehung zum Westen und zur NATO +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Der russische Präsident Wladimir Putin sagt, der Westen spiele ein ""gefährliches, blutiges und schmutziges"" Spiel. Früher oder später werde der Westen aber mit Russland über eine gemeinsame Zukunft r… [+31514 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-26-Russland-leitet-erstes-Strafverfahren-wegen-Befehlsverweigerung-ein--article23143824.html,https://www.n-tv.de/politik/18-26-Russland-leitet-erstes-Strafverfahren-wegen-Befehlsverweigerung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:26 Russland leitet erstes Strafverfahren wegen Befehlsverweigerung ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Das russische Ermittlungskomitee leitet das erste Strafverfahren wegen ""Befehlsverweigerung in Kriegszeiten"" ein, berichtete der Rechtsanwalt und Menschenrechtsaktivist Pawel Tschikow. Bei dem Beschu… [+33658 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-00-Russland-meldet-keine-Opfer-bei-Drohnenangriff-auf-Kraftwerk-in-Sewastopol--article23143824.html,https://www.n-tv.de/politik/20-00-Russland-meldet-keine-Opfer-bei-Drohnenangriff-auf-Kraftwerk-in-Sewastopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:00 Russland meldet keine Opfer bei Drohnenangriff auf Kraftwerk in Sewastopol +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Bei dem Drohnenangriff auf ein Kraftwerk in Sewastopol auf der besetzten Halbinsel Krim, soll es nach russischen Angaben keine größeren Schäden gegeben haben. Das teilt der Chef der Stadtverwaltung, … [+38113 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-41-Estnischer-Aussenminister-fordert-drei-Prozent-Militaerausgaben-aller-NATO-Mitglieder--article23143824.html,https://www.n-tv.de/politik/15-41-Estnischer-Aussenminister-fordert-drei-Prozent-Militaerausgaben-aller-NATO-Mitglieder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:41 Estnischer Außenminister fordert drei Prozent Militärausgaben aller NATO-Mitglieder+++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Es sei ""unerlässlich"", dass alle NATO-Mitglieder mindestens drei Prozent ihres Bruttoinlandsprodukts (BIP) für die Verteidigung ausgeben, sagt Estlands Außenminister Urmas Reinsalu der BBC. Er bezeic… [+27977 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-43-Polen-baut-Denkmaeler-ab-die-an-Rote-Armee-erinnern--article23143824.html,https://www.n-tv.de/politik/14-43-Polen-baut-Denkmaeler-ab-die-an-Rote-Armee-erinnern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:43 Polen baut Denkmäler ab, die an Rote Armee erinnern +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"In Polen sind vier weitere Denkmäler für die Rote Armee abgerissen worden. Dabei habe es sich um Monumente der Lüge gehandelt und Symbole für ein System, dessen Geist sich in Russlands derzeitigem Ha… [+26090 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-26-Ukraine-soll-laut-russischer-Quellen-Angriff-auf-Kreminna-vorbereiten--article23143824.html,https://www.n-tv.de/politik/22-26-Ukraine-soll-laut-russischer-Quellen-Angriff-auf-Kreminna-vorbereiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:26 Ukraine soll laut russischer Quellen Angriff auf Kreminna vorbereiten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,https://web.archive.org/web/20221027204509/https://www.n-tv.de/politik/22-26-Ukraine-soll-laut-russischer-Quellen-Angriff-auf-Kreminna-vorbereiten--article23143824.html,"Nach Angaben russischer Militärblogger und vor Ort stationierter russischer Soldaten, soll ein großer Angriff der ukrainischen Truppen auf die Stadt Kreminna im Osten des Landes bevorstehen. Nachdem … [+44003 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-00-Ein-Drittel-des-Stroms-in-Region-Kiew-nach-Angriffen-ausgefallen--article23143824.html,https://www.n-tv.de/politik/14-00-Ein-Drittel-des-Stroms-in-Region-Kiew-nach-Angriffen-ausgefallen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Ein Drittel des Stroms in Region Kiew nach Angriffen ausgefallen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,In der ukrainischen Hauptstadt Region Kiew ist nach russischem Beschuss zu fast einem Drittel die Stromversorgung ausgefallen. In der Nacht hätten russische Einheiten die Energie-Infrastruktur angegr… [+24894 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-51-Putin-bezeichnet-sich-als-Freund-Europas--article23143824.html,https://www.n-tv.de/politik/21-51-Putin-bezeichnet-sich-als-Freund-Europas--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Norwegisches Gericht lässt Sohn von Putin-Vertrautem frei +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Russland ist nicht für die Krise in Europa verantwortlich, sondern die Staats- und Regierungschefs der europäischen Länder, sagt der russische Präsident Wladimir Putin. Russland sei nicht der Feind E… [+42088 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-02-Russland-will-in-Saporischschja-Telefone-abhoeren-und-Social-Media-Abos-kontrollieren--article23143824.html,https://www.n-tv.de/politik/15-02-Russland-will-in-Saporischschja-Telefone-abhoeren-und-Social-Media-Abos-kontrollieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:02 Russland will in Saporischschja Telefone abhören und Social Media-Abos kontrollieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Im von Russland besetzten Gebiet Saporischschja im Süden der Ukraine wollen die Militärbehörden künftig die Telefone der Einwohner mit Stichproben auf ""Propaganda"" kontrollieren. Dies kündigt der Che… [+26896 chars]",,de,'Ukraine'
