index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-53-USA-verhaengen-Sanktionen-gegen-400-Organisationen-und-Personen--article23143824.html,https://www.n-tv.de/politik/06-53-USA-verhaengen-Sanktionen-gegen-400-Organisationen-und-Personen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:18 Belarus und China verstärken Zusammenarbeit beim Thema Sicherheit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Die USA verhängen dem US-Außenministerium zufolge Sanktionen gegen mehr als 400 Organisationen und Einzelpersonen, weil sie nach US-Angaben Russlands Krieg in der Ukraine unterstützen. ""Die heutigen … [+7504 chars]",,de,'Import'
https://www.n-tv.de/politik/15-31-Ukraine-Fluechtlinge-behalten-Ansprueche-als-Spaetaussiedler--article23143824.html,https://www.n-tv.de/politik/15-31-Ukraine-Fluechtlinge-behalten-Ansprueche-als-Spaetaussiedler--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:31 Ukraine-Flüchtlinge behalten Ansprüche als Spätaussiedler +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Ukraine-Flüchtlinge behalten nach Angaben des Bundesinnenministeriums ihre potenziellen Ansprüche als Spätaussiedler. Dies werde jetzt mit einer entsprechenden Verordnung abgesichert, kündigt die Sta… [+21242 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-54-Russland-ruft-nach-naechtlichem-Drohnenangriff-Notstand-in-der-Region-Woronesch-aus--article23143824.html,https://www.n-tv.de/politik/09-54-Russland-ruft-nach-naechtlichem-Drohnenangriff-Notstand-in-der-Region-Woronesch-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:54 Russland ruft nach nächtlichem Drohnenangriff Notstand in der Region Woronesch aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Russland hat in einem Teil der Region Woronesch an der Grenze zur Ukraine nach einem nächtlichen Drohnenangriff den Notstand ausgerufen. Das teilt der örtliche Gouverneur Alexander Gussew bei Telegra… [+11460 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-49-Scholz-tauscht-sich-mit-Selenskyj-am-Telefon-aus-und-gibt-ein-Versprechen--article23143824.html,https://www.n-tv.de/politik/17-49-Scholz-tauscht-sich-mit-Selenskyj-am-Telefon-aus-und-gibt-ein-Versprechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:49 Scholz tauscht sich mit Selenskyj am Telefon aus - und gibt ein Versprechen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Bundeskanzler Olaf Scholz sichert dem ukrainischen Präsidenten Wolodymyr Selenskyj in einem Telefonat die ""unverbrüchliche Solidarität"" Deutschlands zu. Wie Regierungssprecher Steffen Hebestreit mitt… [+25113 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-38-Befreiung-von-Moskauer-Teufeln-Selenskyj-unterschreibt-Gesetz-zum-Verbot-kremltreuer-orthodoxer-Kirche--article23143824.html,https://www.n-tv.de/politik/11-38-Befreiung-von-Moskauer-Teufeln-Selenskyj-unterschreibt-Gesetz-zum-Verbot-kremltreuer-orthodoxer-Kirche--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:38 ""Befreiung von Moskauer Teufeln"": Selenskyj unterschreibt Gesetz zum Verbot kremltreuer orthodoxer Kirche +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Am Unabhängigkeitstag seines Landes hat der ukrainische Präsident Wolodymyr Selenskyj ein Gesetz zum Verbot der Russland nahestehenden ukrainisch-orthodoxen Kirche unterzeichnet. Der Schritt werde di… [+14045 chars],,de,'Import'
https://www.n-tv.de/politik/12-16-Selenskyj-macht-Weg-frei-fuer-Beitritt-zum-Strafgerichtshof--article23143824.html,https://www.n-tv.de/politik/12-16-Selenskyj-macht-Weg-frei-fuer-Beitritt-zum-Strafgerichtshof--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:16 Selenskyj macht Weg frei für Beitritt zum Strafgerichtshof +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj macht den Weg frei für den Beitritt seines Landes zum Internationalen Strafgerichtshof. Er unterzeichnete heute ein Gesetz zur Ratifizierung des sogenann… [+14631 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-50-Selenskyj-Ukraine-setzt-erstmals-neue-Drohnenrakete-aus-eigener-Produktion-ein--article23143824.html,https://www.n-tv.de/politik/15-50-Selenskyj-Ukraine-setzt-erstmals-neue-Drohnenrakete-aus-eigener-Produktion-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:50 Selenskyj: Ukraine setzt erstmals neue Drohnenrakete aus eigener Produktion ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Die ukrainische Armee habe die Russen zum ersten Mal mit einer neuen Waffe, der Drohnenrakete Palianytsia, angegriffen, sagt Präsident Wolodymyr Selenskyj während der Feierlichkeiten zum Unabhängigke… [+21953 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/19-19-Russen-beklagen-sich-ueber-Internet-Stoerung-Ukrainische-Hacker-sollen-dahinter-stecken--article23143824.html,https://www.n-tv.de/politik/19-19-Russen-beklagen-sich-ueber-Internet-Stoerung-Ukrainische-Hacker-sollen-dahinter-stecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:19 Russen beklagen sich über Internet-Störung - Ukrainische Hacker sollen dahinter stecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Hacker des ukrainischen Militärgeheimdienstes (HUR) haben nach Angaben des ukrainischen Portals ""Kyiv Independent"" eine groß angelegte Cyberattacke auf die Server russischer Internetprovider durchgef… [+27392 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-28-Russische-Attacke-toetet-fuenf-Menschen-in-Ostukraine--article23143824.html,https://www.n-tv.de/politik/14-28-Russische-Attacke-toetet-fuenf-Menschen-in-Ostukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:28 Russische Attacke tötet fünf Menschen in Ostukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Bei einem russischen Angriff in der Ostukraine sind nach Behördenangaben am Morgen mindestens fünf Zivilisten ums Leben gekommen. Polizei und Rettungskräfte seien in der Stadt Kostjantyniwka im Einsa… [+19648 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/09-31-Kiew-1160-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,https://www.n-tv.de/politik/09-31-Kiew-1160-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:48 Selenskyj: ""Wir verdrängen die russische Armee allmählich aus Charkiw"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Die personellen Verluste auf russischer Seite bleiben laut offiziellen Zahlen aus Kiew hoch: Binnen eines Tages sind demnach 1160 russische Soldaten im Krieg ums Leben gekommen oder können nicht mehr… [+10795 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-38-Gefangenenaustausch-mit-Russland-115-Soldaten-in-die-Ukraine-zurueckgekehrt--article23143824.html,https://www.n-tv.de/politik/13-38-Gefangenenaustausch-mit-Russland-115-Soldaten-in-die-Ukraine-zurueckgekehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:38 Gefangenenaustausch mit Russland: 115 Soldaten in die Ukraine zurückgekehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"115 ukrainische Soldaten sind aus russischer Gefangenschaft zurückgekehrt. Das gab der ukrainische Präsident Wolodymyr Selenskyj via Telegram bekannt. ""Wir erinnern uns an jeden Einzelnen. Wir suchen… [+18080 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-12-Russische-Truppen-verletzen-bei-Angriff-auf-Dorf-in-Kupjansk-vier-Frauen--article23143824.html,https://www.n-tv.de/politik/22-12-Russische-Truppen-verletzen-bei-Angriff-auf-Dorf-in-Kupjansk-vier-Frauen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:12 Russische Truppen verletzen bei Angriff auf Dorf in Kupjansk vier Frauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Russische Truppen haben das Dorf Novoosynove im Bezirk Kupjansk der Oblast Charkiw angegriffen und dabei vier Frauen verletzt, berichtet Oleh Syniehubov, Leiter der Militärverwaltung des Gebiets Char… [+30020 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-03-Britischer-Verteidigungsminister-Ukraine-war-immer-Aussenseiter-gegenueber-groesseren-Kraeften-Russlands--article23143824.html,https://www.n-tv.de/politik/21-03-Britischer-Verteidigungsminister-Ukraine-war-immer-Aussenseiter-gegenueber-groesseren-Kraeften-Russlands--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:03 Britischer Verteidigungsminister: ""Ukraine war immer Außenseiter gegenüber größeren Kräften Russlands +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"John Healey, Verteidigungsminister des Vereinigten Königreiches, gratuliert der Ukraine in einem Gastbeitrag auf dem Portal ""European Pravda"" zum Unabhängigkeitstag. ""Heute vor 33 Jahren verkündete d… [+29416 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-31-Lukaschenko-betont-in-zynisch-anmutendem-Grusswort-Respekt-und-Waerme-gegenueber-Ukrainern--article23143824.html,https://www.n-tv.de/politik/18-31-Lukaschenko-betont-in-zynisch-anmutendem-Grusswort-Respekt-und-Waerme-gegenueber-Ukrainern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:31 Lukaschenko betont in zynisch anmutendem Grußwort ""Respekt und Wärme"" gegenüber Ukrainern +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Der belarussische Machthaber Alexander Lukaschenko hat trotz der Stationierung von fast einem Drittel seiner Armee an der Grenze zur Ukraine beschlossen, das ukrainische Volk am Unabhängigkeitstag zu… [+26235 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-56-Selenskyj-droht-Putin-Russland-zur-Pufferfoederation-zu-machen--article23143824.html,https://www.n-tv.de/politik/14-56-Selenskyj-droht-Putin-Russland-zur-Pufferfoederation-zu-machen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:56 Selenskyj droht Putin, Russland zur ""Pufferföderation"" zu machen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj betont in seiner Rede zum Unabhängigkeitstag des Landes den Freiheitswillen des Volkes. ""Wir lassen es nicht zu, dass der Boden in eine Grauzone verwande… [+20341 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-24-London-Kreml-heuchelt-Verhandlungsbereitschaft-nur--article23143824.html,https://www.n-tv.de/politik/16-24-London-Kreml-heuchelt-Verhandlungsbereitschaft-nur--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:24 London: Kreml heuchelt Verhandlungsbereitschaft nur +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Der britische Verteidigungsnachrichtendienst berichtet, dass trotz der Äußerungen hochrangiger russischer Beamter über ihre angebliche Bereitschaft zu Verhandlungen eine Reihe anderer Aussagen bestät… [+23388 chars]",,de,'Kreml'
https://www.n-tv.de/politik/08-10-Behoerden-melden-zehn-Verletzte-nach-russischem-Beschuss-auf-Oblast-Cherson--article23143824.html,https://www.n-tv.de/politik/08-10-Behoerden-melden-zehn-Verletzte-nach-russischem-Beschuss-auf-Oblast-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:10 Behörden melden zehn Verletzte nach russischem Beschuss auf Oblast Cherson +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Zehn Menschen sind bei russischem Beschuss in der Oblast Cherson gestern verletzt worden. Das meldet die staatliche Nachrichtenagentur Ukrinform unter Berufung auf Oleksandr Prokudin, Chef der Militä… [+9144 chars]",,de,'Import'
https://www.welt.de/wirtschaft/article253157880/Clemens-Fuest-Absteigender-Standort-Die-Forderungen-des-Ifo-Chefs-an-die-Politik.html,https://www.welt.de/wirtschaft/article253157880/Clemens-Fuest-Absteigender-Standort-Die-Forderungen-des-Ifo-Chefs-an-die-Politik.html,0,www.welt.de,Absteigender Standort? Die Forderungen des Ifo-Chefs an die Politik,"Dem Standort Deutschland geht es wirtschaftlich schlecht. Aus Sicht von Clemens Fuest, dem Chef des ifo-Instituts für Wirtschaftsforschung gibt es dabei acht entscheidende Faktoren. In einem Gastbeitrag in WELT AM SONNTAG sagt er, was sich ändern müsste.",https://img.welt.de/img/bildergalerien/mobile253157854/3147936097-ci16x9-w1200/469406191.jpg,2024-08-24T00:07:18Z,,"Dem Standort Deutschland geht es wirtschaftlich schlecht. Aus Sicht von Clemens Fuest, dem Chef des ifo-Instituts für Wirtschaftsforschung gibt es dabei acht entscheidende Faktoren. In einem Gastbeit… [+3060 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-08/24/kundgebungen-zum-unabhaengigkeitstag-der-ukraine,https://www.zeit.de/news/2024-08/24/kundgebungen-zum-unabhaengigkeitstag-der-ukraine,0,www.zeit.de,Demonstrationen: Kundgebungen zum Unabhängigkeitstag der Ukraine,Hier finden Sie Informationen zu dem Thema „Demonstrationen“. Lesen Sie jetzt „Kundgebungen zum Unabhängigkeitstag der Ukraine“.,https://img.zeit.de/news/2024-08/24/kundgebungen-zum-unabhaengigkeitstag-der-ukraine-image-group/wide__1300x731,2024-08-24T01:30:38Z,https://web.archive.org/web/20240825112101/https://www.zeit.de/news/2024-08/24/kundgebungen-zum-unabhaengigkeitstag-der-ukraine,Zum Unabhängigkeitstag der Ukraine ruft der deutsch-ukrainische Verein Blau-Gelbes Kreuz am Samstag zu mehreren Kundgebungen in Nordrhein-Westfalen auf. In Köln findet am Abend (18.00 Uhr) unter dem … [+1077 chars],,de,'Versorgung'
https://www.zeit.de/politik/ausland/2024-08/biden-militaer-hilfen-ukraine-luftabwehr,https://www.zeit.de/politik/ausland/2024-08/biden-militaer-hilfen-ukraine-luftabwehr,0,www.zeit.de,Ukraine: USA kündigen weitere Militärhilfen für die Ukraine an,US-Präsident Joe Biden will der Ukraine militärische Ausrüstung im Wert von 125 Millionen US-Dollar liefern. Sie soll insbesondere die Luftabwehr des Landes stärken.,https://img.zeit.de/politik/ausland/2024-08/joe-biden-usa-unterstuetzung-waffen-ukraine/wide__1300x731,2024-08-24T02:30:17Z,,"US-Präsident Joe Biden hat der Ukraine neue Militärhilfen, insbesondere zur Luftabwehr, zugesichert. Das teilte die US-Regierung in Washington am Freitag nach einem Telefonat Bidens mit dem ukrainisc… [+3122 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/24/ausgaben-fuer-energie-belasten-ostdeutsche-haushalte-staerker,https://www.zeit.de/news/2024-08/24/ausgaben-fuer-energie-belasten-ostdeutsche-haushalte-staerker,0,www.zeit.de,Energie: Ausgaben für Energie belasten ostdeutsche Haushalte stärker,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Ausgaben für Energie belasten ostdeutsche Haushalte stärker“.,https://img.zeit.de/news/2024-08/24/ausgaben-fuer-energie-belasten-ostdeutsche-haushalte-staerker-image-group/wide__1300x731,2024-08-24T02:30:36Z,,"Energiekosten belasten ostdeutsche Haushalte nach Berechnungen des Vergleichsportals Verivox überproportional stark. Bereinigt um Unterschiede in der Kaufkraft liegen die Kosten für Wärme, Strom und … [+2854 chars]",,de,'Energie'
https://www.stern.de/politik/ausland/lage-im-ueberblick--usa--neue-sanktionen-gegen-moskau-und-hilfen-fuer-kiew-35005396.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--usa--neue-sanktionen-gegen-moskau-und-hilfen-fuer-kiew-35005396.html,0,www.stern.de,Lage im Überblick: USA: Neue Sanktionen gegen Moskau und Hilfen für Kiew,Die US-Regierung will den wirtschaftlichen Druck auf den Kreml verschärfen. Gleichzeitig bekommt Kiew weitere militärische Unterstützung für seinen Abwehrkampf. Dort wird jede Zusage benötigt.,https://image.stern.de/35005398/t/IJ/v1/w1440/r1.7778/-/24--di44kkoennv2axw800h600jpeg---1e95f3c48de38a4c.jpg,2024-08-24T03:00:40Z,,"Die US-Regierung will den wirtschaftlichen Druck auf den Kreml verschärfen. Gleichzeitig bekommt Kiew weitere militärische Unterstützung für seinen Abwehrkampf. Dort wird jede Zusage benötigt.
Zum U… [+5479 chars]",,de,'Unterstützung'
